"Lat","Lon","Constancy","Contigency","Predictability"
31.4000000000001,-80.9600000000002,0.114921762004481,0.100723206635211,0.215644968639693
31.4000000000001,-80.9200000000002,0.117798435604488,0.0856145208147997,0.203412956419287
31.4000000000001,-80.8800000000002,0.131975906086831,0.116305095280849,0.248281001367679
31.4000000000001,-80.8400000000002,0.135893937161357,0.089022173410215,0.224916110571572
31.4000000000001,-80.8000000000002,0.12974319882223,0.0848369942704998,0.214580193092729
31.4000000000001,-80.7600000000002,0.151257970761112,0.0802620873119143,0.231520058073027
31.4000000000001,-80.7200000000002,0.159437192187653,0.0781891453005686,0.237626337488222
31.4000000000001,-80.6800000000002,0.164432916414261,0.0808279839222357,0.245260900336496
31.4000000000001,-80.6400000000002,0.190578809847164,0.073813215224219,0.264392025071383
31.4000000000001,-80.6000000000002,0.19560997382607,0.0699066256132974,0.265516599439367
31.4000000000001,-80.5600000000002,0.197697470690927,0.0647023928804911,0.262399863571418
31.4000000000001,-80.5200000000002,0.184442737152628,0.0644372632140162,0.248880000366644
31.4000000000001,-80.4800000000002,0.195684804730617,0.0582101226242488,0.253894927354866
31.4000000000001,-80.4400000000002,0.199971225814899,0.0648727567495377,0.264843982564437
31.4000000000001,-80.4000000000002,0.171873077083849,0.0618435048980688,0.233716581981918
31.4000000000001,-80.3600000000002,0.15306601340783,0.0540000309585762,0.207066044366407
31.4000000000001,-80.3200000000002,0.134832608722406,0.0438477856270044,0.17868039434941
31.4000000000001,-80.2800000000002,0.107837078861616,0.0304685522585822,0.138305631120199
31.4000000000001,-80.2400000000002,0.083411022941704,0.0424083949583825,0.125819417900086
31.4000000000001,-80.2000000000002,0.0950599335156889,0.040871388166702,0.135931321682391
31.4000000000001,-80.1600000000002,0.122322616217109,0.0415618008752902,0.163884417092399
31.4000000000001,-80.1200000000002,0.137269751619077,0.0474565552461431,0.18472630686522
31.4000000000001,-80.0800000000002,0.135090891390463,0.0434549501052325,0.178545841495695
31.4000000000001,-80.0400000000002,0.166243872326433,0.0686163672327168,0.23486023955915
31.4000000000001,-80.0000000000002,0.199388832842795,0.0585028443017186,0.257891677144514
31.4000000000001,-79.9600000000002,0.226907506095576,0.0754581474856552,0.302365653581232
31.4000000000001,-79.9200000000002,0.245159650299437,0.0672943256765098,0.312453975975946
31.4000000000001,-79.8800000000002,0.260107284262653,0.0565519824133916,0.316659266676044
31.4000000000001,-79.8400000000002,0.259593130906217,0.0892297860342359,0.348822916940453
31.4000000000001,-79.8000000000002,0.25295291546738,0.0909026835591712,0.343855599026552
31.4000000000001,-79.7600000000002,0.244163867652064,0.100174642146671,0.344338509798734
31.4000000000001,-79.7200000000002,0.236601859691718,0.106049664354267,0.342651524045985
31.4000000000001,-79.6800000000002,0.196833912227432,0.118426927793309,0.315260840020742
31.4000000000001,-79.6400000000002,0.186894355412988,0.130685691300478,0.317580046713466
31.4000000000001,-79.6000000000002,0.178749118251842,0.131275247643618,0.31002436589546
31.4000000000001,-79.5600000000002,0.154181822127812,0.128690012170706,0.282871834298518
31.4000000000001,-79.5200000000002,0.155141698628314,0.132051093912366,0.28719279254068
31.4000000000001,-79.4800000000002,0.147915540921073,0.119167828046687,0.26708336896776
31.4000000000001,-79.4400000000002,0.144204273301627,0.126978876952003,0.27118315025363
31.4000000000001,-79.4000000000002,0.117752833940739,0.132439166876227,0.250192000816966
31.4000000000001,-79.3600000000002,0.108676672888819,0.128381989060335,0.237058661949154
31.4000000000001,-79.3200000000002,0.113830304687871,0.115704765879135,0.229535070567006
31.4000000000001,-79.2800000000002,0.0958728571317728,0.110123715611732,0.205996572743505
31.4000000000001,-79.2400000000002,0.116528953957786,0.0933843503883699,0.209913304346156
31.4000000000001,-79.2000000000002,0.100048190092792,0.0870576903645387,0.18710588045733
31.4000000000001,-79.1600000000002,0.0948164120434475,0.0788681385269886,0.173684550570436
31.4000000000001,-79.1200000000002,0.0992266332308365,0.0781755506876273,0.177402183918464
31.4000000000001,-79.0800000000002,0.111871426991395,0.074667346005233,0.186538772996628
31.4000000000001,-79.0400000000002,0.11593304185877,0.0692861865128223,0.185219228371593
31.4000000000001,-79.0000000000002,0.120928885637745,0.0659773284865971,0.186906214124342
31.4000000000001,-78.9600000000002,0.115538653670277,0.0620869758663599,0.177625629536637
31.4000000000001,-78.9200000000002,0.120205821190091,0.0592507896088367,0.179456610798927
31.4000000000001,-78.8800000000002,0.121071981474395,0.0646349042492681,0.185706885723663
31.4000000000001,-78.8400000000002,0.113401710376845,0.0567980951195624,0.170199805496408
31.4000000000001,-78.8000000000002,0.122096322500161,0.0582159548569156,0.180312277357076
31.4000000000001,-78.7600000000002,0.127458210755157,0.0607118771707715,0.188170087925929
31.4000000000001,-78.7200000000002,0.137384855086569,0.057747178812704,0.195132033899273
31.4000000000001,-78.6800000000002,0.152672621903979,0.0680381979674943,0.220710819871473
31.4000000000001,-78.6400000000002,0.153542705967132,0.0757783616375251,0.229321067604658
31.4000000000001,-78.6000000000002,0.151288612753681,0.078032454850977,0.229321067604658
31.4000000000001,-78.5600000000002,0.136386858667729,0.0774265606313087,0.213813419299038
31.4000000000001,-78.5200000000002,0.146935530140995,0.0688534340082392,0.215788964149234
31.4000000000001,-78.4800000000002,0.1408292507258,0.077557468479415,0.218386719205215
31.4000000000001,-78.4400000000002,0.142008927838867,0.079398658373491,0.221407586212358
31.4000000000001,-78.4000000000002,0.139416600252334,0.0834450834387741,0.222861683691108
31.4000000000001,-78.3600000000002,0.14102058660015,0.08458284765648,0.22560343425663
31.4000000000001,-78.3200000000002,0.135118669593881,0.0754653417875639,0.210584011381445
31.4000000000001,-78.2800000000002,0.139416600252334,0.0780404643379977,0.217457064590331
31.4000000000001,-78.2400000000002,0.136147974845918,0.0603273829635754,0.196475357809493
31.4000000000001,-78.2000000000002,0.13765131117059,0.0648508759454653,0.202502187116055
31.4000000000001,-78.1600000000003,0.130578591628715,0.0696695022738879,0.200248093902603
31.4000000000001,-78.1200000000002,0.122241998285254,0.0662072060822961,0.18844920436755
31.4000000000001,-78.0800000000002,0.116490640414704,0.0657077209497459,0.182198361364449
31.4000000000001,-78.0400000000002,0.125680593536889,0.0913533591022803,0.21703395263917
31.4400000000001,-81.2000000000002,0.105327648491729,0.0445683312530737,0.149895979744802
31.4400000000001,-81.1600000000002,0.0892090496824386,0.0714310547846436,0.160640104467082
31.4400000000001,-81.1200000000002,0.0830855855391096,0.0838604646761562,0.166946050215266
31.4400000000001,-81.0800000000002,0.0982259560321604,0.100822809469764,0.199048765501924
31.4400000000001,-81.0400000000002,0.0938801169305346,0.101107921459198,0.194988038389732
31.4400000000001,-81.0000000000002,0.0974899722024527,0.115458905960975,0.212948878163428
31.4400000000001,-80.9600000000002,0.0998826334559975,0.111299808846048,0.211182442302046
31.4400000000001,-80.9200000000002,0.0937372998671248,0.0919695858565384,0.185706885723663
31.4400000000001,-80.8800000000002,0.130543623163209,0.100399316714925,0.230942939878134
31.4400000000001,-80.8400000000002,0.135708409560132,0.0944677565243107,0.230176166084443
31.4400000000001,-80.8000000000002,0.121844401520864,0.0809920047818944,0.202836406302759
31.4400000000001,-80.7600000000002,0.15188344516883,0.0876289763267647,0.239512421495594
31.4400000000001,-80.7200000000002,0.160596403426618,0.0788514726680682,0.239447876094686
31.4400000000001,-80.6800000000002,0.172319345856145,0.0738966075291141,0.246215953385259
31.4400000000001,-80.6400000000002,0.18145047288241,0.0733314444905026,0.254781917372912
31.4400000000001,-80.6000000000002,0.191937341659176,0.0721157176456155,0.264053059304791
31.4400000000001,-80.5600000000002,0.177728846798141,0.0707210655209933,0.248449912319134
31.4400000000001,-80.5200000000002,0.206742852401772,0.0588122331329086,0.26555508553468
31.4400000000001,-80.4800000000002,0.217101202626944,0.0526591736078341,0.269760376234778
31.4400000000001,-80.4400000000002,0.206062215678871,0.0698644871936684,0.27592670287254
31.4400000000001,-80.4000000000002,0.174947856293659,0.0534529993519408,0.2284008556456
31.4400000000001,-80.3600000000002,0.156494663091956,0.0611715104871897,0.217666173579145
31.4400000000001,-80.3200000000002,0.148581830653665,0.0436638890921803,0.192245719745845
31.4400000000001,-80.2800000000002,0.104621241597423,0.0276575602162137,0.132278801813637
31.4400000000001,-80.2400000000002,0.0977536504404353,0.0326941701109109,0.130447820551346
31.4400000000001,-80.2000000000002,0.0862172261147831,0.0380686441979214,0.124285870312705
31.4400000000001,-80.1600000000002,0.106742660130307,0.0432422123789535,0.149984872509261
31.4400000000001,-80.1200000000002,0.13790202694474,0.0513228257939624,0.189224852738702
31.4400000000001,-80.0800000000002,0.145514066216926,0.0472198789593551,0.192733945176281
31.4400000000001,-80.0400000000002,0.142739114018358,0.0561105532289427,0.198849667247301
31.4400000000001,-80.0000000000002,0.190154507353586,0.0452633970104409,0.235417904364027
31.4400000000001,-79.9600000000002,0.228509256185761,0.0690596518711196,0.297568908056881
31.4400000000001,-79.9200000000002,0.249709902313939,0.0793804748371348,0.329090377151073
31.4400000000001,-79.8800000000002,0.264269741081856,0.0673632883801157,0.331633029461972
31.4400000000001,-79.8400000000002,0.283484165149708,0.0751119382080035,0.358596103357711
31.4400000000001,-79.8000000000002,0.266728196704234,0.0858768989851544,0.352605095689389
31.4400000000001,-79.7600000000002,0.252327391850512,0.0915282071760397,0.343855599026552
31.4400000000001,-79.7200000000002,0.256215895198787,0.106669645043593,0.36288554024238
31.4400000000001,-79.6800000000002,0.236762742318696,0.115746484509887,0.352509226828583
31.4400000000001,-79.6400000000002,0.199028554350496,0.121084133939679,0.320112688290175
31.4400000000001,-79.6000000000002,0.185269437143142,0.134345953241541,0.319615390384683
31.4400000000001,-79.5600000000002,0.174455927432107,0.13071659019392,0.305172517626027
31.4400000000001,-79.5200000000002,0.155136632371607,0.130786824315587,0.285923456687195
31.4400000000001,-79.4800000000002,0.156801519114724,0.124613949043163,0.281415468157886
31.4400000000001,-79.4400000000002,0.146444238406224,0.119305249307142,0.265749487713366
31.4400000000001,-79.4000000000002,0.150972675865598,0.134965685529321,0.285938361394918
31.4400000000001,-79.3600000000002,0.118490030799028,0.132821280231619,0.251311311030648
31.4400000000001,-79.3200000000002,0.108676672888819,0.128381989060335,0.237058661949154
31.4400000000001,-79.2800000000002,0.110084052466812,0.116733046819857,0.226817099286668
31.4400000000001,-79.2400000000002,0.0950806237773445,0.114239513802514,0.209320137579858
31.4400000000001,-79.2000000000002,0.103054603717681,0.100846578132041,0.203901181849722
31.4400000000001,-79.1600000000002,0.109528441013485,0.0870576903645384,0.196586131378023
31.4400000000001,-79.1200000000002,0.10259084240369,0.0802302972449098,0.1828211396486
31.4400000000001,-79.0800000000002,0.103046927894317,0.0766093492375987,0.179656277131916
31.4400000000001,-79.0400000000002,0.109328774680496,0.0742685814176205,0.183597356098117
31.4400000000001,-79.0000000000002,0.119016139663962,0.0771468797628995,0.196163019426861
31.4400000000001,-78.9600000000002,0.123003446797784,0.0649024293942479,0.187905876192032
31.4400000000001,-78.9200000000002,0.121410379162622,0.0675264825569986,0.18893686171962
31.4400000000001,-78.8800000000002,0.128912374482851,0.0665633212589517,0.195475695741803
31.4400000000001,-78.8400000000002,0.124206988282436,0.0676014807804833,0.19180846906292
31.4400000000001,-78.8000000000002,0.11697366793978,0.0563115499646794,0.173285217904459
31.4400000000001,-78.7600000000002,0.122367676561508,0.0630049899754513,0.185372666536959
31.4400000000001,-78.7200000000002,0.133871630647625,0.0626588299069509,0.196530460554576
31.4400000000001,-78.6800000000002,0.137384855086569,0.057747178812704,0.195132033899273
31.4400000000001,-78.6400000000002,0.154707965575196,0.0689442711947889,0.223652236769984
31.4400000000001,-78.6000000000002,0.152672621903979,0.072666600618754,0.225339222522733
31.4400000000001,-78.5600000000002,0.140799837105544,0.0823498376046461,0.22314967471019
31.4400000000001,-78.5200000000002,0.136625694686941,0.0796509268143628,0.216276621501304
31.4400000000001,-78.4800000000002,0.13924839685133,0.077739895698582,0.216988292549912
31.4400000000001,-78.4400000000002,0.146935530140995,0.0757359298729508,0.222671460013945
31.4400000000001,-78.4000000000002,0.145884893325795,0.0803745411559963,0.226259434481791
31.4400000000001,-78.3600000000002,0.141511827830971,0.0763872340221738,0.217899061853145
31.4400000000001,-78.3200000000002,0.139061678707689,0.0779722739314803,0.217033952639169
31.4400000000001,-78.2800000000002,0.139282615476983,0.078094999004716,0.217377614481699
31.4400000000001,-78.2400000000002,0.140671031398095,0.0784730189449856,0.219144050343081
31.4400000000001,-78.2000000000002,0.140718960149234,0.0694324966252236,0.210151456774458
31.4400000000001,-78.1600000000003,0.133232017508144,0.0637309976534193,0.196963015161563
31.4400000000001,-78.1200000000002,0.144088814280067,0.0628977799777063,0.206986594257774
31.4400000000001,-78.0800000000002,0.150698823578279,0.0596611741066281,0.210359997684907
31.4400000000001,-78.0400000000002,0.143452465342518,0.0620800314365056,0.205532496779024
31.4400000000001,-78.0000000000003,0.140163108350825,0.0793891492356933,0.219552257586518
31.4800000000001,-81.2000000000002,0.0901434003732599,0.0597525793715425,0.149895979744802
31.4800000000001,-81.1600000000002,0.0994950939880502,0.0777625263425081,0.177257620330558
31.4800000000001,-81.1200000000002,0.0934273006681688,0.090258948194406,0.183686248862575
31.4800000000001,-81.0800000000002,0.101962992266254,0.107844802665674,0.209807794931928
31.4800000000001,-81.0400000000002,0.096683533867317,0.103644010143919,0.200327544011236
31.4800000000001,-81.0000000000002,0.118228099085541,0.101811815853047,0.220039914938589
31.4800000000001,-80.9600000000002,0.106048634820361,0.098419654490064,0.204468289310425
31.4800000000001,-80.9200000000002,0.119395535947958,0.0957279853202889,0.215123521268247
31.4800000000001,-80.8800000000002,0.121794049237407,0.0776227254705971,0.199416774708004
31.4800000000001,-80.8400000000002,0.122706444430504,0.0823383949964498,0.205044839426953
31.4800000000001,-80.8000000000002,0.150136092516695,0.0841257161218539,0.234261808638549
31.4800000000001,-80.7600000000002,0.161596584363522,0.0912435781785705,0.252840162542092
31.4800000000001,-80.7200000000002,0.178068249263503,0.0804409420108593,0.258509191274362
31.4800000000001,-80.6800000000002,0.180715002240651,0.095519662615401,0.276234664856052
31.4800000000001,-80.6400000000002,0.17777358534214,0.0867505146649519,0.264524100007092
