"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.5200000000001,-80.0400000000002,0.17058728667155,0.161904911933764,0.332492198605314,0.126927708232768,0.096526191192509,0.223453899425277
32.5200000000001,-80.0000000000002,0.152244382524011,0.148425316645531,0.300669699169543,0.11988673168604,0.12108624812214,0.24097297980818
32.5200000000001,-79.9600000000002,0.173597650135629,0.112075456203357,0.285673106338987,0.103670936033807,0.0956514155933436,0.19932235162715
32.5200000000001,-79.9200000000002,0.154404402039836,0.100283080581809,0.254687482621644,0.0741682304439059,0.114247508215567,0.188415738659473
32.5200000000001,-79.8800000000002,0.175784686507821,0.0893533175964123,0.265138004104233,0.155127129092,0.105683252961855,0.260810382053855
32.5200000000001,-79.8400000000002,0.173067928934512,0.108059106056507,0.281127034991019,0.12243132604016,0.108509816399508,0.230941142439668
32.5200000000001,-79.8000000000002,0.193935576283507,0.0684057650912172,0.262341341374724,0.146196339814002,0.132133122622756,0.278329462436757
32.5200000000001,-79.7600000000002,0.208990307510832,0.101372942579071,0.310363250089904,0.161397098334131,0.134451444485529,0.29584854281966
32.5200000000001,-79.7200000000002,0.218118679333163,0.0687572434546764,0.28687592278784,0.172443972834747,0.158442730750718,0.330886703585464
32.5200000000001,-79.6800000000002,0.227679571323232,0.101624934720768,0.329304506044001,0.174622033164581,0.160558815973335,0.335180849137916
32.5200000000001,-79.6400000000002,0.268491404891227,0.0786063567128388,0.347097761604066,0.188948016085545,0.177851623864889,0.366799639950434
32.5200000000001,-79.6000000000002,0.264649550331397,0.0806439865993903,0.345293536930787,0.167501324174477,0.17516676797783,0.342668092152307
32.5200000000001,-79.5600000000002,0.278931780485937,0.103348260100709,0.382280040586646,0.169617409397094,0.187150393184829,0.356767802581923
32.5200000000001,-79.5200000000002,0.303521062018221,0.106653339528349,0.410174401546571,0.18676995575571,0.186642151609949,0.373412107365659
32.5200000000001,-79.4800000000002,0.328033992607557,0.119110387947178,0.447144380554735,0.211776279153003,0.161635828212656,0.37341210736566
32.5200000000001,-79.4400000000002,0.357958778048369,0.0971888773421749,0.455147655390544,0.217844515494314,0.174327981877699,0.392172497372014
32.5200000000001,-79.4000000000002,0.342049652317783,0.108551931724794,0.450601584042577,0.224328675024443,0.124951884543089,0.349280559567532
32.5200000000001,-79.3600000000002,0.365803550064161,0.106998669517135,0.472802219581296,0.221667854988577,0.0750554634302484,0.296723318418825
32.5200000000001,-79.3200000000002,0.381536272330165,0.120502162350015,0.50203843468018,0.227405546804636,0.0693177716141888,0.296723318418825
32.5200000000001,-79.2800000000002,0.382204471786956,0.108824294751627,0.491028766538584,0.200869666185326,0.117666878168854,0.31853654435418
32.5200000000001,-79.2400000000002,0.403642459949005,0.0944760543882197,0.498118514337225,0.218590983208384,0.106558028561021,0.325149011769405
32.5200000000001,-79.2000000000002,0.400633090622064,0.096030615124612,0.496663705746676,0.220034529471991,0.116021095265091,0.336055624737082
32.5200000000001,-79.1600000000002,0.403642459949005,0.10776584648653,0.511408306435535,0.257923289526641,0.10975112602296,0.3676744155496
32.5200000000001,-79.1200000000002,0.412818442420494,0.0935388142465428,0.506357256667037,0.242380032833418,0.0936755919036644,0.336055624737082
32.5200000000001,-79.0800000000002,0.394901816785029,0.0700358193297708,0.4649376361148,0.2182110495186,0.145395492969895,0.363606542488496
32.5200000000001,-79.0400000000002,0.368768329620874,0.0690319160962294,0.437800245717104,0.207341872067613,0.138745590037981,0.346087462105594
32.5200000000001,-79.0000000000002,0.370367235371914,0.0674330103451895,0.437800245717104,0.2125472864576,0.176065579428188,0.388612865885789
32.5200000000001,-78.9600000000002,0.378939726169747,0.0603579360241178,0.439297662193865,0.213954339482838,0.16717128338856,0.381125622871398
32.5200000000001,-78.9200000000002,0.347516551283535,0.0509463739348254,0.39846292521836,0.207115599576265,0.177203120757072,0.384318720333337
32.5200000000001,-78.8800000000002,0.330185666257789,0.0398944442278102,0.370080110485599,0.241278984742904,0.20308421975353,0.444363204496434
32.5200000000001,-78.8400000000002,0.302253986859377,0.072527757311991,0.374781744171368,0.240404209143738,0.179827447554569,0.420231656698307
32.5200000000001,-78.8000000000002,0.24471585632107,0.0707948733412276,0.315510729662297,0.222885128760836,0.14072141372766,0.363606542488496
32.5200000000001,-78.7600000000002,0.223621953748102,0.127420470979505,0.351042424727607,0.196801793124222,0.130665540507956,0.327467333632178
32.5200000000001,-78.7200000000002,0.173530299468831,0.124187174633401,0.297717474102232,0.20146247270096,0.13029900648367,0.33176147918463
32.5200000000001,-78.6800000000002,0.146288172752436,0.120443677632453,0.266731850384889,0.200197127226316,0.110852174113473,0.311049301339789
32.5200000000001,-78.6400000000002,0.135201941674013,0.119485540947632,0.254687482621644,0.160522322734966,0.122101285254244,0.28262360798921
32.5200000000001,-78.6000000000002,0.113569665064331,0.119981307098134,0.233550972162465,0.154924892451844,0.103567167739238,0.258492060191082
32.5200000000001,-78.5600000000002,0.0890350836512155,0.107781376997087,0.196816460648302,0.224328675024443,0.0692015459324434,0.293530220956887
32.5200000000001,-78.5200000000002,0.0879462157910904,0.104324173509245,0.192270389300335,0.220933340922349,0.0792093474497626,0.300142688372112
32.5200000000001,-78.4800000000002,0.111765440391052,0.111490572626626,0.223256013017678,0.241847755407346,0.0516824655495411,0.293530220956887
32.5200000000001,-78.4400000000002,0.120815969337912,0.0994878186124544,0.220303787950367,0.238452421305251,0.0550777996516353,0.293530220956887
32.5200000000001,-78.4000000000002,0.0915797542390278,0.113727440880782,0.20530719511981,0.206833630492734,0.0691775100812511,0.276011140573985
32.5200000000001,-78.3600000000002,0.0827987362186968,0.105918019789901,0.188716756008597,0.210228964594827,0.100820336744961,0.311049301339789
32.5200000000001,-78.3200000000002,0.0978752342054532,0.0892476755224879,0.187122909727941,0.206833630492733,0.104215670847056,0.311049301339789
32.5200000000001,-78.2800000000002,0.109179156054165,0.102633897424693,0.211813053478858,0.218082741633504,0.0995790271215099,0.317661768755014
32.5200000000001,-78.2400000000002,0.0748918911867823,0.0984372421594556,0.173329133346238,0.220793079389411,0.110093624196053,0.330886703585464
32.5200000000001,-78.2000000000002,0.0619941230574138,0.118833306704102,0.180827429761516,0.244924627187538,0.128487480178121,0.373412107365659
32.5200000000001,-78.1600000000003,0.0470140548745525,0.133813374886963,0.180827429761516,0.244924627187538,0.128487480178121,0.373412107365659
32.5200000000001,-78.1200000000002,0.0251205738531445,0.131016712157454,0.156137286010599,0.263685017193892,0.109727090171767,0.373412107365659
32.5200000000001,-78.0800000000002,0.0199149558839821,0.126528779206256,0.146443735090238,0.274934128334663,0.105090446446221,0.380024574780885
32.5200000000001,-78.0400000000002,0.0266728063847268,0.124317000053478,0.150989806438205,0.274934128334663,0.105090446446221,0.380024574780885
32.5200000000001,-78.0000000000003,0.0284222150031851,0.103024927256497,0.131447142259682,0.291884438053124,0.11656583007834,0.408450268131464
32.5200000000001,-77.9600000000002,0.0335696945755786,0.114467886795316,0.148037581370894,0.291884438053124,0.134084910461242,0.425969348514366
32.5200000000001,-77.9200000000002,0.0509005796013244,0.100089226836881,0.150989806438206,0.267752890254997,0.11656583007834,0.384318720333337
32.5200000000001,-77.8800000000003,0.0541047968103321,0.101431080975841,0.155535877786173,0.27312404804677,0.118681915300957,0.391805963347727
32.5200000000001,-77.8400000000003,0.0514471717709301,0.104088706015242,0.155535877786172,0.250600343896381,0.108712053039663,0.359312396936044
32.5200000000001,-77.8000000000003,0.0515601262225198,0.101023526496342,0.152583652718862,0.236476597615572,0.106191494536735,0.342668092152307
32.5200000000001,-77.7600000000002,0.0678985731920356,0.108773815053317,0.176672388245352,0.21895751723267,0.106191494536735,0.325149011769405
32.5200000000001,-77.7200000000003,0.113977219543829,0.12291700751775,0.236894227061579,0.225875989582619,0.115917326970522,0.341793316553141
32.5200000000001,-77.6800000000003,0.0973620376520303,0.104000494344239,0.201362531996269,0.248484258673763,0.150160444580538,0.398644703254301
32.5200000000001,-77.6400000000003,0.0836356119371251,0.0995426346672754,0.183178246604401,0.248484258673763,0.150160444580538,0.398644703254301
32.5200000000001,-77.6000000000003,0.0872856750327572,0.117029082030823,0.20431475706358,0.236604905500668,0.123948801058827,0.360553706559496
32.5200000000001,-77.5600000000003,0.105112326209005,0.103748502202542,0.208860828411548,0.209660193930386,0.144281045213885,0.353941239144271
32.5200000000001,-77.5200000000003,0.126622995531501,0.10178049705857,0.228403492590071,0.200325435111412,0.180800187759986,0.381125622871398
32.5200000000001,-77.4800000000003,0.139459568846233,0.104192508716091,0.243652077562324,0.191266337948318,0.139620365637146,0.330886703585464
32.5200000000001,-77.4400000000003,0.148840155717914,0.0600206726936334,0.208860828411548,0.18982279168471,0.123544831517851,0.313367623202562
32.5200000000001,-77.4000000000003,0.182273026082036,0.0913557124937054,0.273628738575741,0.180359724980641,0.133007898221921,0.313367623202562
32.5200000000001,-77.3600000000003,0.203235040954197,0.0755411771939382,0.278776218148135,0.186972192395866,0.144789286788764,0.33176147918463
32.5200000000001,-77.3200000000003,0.192960009195765,0.0759670956942074,0.268927104889972,0.193242161637997,0.131906850131408,0.325149011769405
32.5200000000001,-77.2800000000003,0.2124858024058,0.0587921193270565,0.271277921732857,0.180157488340485,0.106760265201176,0.286917753541662
32.5200000000001,-77.2400000000003,0.213356073740411,0.0573204397680192,0.27067651350843,0.1860974167967,0.1040134342069,0.2901108510036
32.5200000000001,-77.2000000000003,0.215193694029873,0.0594274826020983,0.274621176631971,0.188721743594197,0.125520655207531,0.314242398801728
32.5200000000001,-77.1600000000003,0.234185429682281,0.102112394356467,0.336297824038747,0.209660193930386,0.114614042239853,0.324274236170239
32.5200000000001,-77.1200000000003,0.250018898231265,0.077186783111548,0.327205681342813,0.164956729820356,0.141798425966981,0.306755155787337
32.5200000000001,-77.0800000000003,0.233996818049089,0.0929568711520271,0.326953689201116,0.174622033164581,0.114614042239854,0.289236075404435
32.5600000000001,-80.2000000000002,0.11547463602059,0.0858878959756786,0.201362531996269,0.105420487232138,0.0829952514273352,0.188415738659473
32.5600000000001,-80.1600000000002,0.19467602219804,0.0909970841409462,0.285673106338987,0.172443972834746,0.0751414743886586,0.247585447223405
32.5600000000001,-80.1200000000002,0.185261480275744,0.0980608092203585,0.283322289496102,0.200361424610446,0.0690372485483129,0.269398673158759
32.5600000000001,-80.0800000000002,0.226722368256261,0.0991414589475924,0.325863827203853,0.156228177182513,0.0738381896579891,0.230066366840502
32.5600000000001,-80.0400000000002,0.196380760649557,0.132923745394444,0.329304506044001,0.183552822442579,0.0683267703332779,0.251879592775857
32.5600000000001,-80.0000000000002,0.180242546184785,0.160349357060233,0.340591903245018,0.132463163408672,0.0800841230489284,0.2125472864576
32.5600000000001,-79.9600000000002,0.195744117435872,0.111666907586721,0.307411025022593,0.142128466752898,0.105456980470507,0.247585447223405
32.5600000000001,-79.9200000000002,0.192480767692958,0.125380778812224,0.317861546505182,0.134414951247159,0.106558028561021,0.24097297980818
32.5600000000001,-79.8800000000002,0.161974385478422,0.132399833724695,0.294374219203117,0.0982997782420332,0.0659844126193123,0.164284190861345
32.5600000000001,-79.8400000000002,0.174270745383365,0.138889167436048,0.313159912819413,0.0895712256041907,0.0988445130552824,0.188415738659473
32.5600000000001,-79.8000000000002,0.18329120105599,0.0932897625870618,0.276580963643052,0.111384451539545,0.118681915300958,0.230066366840503
32.5600000000001,-79.7600000000002,0.192480767692958,0.105838114633701,0.298318882326658,0.146562873838288,0.0835034930022148,0.230066366840503
32.5600000000001,-79.7200000000002,0.183579422324084,0.0981490208913621,0.281728443215446,0.129918569054551,0.156999184487111,0.286917753541662
32.5600000000001,-79.6800000000002,0.21783045806507,0.121167598899292,0.338998056964362,0.16459019579607,0.15968404037417,0.324274236170239
32.5600000000001,-79.6400000000002,0.246659118684456,0.0917375300554795,0.338396648739935,0.17781513062652,0.157365718511397,0.335180849137916
32.5600000000001,-79.6000000000002,0.266740156899693,0.107049149215445,0.373789306115138,0.179282712741319,0.173417216779499,0.352699929520819
32.5600000000001,-79.5600000000002,0.256970948797731,0.102562210401385,0.359533159199115,0.17928271274132,0.163385379410988,0.342668092152307
32.5600000000001,-79.5200000000002,0.271887636472087,0.095395811284003,0.36728344775609,0.196801793124222,0.177485089840603,0.374286882964825
32.5600000000001,-79.4800000000002,0.30387391637855,0.0838055959221858,0.387679512300736,0.235907826951131,0.179154908595558,0.415062735546689
32.5600000000001,-79.4400000000002,0.329672393119503,0.0947416306953955,0.424414023814899,0.222376887185956,0.144422752764478,0.366799639950435
32.5600000000001,-79.4000000000002,0.340511998088818,0.10863477736321,0.449146775452028,0.197168327148508,0.142080395050512,0.33924872219902
32.5600000000001,-79.3600000000002,0.352968256688072,0.106473477908743,0.459441734596815,0.208074940116185,0.148692862465738,0.356767802581923
32.5600000000001,-79.3200000000002,0.349230123453814,0.0944580477502161,0.443688171204031,0.22644476024706,0.0877976385546669,0.314242398801727
32.5600000000001,-79.2800000000002,0.373301846479439,0.103567202947016,0.476869049426456,0.24097297980818,0.0841760319612248,0.325149011769405
32.5600000000001,-79.2400000000002,0.400188524674082,0.112674590352003,0.512863115026085,0.213954339482838,0.111194672286567,0.325149011769405
32.5600000000001,-79.2000000000002,0.400188524674082,0.112674590352003,0.512863115026085,0.236807142140824,0.110155095563936,0.346962237704759
32.5600000000001,-79.1600000000002,0.40768682108936,0.0937333343979054,0.501420155487266,0.225203450623609,0.0901399962686325,0.315343446892241
32.5600000000001,-79.1200000000002,0.428584595841619,0.0948680783571614,0.52345267419878,0.242153760342069,0.0864146213806218,0.328568381722691
32.5600000000001,-79.0800000000002,0.411363633829944,0.0784031837258797,0.489766817555824,0.2182110495186,0.0994507192364134,0.317661768755014
