"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.7200000000002,0.155171976156892,0.0538876348001759,0.209059610957068
29.0400000000002,-80.6800000000002,0.144361862314147,0.0447113068310421,0.189073169145189
29.0400000000002,-80.6400000000002,0.130936846716446,0.0562174117724032,0.187154258488849
29.0400000000002,-80.6000000000002,0.148567580576969,0.0560275498748129,0.204595130451782
29.0400000000002,-80.5600000000002,0.176993984823551,0.0389221673312265,0.215916152154778
29.0400000000002,-80.5200000000002,0.151625410440326,0.0603645120394528,0.211989922479779
29.0400000000002,-80.4800000000002,0.125994013952,0.0951438102385038,0.221137824190504
29.0400000000002,-80.4400000000002,0.0998600588330146,0.0636196933957138,0.163479752228728
29.0400000000002,-80.4000000000002,0.119821297360478,0.0977614322607504,0.217582729621229
29.0400000000002,-80.3600000000002,0.116392851265531,0.0638720349309621,0.180264886196493
29.0400000000002,-80.3200000000002,0.109043136748774,0.0645080710898214,0.173551207838595
29.0400000000002,-80.2800000000002,0.135504980207787,0.0584267426822094,0.193931722889997
29.0400000000002,-80.2400000000002,0.148028875999529,0.0731639640635588,0.221192840063087
29.0400000000002,-80.2000000000002,0.142435280599654,0.0533299435205846,0.195765224120238
29.0400000000002,-80.1600000000002,0.116949112130576,0.0752610174203868,0.192210129550963
29.0400000000002,-80.1200000000002,0.0868529858217201,0.0709313829401079,0.157784368761828
29.0400000000002,-80.0800000000002,0.13779240694751,0.0508626280341779,0.188655034981688
29.0400000000002,-80.0400000000002,0.179223588487789,0.0323938841353153,0.211617472623104
29.0400000000002,-80.0000000000002,0.0918869018508839,0.0516701946092159,0.1435570964601
29.0400000000002,-79.9600000000002,0.0866791680333027,0.0910683385809045,0.177747506614207
29.0400000000002,-79.9200000000002,0.107940455190204,0.065674538691642,0.173614993881846
29.0400000000002,-79.8800000000002,0.147736618128684,0.0501776650598468,0.197914283188531
29.0400000000002,-79.8400000000002,0.106581926396232,0.0643927566448125,0.170974683041045
29.0400000000002,-79.8000000000002,0.0616123169256245,0.0707116047987087,0.132323921724333
29.0400000000002,-79.7600000000002,0.04595958902692,0.0581943909834027,0.104153980010323
29.0800000000002,-80.8800000000002,0.12885742127984,0.0574512373162492,0.186308658596089
29.0800000000002,-80.8400000000002,0.121116181934733,0.0569854772303365,0.178101659165069
29.0800000000002,-80.8000000000002,0.119998786964211,0.0798584678046382,0.199857254768849
29.0800000000002,-80.7600000000002,0.14052326396794,0.0558333507091271,0.196356614677067
29.0800000000002,-80.7200000000002,0.140261910161013,0.0470989972108994,0.187360907371912
29.0800000000002,-80.6800000000002,0.130630005303207,0.0528268571716433,0.18345686247485
29.0800000000002,-80.6400000000002,0.137825603867856,0.0457642284859597,0.183589832353816
29.0800000000002,-80.6000000000002,0.14040050183461,0.0516579947058733,0.192058496540483
29.0800000000002,-80.5600000000002,0.140350073044157,0.0520573738241124,0.192407446868269
29.0800000000002,-80.5200000000002,0.13138937789888,0.0616118970673486,0.193001274966229
29.0800000000002,-80.4800000000002,0.11401989972038,0.0538364860464049,0.167856385766785
29.0800000000002,-80.4400000000002,0.100726139748185,0.0656604244743659,0.166386564222551
29.0800000000002,-80.4000000000002,0.128630756845209,0.117706411022233,0.246337167867442
29.0800000000002,-80.3600000000002,0.11027628168213,0.0677610300445981,0.178037311726728
29.0800000000002,-80.3200000000002,0.121607433707241,0.0619917302123319,0.183599163919573
29.0800000000002,-80.2800000000002,0.144609608421906,0.0689601673472739,0.21356977576918
29.0800000000002,-80.2400000000002,0.140498103931447,0.0646030076510657,0.205101111582513
29.0800000000002,-80.2000000000002,0.133695735470913,0.0493974473179295,0.183093182788843
29.0800000000002,-80.1600000000002,0.108347478064944,0.0699199820737369,0.17826746013868
29.0800000000002,-80.1200000000002,0.0908304318186318,0.0776958599064535,0.168526291725085
29.0800000000002,-80.0800000000002,0.170306254760572,0.0228824445621162,0.193188699322689
29.0800000000002,-80.0400000000002,0.163594990212331,0.0719914845211861,0.235586474733517
29.0800000000002,-80.0000000000002,0.0799580796561857,0.0849036471495474,0.164861726805733
29.0800000000002,-79.9600000000002,0.113960869884445,0.083659478848883,0.197620348733328
29.0800000000002,-79.9200000000002,0.12675232827262,0.0447136065409337,0.171465934813554
29.0800000000002,-79.8800000000002,0.1551681864616,0.0647206330308648,0.219888819492465
29.0800000000002,-79.8400000000002,0.100991568020812,0.0630245588921616,0.164016126912974
29.0800000000002,-79.8000000000002,0.0404943539719718,0.0619924871768105,0.102486841148782
29.1200000000002,-80.9200000000002,0.129334173439114,0.0589267883030505,0.188260961742165
29.1200000000002,-80.8800000000002,0.119694867634414,0.058155019735855,0.177849887370269
29.1200000000002,-80.8400000000002,0.135038266668963,0.049130664424591,0.184168931093554
29.1200000000002,-80.8000000000002,0.150344869329545,0.0577509012140193,0.208095770543564
29.1200000000002,-80.7600000000002,0.16001820356094,0.048844090078822,0.208862293639762
29.1200000000002,-80.7200000000002,0.131397762673589,0.0558208432535996,0.187218605927189
29.1200000000002,-80.6800000000002,0.140383519279748,0.0521568974674868,0.192540416747235
29.1200000000002,-80.6400000000002,0.140251033372352,0.0596278447793452,0.199878878151697
29.1200000000002,-80.6000000000002,0.14275334144838,0.0611625514793448,0.203915892927724
29.1200000000002,-80.5600000000002,0.143713579738693,0.0724871753055303,0.216200755044224
29.1200000000002,-80.5200000000002,0.121928492993397,0.0685904367720468,0.190518929765444
29.1200000000002,-80.4800000000002,0.106971973948714,0.0528976678381552,0.15986964178687
29.1200000000002,-80.4400000000002,0.10923397961301,0.102677427465297,0.211911407078307
29.1200000000002,-80.4000000000002,0.124057421130792,0.0792435817112146,0.203301002842007
29.1200000000002,-80.3600000000002,0.116374508559221,0.071798606215715,0.188173114774936
29.1200000000002,-80.3200000000002,0.119905210554415,0.0478633282451406,0.167768538799555
29.1200000000002,-80.2800000000002,0.142592342696545,0.0740265465111802,0.216618889207725
29.1200000000002,-80.2400000000002,0.141486005268929,0.0542463877566635,0.195732393025593
29.1200000000002,-80.2000000000002,0.12131762859472,0.0529128167679329,0.174230445362653
29.1200000000002,-80.1600000000002,0.10138125087872,0.0537721386080645,0.155153389486784
29.1200000000002,-80.1200000000002,0.120142498470168,0.0733858196145494,0.193528318084717
29.1200000000002,-80.0800000000002,0.1591266320903,0.0256577504840618,0.184784382574362
29.1200000000002,-80.0400000000002,0.117570418931214,0.0360253020441068,0.153595720975321
29.1200000000002,-80.0000000000002,0.103184477770846,0.0710864496755577,0.174270927446404
29.1200000000002,-79.9600000000002,0.122423117356192,0.0616579667701331,0.184081084126325
29.1200000000002,-79.9200000000002,0.15110704529205,0.0509296620986067,0.202036707390656
29.1200000000002,-79.8800000000002,0.167419602342508,0.0645573233442395,0.231976925686748
29.1200000000002,-79.8400000000002,0.0772326910393892,0.0498052112108779,0.127037902250267
29.1200000000002,-79.8000000000002,0.0370418357281471,0.0715982481703087,0.108640083898456
29.1600000000002,-80.9600000000002,0.140425046730158,0.0647088959470008,0.205133942677159
29.1600000000002,-80.9200000000002,0.130513510329869,0.0616966192210939,0.192210129550963
29.1600000000002,-80.8800000000002,0.135038266668963,0.0653553627841315,0.200393629453095
29.1600000000002,-80.8400000000002,0.144313191025076,0.0554655483423013,0.199778739367377
29.1600000000002,-80.8000000000002,0.166236259833761,0.0519309663196702,0.218167226153431
29.1600000000002,-80.7600000000002,0.143016720457486,0.0530881224247813,0.196104842882267
29.1600000000002,-80.7200000000002,0.149695226602644,0.0457853946281493,0.195480621230793
29.1600000000002,-80.6800000000002,0.131329743419933,0.0472680039150194,0.178597747334953
29.1600000000002,-80.6400000000002,0.14080849372202,0.0528386262785312,0.193647120000551
29.1600000000002,-80.6000000000002,0.154653107290311,0.0578597788750602,0.212512886165372
29.1600000000002,-80.5600000000002,0.137074253263988,0.0705483672434909,0.207622620507479
29.1600000000002,-80.5200000000002,0.0931211771907015,0.0738017617160945,0.166922938906796
29.1600000000002,-80.4800000000002,0.102959443660516,0.051624178652287,0.154583622312803
29.1600000000002,-80.4400000000002,0.118692950655266,0.11638754294752,0.235080493602787
29.1600000000002,-80.4000000000002,0.10552607549722,0.07550589519056,0.18103197068778
29.1600000000002,-80.3600000000002,0.107881979017964,0.0714043374068037,0.179286316424768
29.1600000000002,-80.3200000000002,0.132443504973318,0.0494340656072213,0.18187757058054
29.1600000000002,-80.2800000000002,0.129618238611135,0.0583816197704731,0.187999858381608
29.1600000000002,-80.2400000000002,0.120294642965952,0.0479013615628619,0.168196004528813
29.1600000000002,-80.2000000000002,0.123672122054231,0.0602666606273715,0.183938782681602
29.1600000000002,-80.1600000000002,0.105770334134154,0.0585303956682656,0.164300729802419
29.1600000000002,-80.1200000000002,0.11409158656677,0.0352791338809741,0.149370720447744
29.1600000000002,-80.0800000000002,0.161098397124248,0.046524223383232,0.20762262050748
29.1600000000002,-80.0400000000002,0.0831750204016476,0.057465932498873,0.140640952900521
29.1600000000002,-80.0000000000002,0.0924840218502798,0.062709849720255,0.155193871570535
29.1600000000002,-79.9600000000002,0.121085592811829,0.0548664458898585,0.175952038701687
29.1600000000002,-79.9200000000002,0.151679934609946,0.0544728643532998,0.206152798963246
29.1600000000002,-79.8800000000002,0.166750311525153,0.0685515603189186,0.235301871844071
29.1600000000002,-79.8400000000002,0.0634768268503265,0.062463703712381,0.125940530562708
29.1600000000002,-79.8000000000002,0.0483042394353695,0.0732596575892819,0.121563897024651
29.2000000000002,-80.9600000000002,0.14807681277603,0.0560147740861529,0.204091586862183
29.2000000000002,-80.9200000000002,0.143344170610119,0.0633690639613508,0.20671323457147
29.2000000000002,-80.8800000000002,0.136612494171438,0.0593500472661067,0.195962541437545
29.2000000000002,-80.8400000000002,0.157090806889066,0.0612737365816717,0.218364543470737
29.2000000000002,-80.8000000000002,0.164644160127766,0.0768842676443752,0.241528427772141
29.2000000000002,-80.7600000000002,0.148233691257508,0.0536847756124047,0.201918466869912
29.2000000000002,-80.7200000000002,0.145668923612869,0.0483413146785999,0.194010238291469
29.2000000000002,-80.6800000000002,0.141450684985894,0.0614961653052509,0.202946850291145
29.2000000000002,-80.6400000000002,0.132422474279507,0.0534352190584358,0.185857693337942
29.2000000000002,-80.6000000000002,0.142542471308887,0.0717609964618444,0.214303467770731
29.2000000000002,-80.5600000000002,0.128084596848052,0.0561387887229954,0.184223385571048
29.2000000000002,-80.5200000000002,0.0908995277328934,0.0538972418594883,0.144796769592382
29.2000000000002,-80.4800000000002,0.108302958340176,0.0700195176710874,0.178322476011264
29.2000000000002,-80.4400000000002,0.130825046473173,0.0897758416379953,0.220600888111169
29.2000000000002,-80.4000000000002,0.123535745621464,0.0726235517382968,0.196159297359761
29.2000000000002,-80.3600000000002,0.116649302573203,0.0642403666698542,0.180889669243057
29.2000000000002,-80.3200000000002,0.131843375539769,0.0505946306489949,0.182438006188763
29.2000000000002,-80.2800000000002,0.108190585093238,0.0636934838838166,0.171884068977055
29.2000000000002,-80.2400000000002,0.128531237194129,0.0525551879711445,0.181086425165273
29.2000000000002,-80.2000000000002,0.124316802506494,0.0638563122684413,0.188173114774935
29.2000000000002,-80.1600000000002,0.102850821976583,0.0570973352117586,0.159948157188342
29.2000000000002,-80.1200000000002,0.125478054820621,0.0446603598934216,0.170138414714043
29.2000000000002,-80.0800000000002,0.137887022062102,0.0417389131246946,0.179625935186796
29.2000000000002,-80.0400000000002,0.0701857607245971,0.048820274634018,0.119006035358615
29.2000000000002,-80.0000000000002,0.0901429080954758,0.0820263251661144,0.17216923326159
29.2000000000002,-79.9600000000002,0.127829664723241,0.0538265276160137,0.181656192339255
29.2000000000002,-79.9200000000002,0.171048581983203,0.0646164081517857,0.235664990134989
29.2000000000002,-79.8800000000002,0.144830229698712,0.0664569557281199,0.211287185426832
29.2000000000002,-79.8400000000002,0.0708099823760718,0.0653208057123366,0.136130788088408
29.2000000000002,-79.8000000000002,0.0486205542378987,0.0845396358134369,0.133160190051336
29.2400000000002,-81.0000000000002,0.111535852220111,0.0708780930446736,0.182413945264785
29.2400000000002,-80.9600000000002,0.138500254309784,0.0541824638821734,0.192682718191958
29.2400000000002,-80.9200000000002,0.143176643659358,0.068670977375698,0.211847621035056
29.2400000000002,-80.8800000000002,0.156403898306855,0.0526463810844561,0.209050279391311
29.2400000000002,-80.8400000000002,0.169079888971302,0.0727476754791178,0.24182756445042
29.2400000000002,-80.8000000000002,0.149001520759298,0.0695931711233918,0.218594691882689
29.2400000000002,-80.7600000000002,0.155040479213429,0.0455504675569724,0.200590946770401
29.2400000000002,-80.7200000000002,0.13344480681152,0.0682435116464396,0.20168831845796
29.2400000000002,-80.6800000000002,0.118880956475863,0.0522125284810153,0.171093484956879
29.2400000000002,-80.6400000000002,0.134857866436975,0.0755697467033556,0.21042761314033
29.2400000000002,-80.6000000000002,0.138075133690914,0.077249627907035,0.215324761597949
29.2400000000002,-80.5600000000002,0.102333060514066,0.0799385833059958,0.182271643820062
29.2400000000002,-80.5200000000002,0.105639082500942,0.0586528771308101,0.164291959631752
29.2400000000002,-80.4800000000002,0.119128648837767,0.0950894095068657,0.214218058344633
29.2400000000002,-80.4400000000002,0.146442352687669,0.0859527071625799,0.232395059850249
29.2400000000002,-80.4000000000002,0.144455760170595,0.0640674761022273,0.208523236272823
29.2400000000002,-80.3600000000002,0.109356998792979,0.0457085437265753,0.155065542519555
29.2400000000002,-80.3200000000002,0.113660426800574,0.052868438866699,0.166528865667273
29.2400000000002,-80.2800000000002,0.115987101349863,0.0563151017906933,0.172302203140556
29.2400000000002,-80.2400000000002,0.115618677180228,0.0642280748527635,0.179846752032992
29.2400000000002,-80.2000000000002,0.110871889503094,0.0657284317740458,0.17660032127714
29.2400000000002,-80.1600000000002,0.12483744330332,0.0475145734867434,0.172352016790064
29.2400000000002,-80.1200000000002,0.156888603264599,0.0266864997309956,0.183575102995595
29.2400000000002,-80.0800000000002,0.123283957880394,0.0427629875801271,0.166046945460521
29.2400000000002,-80.0400000000002,0.0892176936887297,0.062522902673502,0.151740596362232
29.2400000000002,-80.0000000000002,0.0965106663557542,0.0632073424206352,0.159718008776389
29.2400000000002,-79.9600000000002,0.137551001430969,0.0560961185695824,0.193647120000551
29.2400000000002,-79.9200000000002,0.162610807275597,0.0685111869526347,0.231121994228231
