"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.2000000000001,-78.4800000000002,0.0678559653058236,0.107222576658873,0.175078541964696,0.0545330648383862,0.211446238367087,0.265979303205473
31.2000000000001,-78.4400000000002,0.0746398990450856,0.102633897424693,0.177273796469779,0.0554078404375518,0.210571462767921,0.265979303205473
31.2400000000001,-81.2800000000002,0.0476154630989789,0.2161641622186,0.263779625317579,0.111726949712639,0.25419791463863,0.365924864351269
31.2400000000001,-81.2400000000002,0.0793963487856755,0.194232389790066,0.273628738575741,0.102227389770199,0.257085007165845,0.359312396936044
31.2400000000001,-81.2000000000002,0.0576584301020694,0.211424237125705,0.269082667227774,0.0852770800517385,0.239871931717666,0.325149011769405
31.2400000000001,-81.1600000000002,0.0411096047399309,0.180788029491092,0.221897634231023,0.0816554734582965,0.229393827881493,0.311049301339789
31.2400000000001,-81.1200000000002,0.0344657028279137,0.208177412030485,0.242643114858399,0.112259227138711,0.184464091280115,0.296723318418825
31.2400000000001,-81.0800000000002,0.0374179278952247,0.164701574663273,0.202119502558498,0.0948804082887466,0.174518264870013,0.269398673158759
31.2400000000001,-81.0400000000002,0.0433213838927083,0.152893668531168,0.196215052423876,0.0836072612967832,0.139846638128494,0.223453899425278
31.2400000000001,-81.0000000000002,0.0374179278952247,0.157047715910193,0.194465643805418,0.0910945043111738,0.149878475497006,0.24097297980818
31.2400000000001,-80.9600000000002,0.0450126541143977,0.16384817429715,0.208860828411548,0.11494408302577,0.115997059413898,0.230941142439668
31.2400000000001,-80.9200000000002,0.0806999115175091,0.131714550185776,0.212414461703285,0.168742633797928,0.155531602372311,0.324274236170239
31.2400000000001,-80.8800000000002,0.110511797923095,0.170459674730122,0.280971472653218,0.147639886077609,0.159990045308893,0.307629931386503
31.2400000000001,-80.8400000000002,0.105120544341896,0.201087664231844,0.30620820857374,0.152300565654347,0.207011831281696,0.359312396936044
31.2400000000001,-80.8000000000002,0.113262856867813,0.226727638152779,0.339990495020592,0.181803271244248,0.159990045308893,0.341793316553141
31.2400000000001,-80.7600000000002,0.128444091173268,0.136929380424968,0.265373471598235,0.196801793124222,0.156772911995763,0.353574705119984
31.2400000000001,-80.7200000000002,0.135088987222423,0.121192341679878,0.256281328902301,0.206937902526637,0.16415588297625,0.371093785502887
31.2400000000001,-80.6800000000002,0.0926851467468475,0.182789430251247,0.275474576998095,0.193382423170935,0.136060734150922,0.329443157321857
31.2400000000001,-80.6400000000002,0.106567134799555,0.162149591697795,0.26871672649735,0.164816468287418,0.153720076066762,0.31853654435418
31.2400000000001,-80.6000000000002,0.113880789739934,0.165286458240005,0.279167247979939,0.189314550109831,0.159966009457701,0.349280559567532
31.2400000000001,-80.5600000000002,0.0718432363155765,0.191936389002002,0.263779625317579,0.216498933836959,0.150300706113475,0.366799639950434
31.2400000000001,-80.5200000000002,0.0705978119805117,0.190986558831985,0.261584370812496,0.224634679959167,0.148777427406492,0.37341210736566
31.2400000000001,-80.4800000000002,0.0811457574041337,0.149704981832717,0.23085073923685,0.207115599576265,0.166296507789395,0.37341210736566
31.2400000000001,-80.4400000000002,0.0498107176040616,0.180788029491092,0.230598747095154,0.211776279153003,0.151830263335493,0.363606542488496
31.2400000000001,-80.4000000000002,0.0694924194726919,0.189139726272493,0.258632145745185,0.194257198770101,0.169349343718395,0.363606542488496
31.2400000000001,-80.3600000000002,0.0677430108542338,0.138767000714429,0.206510011568663,0.187338726420152,0.182880283483569,0.370219009903721
31.2400000000001,-80.3200000000002,0.0894000302445018,0.112563909976194,0.201963940220696,0.185754918623606,0.22698949506031,0.412744413683916
31.2400000000001,-80.2800000000002,0.0739420610167643,0.113782256935604,0.187724317952368,0.21452311014728,0.176408077601282,0.390931187748562
31.2400000000001,-80.2400000000002,0.0693533817825851,0.110271231530078,0.179624613312663,0.217513970969063,0.141798425966981,0.359312396936044
31.2400000000001,-80.2000000000002,0.0933456875051808,0.119459804029908,0.212805491535088,0.223582207310374,0.149829900055286,0.37341210736566
31.2400000000001,-80.1600000000002,0.055113759514257,0.122160036955522,0.177273796469779,0.217513970969063,0.177711362331951,0.395225333301014
31.2400000000001,-80.1200000000002,0.0693959896687971,0.141660093247833,0.21105608291663,0.217147436944777,0.160558815973335,0.377706252918112
31.2400000000001,-80.0800000000002,0.0432084294411186,0.138010030152201,0.18121845959332,0.23147341986574,0.143039735590433,0.374513155456173
31.2400000000001,-80.0400000000002,0.0451516918045046,0.171459425164018,0.216611116968522,0.196801793124222,0.177711362331951,0.374513155456173
31.2400000000001,-80.0000000000002,0.0329682863511523,0.161652919792067,0.194621206143219,0.23590782695113,0.106760265201177,0.342668092152307
31.2400000000001,-79.9600000000002,0.0587100006922062,0.101371948441934,0.16008194913414,0.188948016085545,0.0979697374561167,0.286917753541662
31.2400000000001,-79.9200000000002,0.0691013896408883,0.135213367422692,0.20431475706358,0.127802483831934,0.124077108943923,0.251879592775857
31.2400000000001,-79.8800000000002,0.0824876115430934,0.119631891015404,0.202119502558498,0.160888856759252,0.151035220179703,0.311924076938955
31.2400000000001,-79.8400000000002,0.064555318292921,0.136807213703348,0.201362531996269,0.158546499045286,0.184121593107021,0.342668092152307
31.2400000000001,-79.8000000000002,0.0726966366816995,0.133968937224765,0.206665573906465,0.140152643063218,0.140152643063218,0.280305286126437
31.2400000000001,-79.7600000000002,0.0585544383544044,0.138262022293898,0.196816460648302,0.12243132604016,0.201842910130079,0.324274236170239
31.2400000000001,-79.7200000000002,0.0627345689719472,0.148477076282485,0.211211645254432,0.0861518556509041,0.168046058987726,0.25419791463863
31.2400000000001,-79.6800000000002,0.0846280499933552,0.140823217529405,0.22545126752276,0.0913207768025219,0.224022670089719,0.315343446892241
31.2400000000001,-79.6400000000002,0.0832696712067006,0.137034116743666,0.220303787950366,0.0947401467558084,0.209696687168756,0.304436833924564
31.2400000000001,-79.6000000000002,0.0739420610167643,0.130372696046816,0.20431475706358,0.130120805694707,0.216841432010053,0.346962237704759
31.2400000000001,-79.5600000000002,0.075144877465617,0.141214247361209,0.216359124826826,0.130120805694707,0.20506004344321,0.335180849137916
31.2400000000001,-79.5200000000002,0.0664985806563071,0.15920467900815,0.225703259664457,0.10920639120971,0.220236766112146,0.329443157321857
31.2400000000001,-79.4800000000002,0.0598536846071521,0.146306910878781,0.206160595485933,0.113867070786449,0.218769183997347,0.332636254783796
31.2400000000001,-79.4400000000002,0.0657750057102616,0.16657315000335,0.232348155713612,0.140825182022228,0.190936297162401,0.33176147918463
31.2400000000001,-79.4000000000002,0.119124699116223,0.130667296074725,0.249791995190947,0.112399488671649,0.19864981266814,0.311049301339789
31.2400000000001,-79.3600000000002,0.108762389304637,0.145575677234277,0.254338066538915,0.118871694553936,0.192177606785853,0.311049301339789
31.2400000000001,-79.3200000000002,0.103362917590547,0.143476852533089,0.246839770123637,0.107965081586259,0.193052382385019,0.301017463971278
31.2400000000001,-79.2800000000002,0.0726718939011134,0.186212243985769,0.258884137886882,0.136757308961124,0.199298315775958,0.336055624737082
31.2400000000001,-79.2400000000002,0.0681258225531461,0.17871394757049,0.246839770123636,0.140316940447349,0.213257764672636,0.353574705119985
31.2400000000001,-79.2000000000002,0.0654513265452562,0.18138844357838,0.246839770123637,0.121556550440995,0.217918444249374,0.339474994690369
31.2400000000001,-79.1600000000002,0.0765384912415301,0.173253503949417,0.249791995190947,0.111524713072483,0.210431201234983,0.321955914307466
31.2400000000001,-79.1200000000002,0.086232042161891,0.163559953029056,0.249791995190947,0.12816901785622,0.215373849895253,0.343542867751473
31.2400000000001,-79.0800000000002,0.0669778221591144,0.158725437505342,0.225703259664457,0.114577549001484,0.210571462767921,0.325149011769405
31.2400000000001,-79.0400000000002,0.0430112533542428,0.169794238180846,0.212805491535089,0.114577549001484,0.210571462767921,0.325149011769405
31.2400000000001,-79.0000000000002,0.0487053250962418,0.173192309134781,0.221897634231023,0.114577549001484,0.218058705782312,0.332636254783796
31.2400000000001,-78.9600000000002,0.0752578319172068,0.227005713532993,0.302263545450199,0.0979332442177471,0.220603300136433,0.31853654435418
31.2400000000001,-78.9200000000002,0.0702493900349201,0.215423716304067,0.285673106338987,0.0772210663729062,0.198790074201078,0.276011140573985
31.2400000000001,-78.8800000000002,0.0823901876020603,0.164197590379879,0.24658777798194,0.0936390986652949,0.213116057122042,0.306755155787337
31.2400000000001,-78.8400000000002,0.0824876115430934,0.142963655979667,0.22545126752276,0.0695075508671674,0.206503589706817,0.276011140573985
31.2400000000001,-78.8000000000002,0.0759817531840453,0.125380778812224,0.201362531996269,0.066314453405229,0.205402541616304,0.271716995021533
31.2400000000001,-78.7600000000002,0.103039238425542,0.129910325512496,0.232949563938038,0.0588272103908384,0.206277317215469,0.265104527606307
31.2400000000001,-78.7200000000002,0.079089540589158,0.141815655585635,0.220905196174793,0.0562826160367174,0.202209444154365,0.258492060191082
31.2400000000001,-78.6800000000002,0.0892454620438381,0.131659734130955,0.220905196174793,0.0594757134986559,0.181497266309524,0.24097297980818
31.2400000000001,-78.6400000000002,0.0821547201080586,0.158293140245258,0.240447860353316,0.0487953730223267,0.168046058987726,0.216841432010053
31.2400000000001,-78.6000000000002,0.0568050297359464,0.141605277193012,0.198410306928958,0.0562826160367174,0.191302831186688,0.247585447223405
31.2400000000001,-78.5600000000002,0.0622045014500365,0.128707509063644,0.190912010513681,0.0637698590511081,0.201334668555199,0.265104527606307
31.2400000000001,-78.5200000000002,0.0622045014500365,0.124161437715677,0.186365939165713,0.0712571020654987,0.193847425540808,0.265104527606307
31.2400000000001,-78.4800000000002,0.0662882022636845,0.110384185981668,0.176672388245353,0.0588272103908384,0.182145769417342,0.24097297980818
31.2400000000001,-78.4400000000002,0.0678559653058236,0.11176864800684,0.179624613312663,0.0703823264663331,0.212241281522876,0.28262360798921
31.2400000000001,-78.4000000000002,0.0678559653058236,0.11176864800684,0.179624613312663,0.0594757134986559,0.199016346692426,0.258492060191082
31.2400000000001,-78.3600000000002,0.0705561982314378,0.11716811972093,0.187724317952368,0.0637698590511081,0.194722201139974,0.258492060191082
31.2800000000001,-81.2800000000002,0.0611407226912908,0.199101793982246,0.260242516673536,0.20878541833122,0.218058705782312,0.426844124113532
31.2800000000001,-81.2400000000002,0.0877649165355645,0.218905662572495,0.30667057910806,0.0740279689109677,0.267765347642174,0.341793316553141
31.2800000000001,-81.2000000000002,0.0587899058484064,0.20279446496409,0.261584370812496,0.0675557630286806,0.250106005726334,0.317661768755014
31.2800000000001,-81.1600000000002,0.0438098376655449,0.188382755710265,0.23219259337581,0.0562826160367174,0.219728524537267,0.276011140573985
31.2800000000001,-81.1200000000002,0.0438098376655449,0.184593654924526,0.228403492590071,0.0421829056071016,0.240440702382108,0.28262360798921
31.2800000000001,-81.0800000000002,0.0344657028279137,0.196890014829468,0.231355717657382,0.0453760030690401,0.213116057122042,0.258492060191082
31.2800000000001,-81.0400000000002,0.0278208067787588,0.186343063542984,0.214163870321743,0.0738016964196196,0.136427268175208,0.210228964594827
31.2800000000001,-81.0000000000002,0.0347176949696105,0.164449582521576,0.199167277491187,0.0479205974231611,0.158014221619214,0.205934819042375
31.2800000000001,-80.9600000000002,0.0622636339839434,0.146597194427604,0.208860828411547,0.101492875703972,0.146967347118599,0.24846022282257
31.2800000000001,-80.9200000000002,0.0800393707591759,0.15611441038787,0.236153781147046,0.0982997782420332,0.166804749364274,0.265104527606307
31.2800000000001,-80.8800000000002,0.1186115025628,0.150471164664974,0.269082667227774,0.171795469726929,0.105090446446221,0.27688591617315
31.2800000000001,-80.8400000000002,0.0906454545795666,0.197222906264503,0.287868360844069,0.161397098334131,0.170364380850499,0.33176147918463
31.2800000000001,-80.8000000000002,0.102576867891222,0.238015035353796,0.340591903245018,0.166260014551025,0.200539625399409,0.366799639950434
31.2800000000001,-80.7600000000002,0.131745732323308,0.12908166792696,0.260827400250268,0.165183002311704,0.188391702808281,0.353574705119984
31.2800000000001,-80.7200000000002,0.121450773178521,0.139376627071747,0.260827400250268,0.190391562349152,0.166602512724118,0.356994075073271
31.2800000000001,-80.6800000000002,0.151957155393056,0.13616319759271,0.288120352985766,0.193382423170935,0.138379056013694,0.33176147918463
31.2800000000001,-80.6400000000002,0.0847410044449449,0.156699293964601,0.241440298409546,0.166400276083963,0.158748735685442,0.325149011769405
31.2800000000001,-80.6000000000002,0.111390935206943,0.134595434550571,0.245986369757514,0.211776279153003,0.141798425966981,0.353574705119984
31.2800000000001,-80.5600000000002,0.100314262719341,0.156122628520761,0.256436891240102,0.222376887185956,0.120291204966351,0.342668092152307
31.2800000000001,-80.5200000000002,0.0793415327308545,0.198231868968428,0.277573401699282,0.221441582497229,0.143039735590433,0.364481318087662
31.2800000000001,-80.4800000000002,0.0811457574041337,0.173793717359207,0.254939474763341,0.217716207609218,0.124077108943923,0.341793316553141
31.2800000000001,-80.4400000000002,0.0691013896408883,0.151803806533904,0.220905196174793,0.211776279153003,0.13431118295259,0.346087462105594
31.2800000000001,-80.4000000000002,0.0672971649676093,0.166505799336552,0.233802964304161,0.194257198770101,0.151830263335493,0.346087462105594
31.2800000000001,-80.3600000000002,0.0585544383544044,0.13076372587862,0.189318164233024,0.187338726420152,0.182880283483569,0.370219009903721
31.2800000000001,-80.3200000000002,0.0639539100684947,0.123770407883873,0.187724317952368,0.185754918623606,0.22698949506031,0.412744413683916
31.2800000000001,-80.2800000000002,0.0719561907671663,0.112214493893464,0.184170684660631,0.212711583841731,0.178219603906831,0.390931187748562
31.2800000000001,-80.2400000000002,0.0600092469449539,0.0955266308412188,0.155535877786173,0.200563661250602,0.158748735685442,0.359312396936044
