"Lat","Lon","Constancy","Contigency","Predictability"
31.2000000000001,-79.6000000000002,0.0918628409269053,0.0526487643809409,0.144511605307846
31.2000000000001,-79.5600000000002,0.0852052775541057,0.043475702633723,0.128680980187829
31.2000000000001,-79.5200000000002,0.0901267137990389,0.0436341983748828,0.133760912173922
31.2000000000001,-79.4800000000002,0.0949810462874178,0.0419953416937504,0.136976387981168
31.2000000000001,-79.4400000000002,0.109494102006921,0.0440466030958167,0.153540705102738
31.2000000000001,-79.4000000000002,0.105613922464449,0.0425077932852562,0.148121715749705
31.2000000000001,-79.3600000000002,0.104452203338549,0.0465763244049781,0.151028527743527
31.2000000000001,-79.3200000000002,0.115478527375102,0.0484738134946213,0.163952340869723
31.2000000000001,-79.2800000000002,0.105603827687451,0.0369748945703122,0.142578722257764
31.2000000000001,-79.2400000000002,0.0866598857685491,0.053332784556518,0.139992670325067
31.2000000000001,-79.2000000000002,0.0853422586298845,0.0285745131768808,0.113916771806765
31.2000000000001,-79.1600000000002,0.0749348441193284,0.0398275275801961,0.114762371699524
31.2000000000001,-79.1200000000002,0.086764295719084,0.033393565804584,0.120157861523668
31.2000000000001,-79.0800000000002,0.0895375764388506,0.0426440438407599,0.13218162027961
31.2000000000001,-79.0400000000002,0.0897652560157254,0.0467292117586906,0.136494467774416
31.2000000000001,-79.0000000000002,0.0934391525008349,0.0391606019422768,0.132599754443112
31.2000000000001,-78.9600000000002,0.086734379475275,0.039830934133997,0.126565313609272
31.2000000000001,-78.9200000000002,0.0906102945133951,0.0461452766215778,0.136755571134973
31.2000000000001,-78.8800000000002,0.0839516320280809,0.0557107511007143,0.139662383128795
31.2000000000001,-78.8400000000002,0.093006358671238,0.0527783122586262,0.145784670929864
31.2000000000001,-78.8000000000002,0.0869204436802864,0.0534446765014557,0.140365120181742
31.2000000000001,-78.7600000000002,0.0904222483541273,0.0578417688403008,0.148264017194428
31.2000000000001,-78.7200000000002,0.0837102959733785,0.0581796616251812,0.14188995759856
31.2000000000001,-78.6800000000002,0.0904335014664222,0.0458946039392927,0.136328105405715
31.2000000000001,-78.6400000000002,0.0747726110933087,0.0474705234554009,0.12224313454871
31.2000000000001,-78.6000000000002,0.0729637321821351,0.0451329172404698,0.118096649422605
31.2000000000001,-78.5600000000002,0.0762577233908539,0.0437578366880913,0.120015560078945
31.2000000000001,-78.5200000000002,0.0792482188336258,0.0606349811413644,0.13988319997499
31.2000000000001,-78.4800000000002,0.0889607196708544,0.0606308176230849,0.149591537293939
31.2000000000001,-78.4400000000002,0.0991075081305599,0.0656663717079439,0.164773879838504
31.2400000000001,-81.2800000000002,0.0698907533890005,0.154153882795326,0.224044636184326
31.2400000000001,-81.2400000000002,0.0587598335320326,0.160228931590179,0.218988765122212
31.2400000000001,-81.2000000000002,0.0545707502276989,0.164014610089233,0.218585360316932
31.2400000000001,-81.1600000000002,0.0564590717611347,0.168715767205396,0.225174838966531
31.2400000000001,-81.1200000000002,0.0529627565814236,0.153410859228017,0.206373615809441
31.2400000000001,-81.0800000000002,0.0569280582789398,0.162818459768802,0.219746518047742
31.2400000000001,-81.0400000000002,0.0662669209997696,0.136748917557702,0.203015838557471
31.2400000000001,-81.0000000000002,0.0555444836020493,0.144706844406322,0.200251328008372
31.2400000000001,-80.9600000000002,0.0614370425627223,0.136586710975885,0.198023753538607
31.2400000000001,-80.9200000000002,0.0759051709398779,0.104787180985873,0.180692351925751
31.2400000000001,-80.8800000000002,0.0670621353499982,0.0997185021120749,0.166780637462073
31.2400000000001,-80.8400000000002,0.0568321367587551,0.0833906819782642,0.140222818737019
31.2400000000001,-80.8000000000002,0.0570195073693589,0.080975736897896,0.137995244267255
31.2400000000001,-80.7600000000002,0.0499180884014753,0.0788747996775613,0.128792888079037
31.2400000000001,-80.7200000000002,0.0517293243770128,0.0848289294406542,0.136558253817667
31.2400000000001,-80.6800000000002,0.0499352665257261,0.0911969381473032,0.141132204673029
31.2400000000001,-80.6400000000002,0.0566067368227241,0.0886960139003882,0.145302750723112
31.2400000000001,-80.6000000000002,0.064275485423458,0.100576909816518,0.164852395239976
31.2400000000001,-80.5600000000002,0.0695656684158039,0.0639979264408116,0.133563594856616
31.2400000000001,-80.5200000000002,0.066694010405394,0.0641056352972117,0.130799645702606
31.2400000000001,-80.4800000000002,0.0612047486020653,0.0707467232655931,0.131951471867658
31.2400000000001,-80.4400000000002,0.048687816527076,0.0511533159884409,0.0998411325155169
31.2400000000001,-80.4000000000002,0.061675977091612,0.0528655777617175,0.114541554853329
31.2400000000001,-80.3600000000002,0.0521956720901363,0.0723628838955663,0.124558555985703
31.2400000000001,-80.3200000000002,0.065705386279031,0.0514033618060918,0.117108748085123
31.2400000000001,-80.2800000000002,0.0793473189131498,0.0429836626027888,0.122330981515939
31.2400000000001,-80.2400000000002,0.0835387313816016,0.0455059284922346,0.129044659873836
31.2400000000001,-80.2000000000002,0.110232518921842,0.0456786234904725,0.155911142412314
31.2400000000001,-80.1600000000002,0.120575643732207,0.0488600339288882,0.169435677661096
31.2400000000001,-80.1200000000002,0.112421372801532,0.0529222742109532,0.165343647012485
31.2400000000001,-80.0800000000002,0.181206008414258,0.0464487382119268,0.227654746626185
31.2400000000001,-80.0400000000002,0.222665442258602,0.0466675557399916,0.269332997998594
31.2400000000001,-80.0000000000002,0.243332428000132,0.0574076109025669,0.300740038902699
31.2400000000001,-79.9600000000002,0.267002071684567,0.0523279006641742,0.319329972348741
31.2400000000001,-79.9200000000002,0.284785436845348,0.0555204787526393,0.340305915597988
31.2400000000001,-79.8800000000002,0.258923838199214,0.0571742371825076,0.316098075381722
31.2400000000001,-79.8400000000002,0.263260064244136,0.050207031862542,0.313467096106678
31.2400000000001,-79.8000000000002,0.243815241517969,0.059575196755767,0.303390438273736
31.2400000000001,-79.7600000000002,0.214041816885824,0.0439871419646365,0.25802895885046
31.2400000000001,-79.7200000000002,0.18094260718353,0.0361442298372037,0.217086837020734
31.2400000000001,-79.6800000000002,0.122262017618285,0.0361378026243506,0.158399820242635
31.2400000000001,-79.6400000000002,0.105285361245326,0.0378349379197588,0.143120299165085
31.2400000000001,-79.6000000000002,0.087650066746875,0.0418765133337131,0.129526580080588
31.2400000000001,-79.5600000000002,0.0944171608774703,0.046145276621578,0.140562437499048
31.2400000000001,-79.5200000000002,0.0873450050566407,0.041335975131188,0.128680980187829
31.2400000000001,-79.4800000000002,0.0901267137990389,0.0436341983748828,0.133760912173922
31.2400000000001,-79.4400000000002,0.0949810462874178,0.0419953416937504,0.136976387981168
31.2400000000001,-79.4000000000002,0.115956008570019,0.048620553951179,0.164576562521198
31.2400000000001,-79.3600000000002,0.105613922464449,0.0425077932852562,0.148121715749705
31.2400000000001,-79.3200000000002,0.108041854979619,0.0429866727639081,0.151028527743528
31.2400000000001,-79.2800000000002,0.112675983508281,0.0473816440301372,0.160057627538418
31.2400000000001,-79.2400000000002,0.10186311620849,0.0397277047117915,0.141590820920281
31.2400000000001,-79.2000000000002,0.0866598857685491,0.053332784556518,0.139992670325067
31.2400000000001,-79.1600000000002,0.0976917174999689,0.0326804624733785,0.130372179973347
31.2400000000001,-79.1200000000002,0.0749348441193284,0.0398275275801961,0.114762371699524
31.2400000000001,-79.0800000000002,0.0808907695516957,0.0321259478848164,0.113016717436512
31.2400000000001,-79.0400000000002,0.0876139750447393,0.0412333675117907,0.12884734255653
31.2400000000001,-79.0000000000002,0.0827177538079105,0.0515491394967414,0.134266893304652
31.2400000000001,-78.9600000000002,0.0860470248773045,0.0392786155996857,0.12532564047699
31.2400000000001,-78.9200000000002,0.0823670775029757,0.0399639040129628,0.122330981515938
31.2400000000001,-78.8800000000002,0.0823525437141431,0.0480834223024548,0.130435966016598
31.2400000000001,-78.8400000000002,0.0866170424976562,0.0547124794926793,0.141329521990335
31.2400000000001,-78.8000000000002,0.094346316534151,0.0557271409665401,0.150073457500691
31.2400000000001,-78.7600000000002,0.0945130984744087,0.0702936124587412,0.16480671093315
31.2400000000001,-78.7200000000002,0.0880559745628301,0.0606355083608564,0.148691482923687
31.2400000000001,-78.6800000000002,0.0836061315020182,0.05695630599703,0.140562437499048
31.2400000000001,-78.6400000000002,0.0888791740392151,0.0425353617491079,0.131414535788323
31.2400000000001,-78.6000000000002,0.080223873754514,0.0420192607941955,0.12224313454871
31.2400000000001,-78.5600000000002,0.0815711836117887,0.0403323321748916,0.12190351578668
31.2400000000001,-78.5200000000002,0.0804920554841874,0.0437578366880913,0.124249892172279
31.2400000000001,-78.4800000000002,0.0801282499209166,0.0621557809171655,0.142284030838082
31.2400000000001,-78.4400000000002,0.0950458869817344,0.0500905013726764,0.145136388354411
31.2400000000001,-78.4000000000002,0.109139788062268,0.0608322642830725,0.169972052345341
31.2400000000001,-78.3600000000002,0.118608133918204,0.0807975941974083,0.199405728115612
31.2800000000001,-81.2800000000002,0.0810377617341899,0.154912392685335,0.235950154419525
31.2800000000001,-81.2400000000002,0.0770300638510721,0.170010402464406,0.247040466315479
31.2800000000001,-81.2000000000002,0.0627044863901082,0.170457096556338,0.233161582946447
31.2800000000001,-81.1600000000002,0.0590023996383384,0.178811649564943,0.237814049203281
31.2800000000001,-81.1200000000002,0.0633099190328056,0.163886406915516,0.227196325948322
31.2800000000001,-81.0800000000002,0.0559280606937558,0.15425242147976,0.210180482173516
31.2800000000001,-81.0400000000002,0.0549067668665381,0.134111947801157,0.189018714667695
31.2800000000001,-81.0000000000002,0.0686954581579523,0.136856618682707,0.20555207684066
31.2800000000001,-80.9600000000002,0.0550672042232833,0.132766291789623,0.187833496012906
31.2800000000001,-80.9200000000002,0.0610624471573423,0.121548815424749,0.182611262582091
31.2800000000001,-80.8800000000002,0.0702202955747698,0.105589441682194,0.175809737256964
31.2800000000001,-80.8400000000002,0.0553126092129484,0.096055537292608,0.151368146505556
31.2800000000001,-80.8000000000002,0.0601330219920999,0.0893162138571166,0.149449235849216
31.2800000000001,-80.7600000000002,0.0549435659100745,0.0925626983588232,0.147506264268898
31.2800000000001,-80.7200000000002,0.0596909687281535,0.092477093363336,0.152168062091489
31.2800000000001,-80.6800000000002,0.0578563029158529,0.0759924562252978,0.133848759141151
31.2800000000001,-80.6400000000002,0.0605664127333143,0.0777684502959697,0.138334863029284
31.2800000000001,-80.6000000000002,0.0619513742925638,0.0680026715172823,0.129954045809846
31.2800000000001,-80.5600000000002,0.070622611765468,0.0768836525034298,0.147506264268898
31.2800000000001,-80.5200000000002,0.0642110802469678,0.0669826386951604,0.131193718942128
31.2800000000001,-80.4800000000002,0.0633057199979982,0.0683939800748603,0.131699700072858
31.2800000000001,-80.4400000000002,0.0444880415055372,0.0554316064114518,0.099919647916989
31.2800000000001,-80.4000000000002,0.0595632010722633,0.045972753515064,0.105535954587327
31.2800000000001,-80.3600000000002,0.0444647375460373,0.0484325681996298,0.0928973057456671
31.2800000000001,-80.3200000000002,0.0478767737061112,0.0576356813523272,0.105512455058438
31.2800000000001,-80.2800000000002,0.0536846682511887,0.0532882767857268,0.106972945036915
31.2800000000001,-80.2400000000002,0.0625333074063723,0.0411146914732195,0.103647998879592
31.2800000000001,-80.2000000000002,0.0680003489152359,0.0475835617530696,0.115583910668305
31.2800000000001,-80.1600000000002,0.0895118237133213,0.0637536100657274,0.153265433779049
31.2800000000001,-80.1200000000002,0.0840833072251431,0.0480104660872381,0.132093773312381
31.2800000000001,-80.0800000000002,0.115995767864889,0.0493478791475962,0.165343647012485
31.2800000000001,-80.0400000000002,0.215446867427867,0.0553869070635657,0.270833774491433
31.2800000000001,-80.0000000000002,0.224461152824734,0.0575507805298817,0.282011933354616
31.2800000000001,-79.9600000000002,0.257426925992283,0.0570349654765032,0.314461891468787
31.2800000000001,-79.9200000000002,0.262336510344994,0.0606416057633268,0.322978116108321
31.2800000000001,-79.8800000000002,0.267015990332454,0.0441450159029877,0.311161006235442
31.2800000000001,-79.8400000000002,0.26477090842245,0.0538018723958501,0.3185727808183
31.2800000000001,-79.8000000000002,0.255410239862749,0.0451185093289004,0.30052874919165
31.2800000000001,-79.7600000000002,0.234924805528083,0.0503740406661351,0.285298846194218
31.2800000000001,-79.7200000000002,0.199866108502381,0.0566333721032758,0.256499480605657
31.2800000000001,-79.6800000000002,0.165844188064943,0.0292399223851968,0.195084110450139
31.2800000000001,-79.6400000000002,0.131999894857409,0.0388962727821639,0.170896167639573
31.2800000000001,-79.6000000000002,0.115260199717296,0.0419450703047936,0.15720527002209
31.2800000000001,-79.5600000000002,0.0848699232964285,0.0446566567841595,0.129526580080588
31.2800000000001,-79.5200000000002,0.0920836577731003,0.048478779725948,0.140562437499048
31.2800000000001,-79.4800000000002,0.0845648616061941,0.0412093065878122,0.125774168194006
31.2800000000001,-79.4400000000002,0.0917112079164255,0.0475237094831117,0.139234917399537
31.2800000000001,-79.4000000000002,0.0953892337442165,0.044833584992803,0.14022281873702
31.2800000000001,-79.3600000000002,0.106316659517396,0.0399406000534631,0.146257259570859
31.2800000000001,-79.3200000000002,0.107664077022606,0.0433644507209217,0.151028527743528
31.2800000000001,-79.2800000000002,0.103837313252832,0.0432965011593912,0.147133814412223
31.2800000000001,-79.2400000000002,0.112675983508281,0.0473816440301372,0.160057627538418
31.2800000000001,-79.2000000000002,0.105603827687451,0.0460729826315292,0.151676810318981
31.2800000000001,-79.1600000000002,0.0902670736281761,0.0474980222271267,0.137765095855303
31.2800000000001,-79.1200000000002,0.0888969336276038,0.0337736666503639,0.122670600277968
31.2800000000001,-79.0800000000002,0.0865913210660734,0.0306052739862788,0.117196595052352
31.2800000000001,-79.0400000000002,0.085258071523995,0.0319929780058507,0.117251049529846
31.2800000000001,-79.0000000000002,0.0825204364906043,0.0339090740704605,0.116429510561065
31.2800000000001,-78.9600000000002,0.0836558414958849,0.0469371553236576,0.130592996819542
31.2800000000001,-78.9200000000002,0.0888787977155814,0.0415812292249951,0.130460026940577
31.2800000000001,-78.8800000000002,0.0672790523864161,0.0470651851496072,0.114344237536023
31.2800000000001,-78.8400000000002,0.0741150089060744,0.0502771847109273,0.124392193617002
31.2800000000001,-78.8000000000002,0.0792189898621698,0.0512169761544284,0.130435966016598
31.2800000000001,-78.7600000000002,0.0836741388016983,0.0520935309957925,0.135767669797491
31.2800000000001,-78.7200000000002,0.0828676608412418,0.0634774456968461,0.146345106538088
