"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.4000000000001,-79.9200000000002,0.0843252318325551,0.129838638489188,0.214163870321743,0.175863342788033,0.100147797785951,0.276011140573984
30.4000000000001,-79.8800000000002,0.0930514337980651,0.146639455993023,0.239690889791088,0.164816468287418,0.139620365637146,0.304436833924564
30.4000000000001,-79.8400000000002,0.0677430108542338,0.124527378446101,0.192270389300335,0.190391562349152,0.134757449420253,0.325149011769405
30.4000000000001,-79.8000000000002,0.0655477563491511,0.12157515337879,0.187122909727941,0.182702082694606,0.118315381276671,0.301017463971277
30.4000000000001,-79.7600000000002,0.0721926523983062,0.124623808249996,0.196816460648302,0.168742633797928,0.113880974191281,0.28262360798921
30.4000000000001,-79.7200000000002,0.0789339782513562,0.0720558281868492,0.150989806438205,0.188213502019318,0.0843782686013803,0.272591770620698
30.4400000000001,-81.3600000000002,0.0962813879247968,0.257111853645695,0.353393241570491,0.0588272103908384,0.245609623533726,0.304436833924564
30.4400000000001,-81.3200000000002,0.093947095729607,0.254298666268491,0.348245761998098,0.0588272103908384,0.241315477981274,0.300142688372112
30.4400000000001,-81.2800000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.4400000000001,-81.2400000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.4400000000001,-81.2000000000002,0.0678985731920356,0.268147258705015,0.336045831897051,0.0562826160367174,0.239565926782942,0.29584854281966
30.4400000000001,-81.1600000000002,0.0699547900070113,0.269295259099047,0.339250049106058,0.0562826160367174,0.243860072335395,0.300142688372112
30.4400000000001,-81.1200000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0562826160367174,0.243860072335395,0.300142688372112
30.4400000000001,-81.0800000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.4400000000001,-81.0400000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.4400000000001,-81.0000000000002,0.0597988685523311,0.293846365159857,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.4400000000001,-80.9600000000002,0.0597988685523311,0.290894140092546,0.350693008644877,0.0519884704842651,0.248154217887847,0.300142688372112
30.4400000000001,-80.9200000000002,0.0627510936196422,0.290894140092546,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.4400000000001,-80.8800000000002,0.0678985731920356,0.288698885587463,0.356597458779499,0.0594757134986558,0.254766685303072,0.314242398801727
30.4400000000001,-80.8400000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0594757134986558,0.254766685303072,0.314242398801727
30.4400000000001,-80.8000000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0594757134986558,0.254766685303072,0.314242398801727
30.4400000000001,-80.7600000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0586009378994902,0.284067154252817,0.342668092152307
30.4400000000001,-80.7200000000002,0.0882781130889874,0.287706447531233,0.375984560620221,0.0528632460834308,0.261379152718297,0.314242398801728
30.4400000000001,-80.6800000000002,0.0915797542390278,0.288349469504734,0.379929223743761,0.0528632460834308,0.254766685303072,0.307629931386503
30.4400000000001,-80.6400000000002,0.0831306335165937,0.283160376183266,0.36629100969986,0.0594757134986559,0.265673298270749,0.325149011769405
30.4400000000001,-80.6000000000002,0.062133160747521,0.280069113425848,0.342202274173369,0.0761200182823925,0.30907347765011,0.385193495932502
30.4400000000001,-80.5600000000002,0.062133160747521,0.280069113425848,0.342202274173369,0.0695075508671674,0.315685945065335,0.385193495932502
30.4400000000001,-80.5200000000002,0.0489573172379386,0.263601187357048,0.312558504594987,0.0738016964196196,0.29387271912998,0.3676744155496
30.4400000000001,-80.4800000000002,0.0519095423052494,0.263601187357048,0.315510729662297,0.0738016964196196,0.311391799512883,0.385193495932502
30.4400000000001,-80.4400000000002,0.0830342037126988,0.243919485488418,0.326953689201116,0.0815152119253584,0.303678284007144,0.385193495932503
30.4400000000001,-80.4000000000002,0.0800819786453879,0.222782975029238,0.302864953674626,0.0816554734582965,0.28943831204459,0.371093785502887
30.4400000000001,-80.3600000000002,0.0859864287800096,0.221424596242583,0.307411025022593,0.0842000678124173,0.321057102857108,0.405257170669525
30.4400000000001,-80.3200000000002,0.0907428785205995,0.236210810680517,0.326953689201116,0.108331615610545,0.321057102857108,0.429388718467653
30.4400000000001,-80.2800000000002,0.0941825632236089,0.218977349595804,0.313159912819413,0.120479538201674,0.26725855208495,0.387738090286623
30.4400000000001,-80.2400000000002,0.0808937652624369,0.216823708839795,0.297717474102232,0.11799691895477,0.276353638747078,0.394350557701848
30.4400000000001,-80.2000000000002,0.0811457574041337,0.22346860488895,0.304614362293084,0.124609386369995,0.20053962539941,0.325149011769405
30.4400000000001,-80.1600000000002,0.106226930986854,0.205730165383706,0.31195709637056,0.107965081586259,0.198790074201078,0.306755155787337
30.4400000000001,-80.1200000000002,0.118359510421103,0.19445098631558,0.312810496736683,0.12243132604016,0.155898136396597,0.278329462436757
30.4400000000001,-80.0800000000002,0.115659277495489,0.20000701450461,0.315666292000099,0.160522322734965,0.174658526402951,0.335180849137917
30.4400000000001,-80.0400000000002,0.118132261059993,0.159050110807486,0.277182371867479,0.146196339814002,0.118908187792306,0.265104527606307
30.4400000000001,-80.0000000000002,0.0955244173625686,0.14037737164278,0.235901789005349,0.148312425036619,0.0926605547715609,0.24097297980818
30.4400000000001,-79.9600000000002,0.0854814503594783,0.137774562658199,0.223256013017677,0.195927017525056,0.0800841230489284,0.276011140573985
30.4400000000001,-79.9200000000002,0.081624998906941,0.14677849368313,0.228403492590071,0.18233554867032,0.10028805931889,0.28262360798921
30.4400000000001,-79.8800000000002,0.0834800495993233,0.166661361674354,0.250141411273677,0.158344262405131,0.128573491136531,0.286917753541662
30.4400000000001,-79.8400000000002,0.0684035516125671,0.12606209219285,0.194465643805418,0.179142451208381,0.128487480178121,0.307629931386503
30.4400000000001,-79.8000000000002,0.0587638226098891,0.130554341623135,0.189318164233024,0.179142451208381,0.128487480178121,0.307629931386503
30.4400000000001,-79.7600000000002,0.0505676881662895,0.133602996494341,0.18417068466063,0.179142451208381,0.128487480178121,0.307629931386503
30.4400000000001,-79.7200000000002,0.0893171490671469,0.0804583509873536,0.169775500054501,0.234360512392955,0.0907884993764499,0.325149011769405
30.4800000000001,-81.4000000000002,0.0916927086906174,0.263895787384957,0.355588496075574,0.0663144534052291,0.249028993487012,0.315343446892241
30.4800000000001,-81.3600000000002,0.0916927086906174,0.263895787384957,0.355588496075574,0.0663144534052291,0.249028993487012,0.315343446892241
30.4800000000001,-81.3200000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0588272103908384,0.241315477981274,0.300142688372112
30.4800000000001,-81.2800000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.4800000000001,-81.2400000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.4800000000001,-81.2000000000002,0.0678985731920356,0.268147258705015,0.336045831897051,0.0562826160367174,0.239565926782942,0.29584854281966
30.4800000000001,-81.1600000000002,0.0699547900070113,0.269295259099047,0.339250049106058,0.0562826160367174,0.239565926782942,0.29584854281966
30.4800000000001,-81.1200000000002,0.0699547900070113,0.269295259099047,0.339250049106058,0.0562826160367174,0.243860072335395,0.300142688372112
30.4800000000001,-81.0800000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.4800000000001,-81.0400000000002,0.0649463481247248,0.293846365159857,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.4800000000001,-81.0000000000002,0.0627510936196422,0.293846365159857,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.4800000000001,-80.9600000000002,0.0649463481247247,0.288698885587463,0.353645233712188,0.0519884704842651,0.248154217887847,0.300142688372112
30.4800000000001,-80.9200000000002,0.0678985731920356,0.288698885587463,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.4800000000001,-80.8800000000002,0.0678985731920356,0.288698885587463,0.356597458779499,0.0519884704842651,0.248154217887847,0.300142688372112
30.4800000000001,-80.8400000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0594757134986558,0.254766685303072,0.314242398801727
30.4800000000001,-80.8000000000002,0.0730460527644291,0.293244956935431,0.36629100969986,0.0594757134986558,0.254766685303072,0.314242398801727
30.4800000000001,-80.7600000000002,0.0871892452288623,0.288795315391358,0.375984560620221,0.0528632460834308,0.261379152718297,0.314242398801728
30.4800000000001,-80.7200000000002,0.0882781130889874,0.287706447531233,0.375984560620221,0.0586009378994902,0.284067154252817,0.342668092152307
30.4800000000001,-80.6800000000002,0.0915797542390278,0.288349469504734,0.379929223743761,0.0528632460834308,0.254766685303072,0.307629931386503
30.4800000000001,-80.6400000000002,0.0864322746666342,0.283803398156766,0.370235672823401,0.0594757134986559,0.265673298270749,0.325149011769405
30.4800000000001,-80.6000000000002,0.0779831539442002,0.28830785575566,0.36629100969986,0.0594757134986559,0.265673298270749,0.325149011769405
30.4800000000001,-80.5600000000002,0.062133160747521,0.280069113425848,0.342202274173369,0.0761200182823925,0.30907347765011,0.385193495932502
30.4800000000001,-80.5200000000002,0.0469011004229627,0.270359037857793,0.317260138280755,0.0738016964196196,0.29387271912998,0.3676744155496
30.4800000000001,-80.4800000000002,0.0519095423052494,0.263601187357048,0.315510729662297,0.0738016964196196,0.311391799512883,0.385193495932502
30.4800000000001,-80.4400000000002,0.0616030932256102,0.263601187357048,0.325204280582658,0.095614922354974,0.303678284007144,0.399293206362118
30.4800000000001,-80.4000000000002,0.0800819786453879,0.234827342792483,0.314909321437871,0.0816554734582965,0.28943831204459,0.371093785502887
30.4800000000001,-80.3600000000002,0.0859864287800096,0.221424596242583,0.307411025022593,0.0982997782420332,0.349849330231974,0.448149108474007
30.4800000000001,-80.3200000000002,0.0842370201615514,0.242716669039565,0.326953689201116,0.0799059222599652,0.331963715824785,0.411869638084751
30.4800000000001,-80.2800000000002,0.0951750012798389,0.230029279302819,0.325204280582658,0.10171914819532,0.303538022474206,0.405257170669525
30.4800000000001,-80.2400000000002,0.0952889498685668,0.217870962950846,0.313159912819413,0.130144841545899,0.246686635773047,0.376831477318946
30.4800000000001,-80.2000000000002,0.0811457574041337,0.22346860488895,0.304614362293084,0.100477838571868,0.224671173197537,0.325149011769405
30.4800000000001,-80.1600000000002,0.0868233044984379,0.207941944536483,0.294765249034921,0.0993767904813543,0.22577222128805,0.325149011769405
30.4800000000001,-80.1200000000002,0.134260329636886,0.21493526253123,0.349195592168116,0.125624423502099,0.205262280083365,0.330886703585464
30.4800000000001,-80.0800000000002,0.10828314780183,0.189686318442099,0.297969466243929,0.139950406423063,0.190936297162401,0.330886703585464
30.4800000000001,-80.0400000000002,0.118410336440207,0.162716698550813,0.281127034991019,0.15085701939074,0.138379056013695,0.289236075404434
30.4800000000001,-80.0000000000002,0.120466553255182,0.137173154433773,0.257639707688955,0.15085701939074,0.114247508215567,0.265104527606307
30.4800000000001,-79.9600000000002,0.105852772123538,0.13679034273486,0.242643114858399,0.188073240486379,0.077031287119928,0.265104527606307
30.4800000000001,-79.9200000000002,0.0743080017471888,0.106910457846131,0.181218459593319,0.190189325708997,0.117440605677506,0.307629931386502
30.4800000000001,-79.8800000000002,0.0642059022101914,0.151551814392208,0.215757716602399,0.18233554867032,0.10028805931889,0.28262360798921
30.4800000000001,-79.8400000000002,0.0716077688215745,0.122857874983843,0.194465643805418,0.16408195422119,0.140354879703374,0.304436833924564
30.4800000000001,-79.8000000000002,0.0600092469449538,0.141353285051316,0.20136253199627,0.179142451208381,0.128487480178121,0.307629931386503
30.4800000000001,-79.7600000000002,0.039011774175881,0.142808093641865,0.181819867817746,0.179142451208381,0.128487480178121,0.307629931386503
30.4800000000001,-79.7200000000002,0.114074643484862,0.10387832762262,0.217952971107482,0.220034529471991,0.116021095265091,0.336055624737082
30.4800000000001,-79.6800000000002,0.0981272263471498,0.110733602064398,0.208860828411548,0.226304498714123,0.0988445130552823,0.325149011769405
30.5200000000001,-81.4000000000002,0.0916927086906174,0.263895787384957,0.355588496075574,0.0663144534052291,0.249028993487012,0.315343446892241
30.5200000000001,-81.3600000000002,0.0929381330256822,0.264845617554975,0.357783750580657,0.0663144534052291,0.24473484793456,0.311049301339789
30.5200000000001,-81.3200000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0588272103908384,0.241315477981274,0.300142688372112
30.5200000000001,-81.2800000000002,0.093947095729607,0.256493920773574,0.350441016503181,0.0562826160367174,0.239565926782942,0.29584854281966
30.5200000000001,-81.2400000000002,0.0961423502346898,0.256493920773574,0.352636271008263,0.0562826160367174,0.239565926782942,0.29584854281966
30.5200000000001,-81.2000000000002,0.0678985731920356,0.268147258705015,0.336045831897051,0.0562826160367174,0.239565926782942,0.29584854281966
30.5200000000001,-81.1600000000002,0.0699547900070113,0.269295259099047,0.339250049106058,0.0562826160367174,0.239565926782942,0.29584854281966
30.5200000000001,-81.1200000000002,0.0699547900070113,0.269295259099047,0.339250049106058,0.0562826160367174,0.243860072335395,0.300142688372112
30.5200000000001,-81.0800000000002,0.0670025649397005,0.272247484166358,0.339250049106058,0.0519884704842651,0.248154217887847,0.300142688372112
30.5200000000001,-81.0400000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
30.5200000000001,-81.0000000000002,0.0678985731920356,0.290894140092546,0.358792713284582,0.0519884704842651,0.248154217887847,0.300142688372112
