"Lat","Lon","Constancy","Contigency","Predictability"
30.9600000000001,-81.2000000000002,0.0444055501349553,0.124316378597518,0.168721928732473
30.9600000000001,-81.1600000000002,0.0422018635906484,0.123922310085843,0.166124173676492
30.9600000000001,-81.1200000000002,0.0422018635906484,0.122379319842635,0.164581183433284
30.9600000000001,-81.0800000000002,0.0368155963056088,0.124391615622177,0.161207211927785
30.9600000000001,-81.0400000000002,0.0368155963056088,0.124391615622177,0.161207211927785
30.9600000000001,-81.0000000000002,0.034687146785961,0.132571241811936,0.167258388597897
30.9600000000001,-80.9600000000002,0.0356868088536513,0.134512996642757,0.170199805496408
30.9600000000001,-80.9200000000002,0.0385227163379341,0.129422995945022,0.167945712282956
30.9600000000001,-80.8800000000002,0.0434947808317232,0.127048686507214,0.170543467338937
30.9600000000001,-80.8400000000002,0.0510438980235527,0.121186555068134,0.172230453091687
30.9600000000001,-80.8000000000002,0.0485410312798422,0.132826010890008,0.18136704216985
30.9600000000001,-80.7600000000002,0.0493375093847376,0.132029532785113,0.18136704216985
30.9600000000001,-80.7200000000002,0.0513928240203846,0.129974218149465,0.18136704216985
30.9600000000001,-80.6800000000002,0.0529933835681531,0.129204977796296,0.18219836136445
30.9600000000001,-80.6400000000002,0.052147782129881,0.132225222339388,0.184373004469269
30.9600000000001,-80.6000000000002,0.0591097281032251,0.133633091650516,0.192742819753741
30.9600000000001,-80.5600000000002,0.0589888894148176,0.126239781612601,0.185228671027419
30.9600000000001,-80.5200000000002,0.0572982586564597,0.117618842255666,0.174917100912126
30.9600000000001,-80.4800000000002,0.0602189731970293,0.110757048748895,0.170976021945925
30.9600000000001,-80.4400000000002,0.0640160566536894,0.109214058505687,0.173230115159377
30.9600000000001,-80.4000000000002,0.0632788597954,0.106577283858479,0.169856143653879
30.9600000000001,-80.3600000000002,0.0613626307742607,0.099013261958925,0.160375892733186
30.9600000000001,-80.3200000000002,0.0645332909411614,0.100958661795354,0.165491952736516
30.9600000000001,-80.2800000000002,0.0645332909411614,0.0973612446716825,0.161894535612844
30.9600000000001,-80.2400000000002,0.0701731673044848,0.0989475260156002,0.169120693320085
30.9600000000001,-80.2000000000002,0.0701731673044848,0.0989475260156002,0.169120693320085
30.9600000000001,-80.1600000000002,0.0822749525663442,0.0892995003001809,0.171574452866525
30.9600000000001,-80.1200000000002,0.0822749525663442,0.0892995003001809,0.171574452866525
30.9600000000001,-80.0800000000002,0.0832645495141571,0.0939379680713186,0.177202517585476
30.9600000000001,-80.0400000000002,0.0884617399016715,0.0901392043391063,0.178600944240778
30.9600000000001,-80.0000000000002,0.103980079831042,0.0861004394658096,0.190080519296852
30.9600000000001,-79.9600000000002,0.111079447064841,0.0887698822501497,0.199849329314991
30.9600000000001,-79.9200000000002,0.138004034865268,0.0913721354844732,0.229376170349741
30.9600000000001,-79.8800000000002,0.148279337043179,0.0850284696169372,0.233307806660116
30.9600000000001,-79.8400000000002,0.160402944683602,0.08674930381457,0.247152248498172
30.9600000000001,-79.8000000000002,0.183390456840948,0.0925318696324725,0.27592232647342
30.9600000000001,-79.7600000000002,0.187635984200676,0.0895094499586081,0.277145434159284
30.9600000000001,-79.7200000000002,0.186757324641267,0.0852477021511374,0.272005026792405
30.9600000000001,-79.6800000000002,0.175678980732283,0.0861584714543692,0.261837452186653
30.9600000000001,-79.6400000000002,0.163247870257254,0.0790957626466853,0.242343632903939
30.9600000000001,-79.6000000000002,0.165068840785354,0.0718458256542596,0.236914666439614
30.9600000000001,-79.5600000000002,0.164189963020384,0.0769205514635011,0.241110514483885
30.9600000000001,-79.5200000000002,0.118584721213703,0.083773470392811,0.202358191606514
31.0000000000001,-81.4000000000002,0.0416980725807728,0.115856619478258,0.157554692059031
31.0000000000001,-81.3600000000002,0.048216772323379,0.121271930202785,0.169488702526164
31.0000000000001,-81.3200000000002,0.048216772323379,0.121271930202785,0.169488702526164
31.0000000000001,-81.2800000000002,0.0401942638870448,0.125009697830389,0.165203961717434
31.0000000000001,-81.2400000000002,0.0406084666782953,0.128680569514881,0.169289036193176
31.0000000000001,-81.2000000000002,0.0439913473437048,0.12598501253453,0.169976359878235
31.0000000000001,-81.1600000000002,0.0422018635906484,0.123922310085843,0.166124173676492
31.0000000000001,-81.1200000000002,0.0422018635906484,0.122379319842635,0.164581183433284
31.0000000000001,-81.0800000000002,0.038478234694808,0.124415962985726,0.162894197680534
31.0000000000001,-81.0400000000002,0.0368155963056088,0.124391615622177,0.161207211927785
31.0000000000001,-81.0000000000002,0.036318298400117,0.12714300674112,0.163461305141237
31.0000000000001,-80.9600000000002,0.0464013566405294,0.134622023686791,0.181023380327321
31.0000000000001,-80.9200000000002,0.0406588733474403,0.132138687204949,0.172797560552389
31.0000000000001,-80.8800000000002,0.0434947808317232,0.124794593293762,0.168289374125485
31.0000000000001,-80.8400000000002,0.0434947808317232,0.124794593293762,0.168289374125485
31.0000000000001,-80.8000000000002,0.0479584856155011,0.120330888509984,0.168289374125486
31.0000000000001,-80.7600000000002,0.0485410312798422,0.132826010890008,0.18136704216985
31.0000000000001,-80.7200000000002,0.0493375093847376,0.132029532785113,0.18136704216985
31.0000000000001,-80.6800000000002,0.0489581476831914,0.129155139205516,0.178113286888708
31.0000000000001,-80.6400000000002,0.0529933835681531,0.129204977796296,0.18219836136445
31.0000000000001,-80.6000000000002,0.0488526382689637,0.130747968039505,0.179600606308468
31.0000000000001,-80.5600000000002,0.0591097281032251,0.129348350841786,0.188458078945011
31.0000000000001,-80.5200000000002,0.0589888894148176,0.126239781612601,0.185228671027419
31.0000000000001,-80.4800000000002,0.0598366978833846,0.112826309815289,0.172663007698674
31.0000000000001,-80.4400000000002,0.0598366978833846,0.112826309815289,0.172663007698674
31.0000000000001,-80.4000000000002,0.0640160566536894,0.109214058505687,0.173230115159377
31.0000000000001,-80.3600000000002,0.0613626307742607,0.099013261958925,0.160375892733186
31.0000000000001,-80.3200000000002,0.0613626307742607,0.099013261958925,0.160375892733186
31.0000000000001,-80.2800000000002,0.0648882124858062,0.10060374025071,0.165491952736516
31.0000000000001,-80.2400000000002,0.0645332909411614,0.0963615826039919,0.160894873545153
31.0000000000001,-80.2000000000002,0.0701731673044848,0.0946627852068698,0.164835952511355
31.0000000000001,-80.1600000000002,0.0708695090789132,0.0901142572306988,0.160983766309612
31.0000000000001,-80.1200000000002,0.0813256971677986,0.0941898346649278,0.175515531832726
31.0000000000001,-80.0800000000002,0.0813256971677986,0.0941898346649278,0.175515531832726
31.0000000000001,-80.0400000000002,0.0801791371061056,0.0996211355353512,0.179800272641457
31.0000000000001,-80.0000000000002,0.0972848784000162,0.100300915045697,0.197585793445713
31.0000000000001,-79.9600000000002,0.0999927726972192,0.0882567653373422,0.188249538034561
31.0000000000001,-79.9200000000002,0.118508348032315,0.0890453536861619,0.207553701718477
31.0000000000001,-79.8800000000002,0.152336134055394,0.0901733751621589,0.242509509217553
31.0000000000001,-79.8400000000002,0.151832272523724,0.0854166131025923,0.237248885626317
31.0000000000001,-79.8000000000002,0.158243696019642,0.0858325827263039,0.244076278745946
31.0000000000001,-79.7600000000002,0.185927740107907,0.0966076063420258,0.282535346449932
31.0000000000001,-79.7200000000002,0.187543038132297,0.0860049789033154,0.273548017035612
31.0000000000001,-79.6800000000002,0.176229995354074,0.0796451729269247,0.255875168280999
31.0000000000001,-79.6400000000002,0.163960085424685,0.083833258590923,0.247793344015608
31.0000000000001,-79.6000000000002,0.162034259612903,0.0796528049875107,0.241687064600414
31.0000000000001,-79.5600000000002,0.168010257683865,0.0783052095678092,0.246315467251674
31.0000000000001,-79.5200000000002,0.137983102943237,0.0764287472764011,0.214411850219638
31.0000000000001,-79.4800000000002,0.113683325044437,0.0805379395516035,0.194221264596041
31.0000000000001,-79.4400000000002,0.108213962645156,0.0874613994296344,0.195675362074791
31.0400000000001,-81.4000000000002,0.048216772323379,0.121271930202785,0.169488702526164
31.0400000000001,-81.3600000000002,0.0477648148303252,0.121723887695839,0.169488702526164
31.0400000000001,-81.3200000000002,0.0477648148303252,0.122723549763529,0.170488364593855
31.0400000000001,-81.2800000000002,0.0406084666782953,0.126426476301428,0.167034942979724
31.0400000000001,-81.2400000000002,0.0406084666782953,0.128680569514881,0.169289036193176
31.0400000000001,-81.2000000000002,0.0431511189891939,0.1243714813426,0.167522600331794
31.0400000000001,-81.1600000000002,0.0422018635906484,0.123922310085843,0.166124173676492
31.0400000000001,-81.1200000000002,0.038478234694808,0.124415962985726,0.162894197680534
31.0400000000001,-81.0800000000002,0.038478234694808,0.124415962985726,0.162894197680534
31.0400000000001,-81.0400000000002,0.0368155963056088,0.124391615622177,0.161207211927785
31.0400000000001,-81.0000000000002,0.0417876607993979,0.124271399397821,0.166059060197219
31.0400000000001,-80.9600000000002,0.0464013566405294,0.134622023686791,0.181023380327321
31.0400000000001,-80.9200000000002,0.0464013566405292,0.132367930473339,0.178769287113869
31.0400000000001,-80.8800000000002,0.0406588733474403,0.129884593991497,0.170543467338937
31.0400000000001,-80.8400000000002,0.0406588733474403,0.129884593991497,0.170543467338937
31.0400000000001,-80.8000000000002,0.0479584856155011,0.120330888509984,0.168289374125486
31.0400000000001,-80.7600000000002,0.0479584856155011,0.127213384374696,0.175171869990197
31.0400000000001,-80.7200000000002,0.0467100500175521,0.130715913186097,0.177425963203649
31.0400000000001,-80.6800000000002,0.0475065281224475,0.129919435081202,0.177425963203649
31.0400000000001,-80.6400000000002,0.0489581476831914,0.129155139205516,0.178113286888708
31.0400000000001,-80.6000000000002,0.0529933835681531,0.129204977796296,0.18219836136445
31.0400000000001,-80.5600000000002,0.048021319074364,0.131579287234104,0.179600606308468
31.0400000000001,-80.5200000000002,0.0591097281032251,0.128373036137645,0.18748276424087
31.0400000000001,-80.4800000000002,0.0553820296353202,0.121764817126708,0.177146846762028
31.0400000000001,-80.4400000000002,0.0584732396935886,0.111647115694187,0.170120355387775
31.0400000000001,-80.4000000000002,0.0577360428352994,0.111129881406714,0.168865924242014
31.0400000000001,-80.3600000000002,0.0598366978833846,0.112826309815289,0.172663007698674
31.0400000000001,-80.3200000000002,0.0613626307742607,0.099013261958925,0.160375892733186
31.0400000000001,-80.2800000000002,0.0575655473176008,0.100556252202133,0.158121799519734
31.0400000000001,-80.2400000000002,0.0598366978833846,0.0991164208309488,0.158953118714333
31.0400000000001,-80.2000000000002,0.0607362074845014,0.0989042349148907,0.159640442399392
31.0400000000001,-80.1600000000002,0.0610455963156911,0.103446694353134,0.164492290668825
31.0400000000001,-80.1200000000002,0.0736112596444355,0.0981071887316307,0.171718448376066
31.0400000000001,-80.0800000000002,0.0782402847597471,0.101127433274722,0.179367718034469
31.0400000000001,-80.0400000000002,0.0778806327713216,0.104173733083587,0.182054365854909
31.0400000000001,-80.0000000000002,0.0843666440688309,0.10471421316033,0.189080857229161
31.0400000000001,-79.9600000000002,0.0987195729927,0.101552868273453,0.200272441266153
31.0400000000001,-79.9200000000002,0.106615301578501,0.0898506135751663,0.196465915153667
31.0400000000001,-79.8800000000002,0.13572221669737,0.0936539536523711,0.229376170349741
31.0400000000001,-79.8400000000002,0.144561703695151,0.0914089715002189,0.23597067519537
31.0400000000001,-79.8000000000002,0.141576373231879,0.0884463546871964,0.230022727919076
31.0400000000001,-79.7600000000002,0.164233872545324,0.0898654172184676,0.254099289763792
31.0400000000001,-79.7200000000002,0.179806066251852,0.0948618290758066,0.274667895327659
31.0400000000001,-79.6800000000002,0.172091628728489,0.0904331471432223,0.262524775871712
31.0400000000001,-79.6400000000002,0.167947392558508,0.0816775007977552,0.249624893356263
31.0400000000001,-79.6000000000002,0.165208564785413,0.0900443932898004,0.255252958075213
31.0400000000001,-79.5600000000002,0.168010257683865,0.0783052095678092,0.246315467251674
31.0400000000001,-79.5200000000002,0.149653501421332,0.0709535209779597,0.220607022399291
31.0400000000001,-79.4800000000002,0.121327094243277,0.0734612778134668,0.194788372056744
31.0400000000001,-79.4400000000002,0.108219958192969,0.0868326255976715,0.195052583790641
31.0400000000001,-79.4000000000002,0.0922635088113613,0.0944987098034394,0.186762218614801
31.0400000000001,-79.3600000000002,0.0856169578399277,0.0871254999673783,0.172742457807306
31.0400000000001,-79.3200000000002,0.0894910451537078,0.124721706811307,0.214212751965015
31.0400000000001,-79.2800000000002,0.0816295895792465,0.109138253402664,0.19076784298191
31.0400000000001,-79.2400000000002,0.0771411088256417,0.0883508439108742,0.165491952736516
31.0400000000001,-79.2000000000002,0.0744231375453046,0.0954975515094822,0.169920689054787
31.0400000000001,-79.1600000000002,0.0779209702807675,0.0829425798044883,0.160863550085256
31.0800000000001,-81.3600000000002,0.0477648148303252,0.122723549763529,0.170488364593855
31.0800000000001,-81.3200000000002,0.0477648148303252,0.122723549763529,0.170488364593855
31.0800000000001,-81.2800000000002,0.0393540355325339,0.12339616663846,0.162750202170994
31.0800000000001,-81.2400000000002,0.0393540355325339,0.125650259851912,0.165004295384445
31.0800000000001,-81.2000000000002,0.0431511189891939,0.126625574556052,0.169776693545246
31.0800000000001,-81.1600000000002,0.0422018635906484,0.123922310085843,0.166124173676492
31.0800000000001,-81.1200000000002,0.038478234694808,0.125958953228934,0.164437187923742
31.0800000000001,-81.0800000000002,0.038478234694808,0.124415962985726,0.162894197680534
31.0800000000001,-81.0400000000002,0.0422018635906484,0.12385719660657,0.166059060197219
31.0800000000001,-81.0000000000002,0.0493959664444814,0.127830330426179,0.177226296870661
31.0800000000001,-80.9600000000002,0.0489440089514278,0.135164783783945,0.184108792735373
31.0800000000001,-80.9200000000002,0.0464013566405294,0.132367930473339,0.178769287113869
31.0800000000001,-80.8800000000002,0.0478152214994703,0.133895482512909,0.181710704012379
31.0800000000001,-80.8400000000002,0.0406588733474403,0.129884593991497,0.170543467338937
31.0800000000001,-80.8000000000002,0.0406588733474403,0.129884593991497,0.170543467338937
31.0800000000001,-80.7600000000002,0.0442912589366184,0.13213504219934,0.176426301135959
31.0800000000001,-80.7200000000002,0.0479584856155011,0.127213384374696,0.175171869990197
31.0800000000001,-80.6800000000002,0.0467100500175521,0.130715913186097,0.177425963203649
31.0800000000001,-80.6400000000002,0.0467100500175521,0.130715913186097,0.177425963203649
