"Lat","Lon","Constancy","Contigency","Predictability"
31.2800000000001,-80.3200000000002,0.136298890304998,0.0583361310330356,0.194635021338033
31.2800000000001,-80.2800000000002,0.135422335463634,0.0611006415821352,0.196522977045769
31.2800000000001,-80.2400000000002,0.130731243200041,0.0620393219591455,0.192770565159187
31.2800000000001,-80.2000000000002,0.132707045875006,0.0490276618657208,0.181734707740727
31.2800000000001,-80.1600000000002,0.125901357031599,0.0396631068270805,0.16556446385868
31.2800000000001,-80.1200000000002,0.122629766239255,0.0444595350362423,0.167089301275497
31.2800000000001,-80.0800000000002,0.0992400584379693,0.0427043536380839,0.141944412076053
31.2800000000001,-80.0400000000002,0.107469107485257,0.0391915568908814,0.146660664376138
31.2800000000001,-80.0000000000002,0.105369862066473,0.0302790058151839,0.135648867881657
31.2800000000001,-79.9600000000002,0.105369862066473,0.0302790058151839,0.135648867881657
31.2800000000001,-79.9200000000002,0.118717604268281,0.0386089052107738,0.157326509479055
31.2800000000001,-79.8800000000002,0.127785836493408,0.0304166664319213,0.158202502925329
31.2800000000001,-79.8400000000002,0.119001614468691,0.0305899228252487,0.149591537293939
31.2800000000001,-79.8000000000002,0.114865668738325,0.0383119180734947,0.15317758681182
31.2800000000001,-79.7600000000002,0.117388250543686,0.0421967883537381,0.159585038897424
31.2800000000001,-79.7200000000002,0.0865763099675348,0.0464509102048348,0.13302722017237
31.2800000000001,-79.6800000000002,0.0914357765398757,0.060241033779105,0.151676810318981
31.2800000000001,-79.6400000000002,0.0768724179071826,0.0582945297677225,0.135166947674905
31.2800000000001,-79.6000000000002,0.107625942718812,0.0752061367094734,0.182832079428286
31.2800000000001,-79.5600000000002,0.0862224733325885,0.0941946072694739,0.180417080602062
31.2800000000001,-79.5200000000002,0.0943819242647175,0.0929696515414372,0.187351575806155
31.2800000000001,-79.4800000000002,0.0832810465288217,0.102206073098487,0.185487119627309
31.2800000000001,-79.4400000000002,0.0850431219516065,0.0987768588141618,0.183819980765768
31.2800000000001,-79.4000000000002,0.0931972550510428,0.0924086664920996,0.185605921543142
31.2800000000001,-79.3600000000002,0.0837647504508721,0.0755351241620163,0.159299874612888
31.2800000000001,-79.3200000000002,0.0808579384570499,0.0690732175989182,0.149931156055968
31.2800000000001,-79.2800000000002,0.0899361068909461,0.0828883029707236,0.17282440986167
31.2800000000001,-79.2400000000002,0.0868970700286607,0.0877515094974936,0.174648579526154
31.2800000000001,-79.2000000000002,0.0882485092286172,0.0740460243453228,0.16229453357394
31.2800000000001,-79.1600000000002,0.0877396396912531,0.0635734909417202,0.151313130632973
31.2800000000001,-79.1200000000002,0.0928570868479001,0.0572163706527914,0.150073457500691
31.2800000000001,-79.0800000000002,0.0941740411074694,0.0455427964988194,0.139716837606289
31.2800000000001,-79.0400000000002,0.087524767926062,0.0824168908657638,0.169941658791826
31.2800000000001,-79.0000000000002,0.0905213484336512,0.0935052812151801,0.184026629648831
31.2800000000001,-78.9600000000002,0.0923212616047683,0.065881241320561,0.158202502925329
31.2800000000001,-78.9200000000002,0.0898138287291853,0.0671490010638617,0.156962829793047
31.2800000000001,-78.8800000000002,0.0990597236755252,0.0539755616915717,0.153035285367097
31.2800000000001,-78.8400000000002,0.0967880649988202,0.069510652256501,0.166298717255321
31.2800000000001,-78.8000000000002,0.0953358179715187,0.0783341917829105,0.173670009754429
31.2800000000001,-78.7600000000002,0.0981636910000183,0.0725995067605885,0.170763197760607
31.2800000000001,-78.7200000000002,0.100700914242147,0.0693830459944017,0.170083960236549
31.2800000000001,-78.6800000000002,0.0980605692257481,0.0547229443465488,0.152783513572297
31.2800000000001,-78.6400000000002,0.0984693718234921,0.0497401908934421,0.148209562716934
31.2800000000001,-78.6000000000002,0.0888090866603745,0.0584125747190777,0.147221661379452
31.2800000000001,-78.5600000000002,0.0879289296958204,0.0505722957021651,0.138501225397986
31.2800000000001,-78.5200000000002,0.0932500676367712,0.0430780377689435,0.136328105405715
31.2800000000001,-78.4800000000002,0.100197973839517,0.0426705535307678,0.142868527370285
31.2800000000001,-78.4400000000002,0.113323087679389,0.0538756839461853,0.167198771625574
31.2800000000001,-78.4000000000002,0.103357314592618,0.0431065938613043,0.146463908453922
31.2800000000001,-78.3600000000002,0.104314065412106,0.0357664518801904,0.140080517292296
31.2800000000001,-78.3200000000002,0.0919856463081578,0.0542716132627012,0.146257259570859
31.2800000000001,-78.2800000000002,0.0802476669776959,0.053679607564927,0.133927274542623
31.2800000000001,-78.2400000000002,0.0749798910635873,0.056213827878541,0.131193718942128
31.3200000000001,-81.2800000000002,0.123848980570748,0.0283097499549842,0.152158730525733
31.3200000000001,-81.2400000000002,0.132031877285911,0.0238792651264035,0.155911142412314
31.3200000000001,-81.2000000000002,0.131026477398974,0.0271122394831048,0.158138716882078
31.3200000000001,-81.1600000000002,0.128398321061019,0.0314075346825998,0.159805855743618
31.3200000000001,-81.1200000000002,0.124527053512747,0.0298592514827492,0.154386304995497
31.3200000000001,-81.0800000000002,0.119477527034146,0.0301140102597937,0.149591537293939
31.3200000000001,-81.0400000000002,0.117008257345841,0.0295341665095528,0.146542423855394
31.3200000000001,-81.0000000000002,0.120245356535935,0.0292038793132811,0.149449235849217
31.3200000000001,-80.9600000000002,0.114245346896627,0.0288298293567206,0.143075176253348
31.3200000000001,-80.9200000000002,0.111196233458082,0.0250774174701387,0.136273650928221
31.3200000000001,-80.8800000000002,0.11168768079998,0.0258256432605231,0.137513324060503
31.3200000000001,-80.8400000000002,0.114534728445298,0.023120897059928,0.137655625505226
31.3200000000001,-80.8000000000002,0.116806191552614,0.0273113405157099,0.144117532068324
31.3200000000001,-80.7600000000002,0.121028269497959,0.0328520543668077,0.153880323864766
31.3200000000001,-80.7200000000002,0.121884239661271,0.0342236586732596,0.156107898334531
31.3200000000001,-80.6800000000002,0.135991541242525,0.0329616548167291,0.168953196059254
31.3200000000001,-80.6400000000002,0.133410375616989,0.0304869493801506,0.16389732499714
31.3200000000001,-80.6000000000002,0.136647474807083,0.0328117023829014,0.169459177189985
31.3200000000001,-80.5600000000002,0.13728586442169,0.035562044968869,0.172847909390559
31.3200000000001,-80.5200000000002,0.142959704429909,0.0368325931255894,0.179792297555498
31.3200000000001,-80.4800000000002,0.146900102068039,0.0469771663444638,0.193877268412503
31.3200000000001,-80.4400000000002,0.149586097215667,0.0459583100583769,0.195544407274044
31.3200000000001,-80.4000000000002,0.150443201946657,0.0439159866725981,0.194359188619255
31.3200000000001,-80.3600000000002,0.144239584152386,0.0454033521667837,0.18964293631917
31.3200000000001,-80.3200000000002,0.144239584152386,0.0599064571872903,0.204146041339676
31.3200000000001,-80.2800000000002,0.136298890304998,0.0583361310330356,0.194635021338033
31.3200000000001,-80.2400000000002,0.130731243200041,0.0620393219591455,0.192770565159187
31.3200000000001,-80.2000000000002,0.131768958187031,0.0622412801044374,0.194010238291469
31.3200000000001,-80.1600000000002,0.132707045875006,0.0490276618657208,0.181734707740727
31.3200000000001,-80.1200000000002,0.125901357031599,0.0396631068270805,0.16556446385868
31.3200000000001,-80.0800000000002,0.125901357031599,0.0434155187136621,0.169316875745262
31.3200000000001,-80.0400000000002,0.104099173577867,0.0378452384981859,0.141944412076053
31.3200000000001,-80.0000000000002,0.109765670221347,0.0339881821609688,0.143753852382316
31.3200000000001,-79.9600000000002,0.113095246708723,0.0244725318292736,0.137567778537997
31.3200000000001,-79.9200000000002,0.115373929509899,0.0309711770281889,0.146345106538088
31.3200000000001,-79.8800000000002,0.110979633876022,0.0324586606682434,0.143438294544266
31.3200000000001,-79.8400000000002,0.127785836493408,0.0257004141318359,0.153486250625244
31.3200000000001,-79.8000000000002,0.119389680066916,0.037540318631485,0.156929998698401
31.3200000000001,-79.7600000000002,0.1157204965412,0.0430189424634645,0.158739439004665
31.3200000000001,-79.7200000000002,0.105130963552901,0.0494619903256587,0.15459295387856
31.3200000000001,-79.6800000000002,0.0911003212961262,0.0494076617254285,0.140507983021555
31.3200000000001,-79.6400000000002,0.090452038720673,0.0721276591378023,0.162579697858475
31.3200000000001,-79.6000000000002,0.093122276303216,0.0651207087058639,0.15824298500908
31.3200000000001,-79.5600000000002,0.112075267632457,0.101518007665612,0.213593275298069
31.3200000000001,-79.5200000000002,0.104650697191891,0.0930884534572713,0.197739150649162
31.3200000000001,-79.4800000000002,0.102271550119365,0.0853552970104785,0.187626847129844
31.3200000000001,-79.4400000000002,0.086944630481528,0.107690390856505,0.194635021338033
31.3200000000001,-79.4000000000002,0.0924343118564132,0.118622725158467,0.21105703701488
31.3200000000001,-79.3600000000002,0.0853176522570864,0.0982574507385083,0.183575102995595
31.3200000000001,-79.3200000000002,0.0852287665850614,0.0774598402284012,0.162688606813463
31.3200000000001,-79.2800000000002,0.0845658425728403,0.0854302706964794,0.16999611326932
31.3200000000001,-79.2400000000002,0.0845658425728403,0.0829509244319151,0.167516767004755
31.3200000000001,-79.2000000000002,0.0817626835650742,0.0637918389528377,0.145554522517912
31.3200000000001,-79.1600000000002,0.0893851984178681,0.0656803441016866,0.155065542519555
31.3200000000001,-79.1200000000002,0.0842319532533784,0.0624527720467387,0.146684725300117
31.3200000000001,-79.0800000000002,0.0897101797354234,0.0600236590032388,0.149733838738662
31.3200000000001,-79.0400000000002,0.087024184587796,0.0565329118723038,0.1435570964601
31.3200000000001,-79.0000000000002,0.100139913246539,0.067122644422286,0.167262557668825
31.3200000000001,-78.9600000000002,0.0925111235023586,0.076015168222727,0.168526291725086
31.3200000000001,-78.9200000000002,0.0969438720255128,0.0784717919919288,0.175415664017442
31.3200000000001,-78.8800000000002,0.0948446266067287,0.0625907918273132,0.157435418434042
31.3200000000001,-78.8400000000002,0.0935017673001634,0.0590750973890703,0.152576864689234
31.3200000000001,-78.8000000000002,0.0993553841078766,0.0565867132530423,0.155942097360919
31.3200000000001,-78.7600000000002,0.101877965913238,0.0666483258118479,0.168526291725085
31.3200000000001,-78.7200000000002,0.0958681132228683,0.0701788322376533,0.166046945460522
31.3200000000001,-78.6800000000002,0.0983897100692889,0.064584061028709,0.162973771097998
31.3200000000001,-78.6400000000002,0.0992258904748375,0.0609195840308102,0.160145474505648
31.3200000000001,-78.6000000000002,0.100682778330125,0.0543283097119364,0.155011088042061
31.3200000000001,-78.5600000000002,0.0956410055390163,0.0546297692789808,0.150270774817997
31.3200000000001,-78.5200000000002,0.101777827128918,0.0433585612254929,0.145136388354411
31.3200000000001,-78.4800000000002,0.114599820894141,0.0378985283936204,0.152498349287762
31.3200000000001,-78.4400000000002,0.105824173470702,0.0365717652585877,0.14239593872929
31.3200000000001,-78.4000000000002,0.102049556737135,0.0495394066146164,0.151588963351752
31.3200000000001,-78.3600000000002,0.111496730287808,0.0473212241183283,0.158817954406137
31.3200000000001,-78.3200000000002,0.105416605147143,0.0475877252713494,0.153004330418492
31.3200000000001,-78.2800000000002,0.101664193260561,0.0484333251641086,0.15009751842467
31.3200000000001,-78.2400000000002,0.0839593030862337,0.0617375208764012,0.145696823962635
31.3200000000001,-78.2000000000002,0.0847814034501042,0.0547931327114619,0.139574536161566
31.3200000000001,-78.1600000000003,0.0728044481825504,0.0669674052963218,0.139771853478872
31.3600000000001,-81.2800000000002,0.117733179176726,0.0221500207982647,0.13988319997499
31.3600000000001,-81.2400000000002,0.127149262617124,0.0241879289398275,0.151337191556952
31.3600000000001,-81.2000000000002,0.126471189675125,0.0269272139828895,0.153398403658015
31.3600000000001,-81.1600000000002,0.126798516620063,0.0275877883754332,0.154386304995497
31.3600000000001,-81.1200000000002,0.127413406705781,0.0286400371512562,0.156053443857037
31.3600000000001,-81.0800000000002,0.128398321061019,0.0254275483262541,0.153825869387273
31.3600000000001,-81.0400000000002,0.118370949658093,0.031648053365105,0.150019003023198
31.3600000000001,-81.0000000000002,0.118370949658093,0.031648053365105,0.150019003023198
31.3600000000001,-80.9600000000002,0.117879502316195,0.0299119262372386,0.147791428553433
31.3600000000001,-80.9200000000002,0.112558925770333,0.0255241654641507,0.138083091234484
31.3600000000001,-80.8800000000002,0.112558925770333,0.0255241654641507,0.138083091234484
31.3600000000001,-80.8400000000002,0.113050373112232,0.0262723912545348,0.139322764366766
31.3600000000001,-80.8000000000002,0.114534728445298,0.023120897059928,0.137655625505226
31.3600000000001,-80.7600000000002,0.119314766788634,0.0302767705053052,0.149591537293939
31.3600000000001,-80.7200000000002,0.124155702768587,0.0307125224336617,0.154868225202249
31.3600000000001,-80.6800000000002,0.119104096210825,0.0360159007862239,0.155119996997049
31.3600000000001,-80.6400000000002,0.133720078135209,0.0335659790625049,0.167286057197714
31.3600000000001,-80.6000000000002,0.133410375616989,0.0304869493801506,0.16389732499714
31.3600000000001,-80.5600000000002,0.132192325867555,0.0333721379911253,0.16556446385868
31.3600000000001,-80.5200000000002,0.13728586442169,0.035562044968869,0.172847909390559
31.3600000000001,-80.4800000000002,0.14772164103682,0.0453340884069024,0.193055729443723
31.3600000000001,-80.4400000000002,0.146900102068039,0.0447495918746997,0.191649693942739
31.3600000000001,-80.4000000000002,0.150934649288555,0.0391902072373667,0.190124856525922
31.3600000000001,-80.3600000000002,0.150443201946657,0.0439159866725981,0.194359188619255
31.3600000000001,-80.3200000000002,0.149153153769777,0.0459637877750078,0.195116941544785
31.3600000000001,-80.2800000000002,0.144239584152386,0.058918555849808,0.203158140002194
31.3600000000001,-80.2400000000002,0.132522613063827,0.0604452694126668,0.192967882476493
31.3600000000001,-80.2000000000002,0.133908685689566,0.0617686914634426,0.195677377153009
31.3600000000001,-80.1600000000002,0.135298892719814,0.0482452553271758,0.18354414804699
31.3600000000001,-80.1200000000002,0.130706083163548,0.04214182622701,0.172847909390558
31.3600000000001,-80.0800000000002,0.129579417034989,0.0414045975718133,0.170984014606802
31.3600000000001,-80.0400000000002,0.127145786371197,0.0417529552105632,0.16889874158176
31.3600000000001,-80.0000000000002,0.106879317028314,0.0375778338020391,0.144457150830353
31.3600000000001,-79.9600000000002,0.107946326456304,0.032703958009973,0.140650284466277
31.3600000000001,-79.9200000000002,0.112208798906512,0.0369552726581689,0.149164071564681
31.3600000000001,-79.8800000000002,0.114379004047946,0.0284110079208662,0.142790011968812
31.3600000000001,-79.8400000000002,0.116714322890639,0.0380116008668872,0.154725923757526
