"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
32.8400000000001,-78.7200000000002,1.02746494301918,0.506773222667486,0.981826704114005,0.0364761245646014,0.406062974536034,0.442539099100636,0.874667486729795,0.466572068338146,0.990562807660781,0.0351332225140498,0.406043391819971,0.441176614334021
32.8400000000001,-78.6800000000002,1.0070301521498,0.501751381797198,0.934912953773947,0.0402909406189963,0.396393117646765,0.436684058265761,0.890939521562554,0.471162356808925,0.971625025253004,0.0347133282951738,0.428338607054678,0.463051935349852
32.8400000000001,-78.6400000000002,1.00102123410185,0.500255178227109,0.921974938775002,0.0612617832621561,0.396189805224054,0.457451588486211,0.931178461783552,0.482181465986088,0.921641429746982,0.0481864128415763,0.3962715763,0.444457989141577
32.8400000000001,-78.6000000000002,1.03697775206557,0.509076621486925,0.915904945122111,0.0573341142176987,0.381576870259785,0.438910984477484,0.986996472972729,0.496727843455148,0.914784235563007,0.0336354146858263,0.422313350064821,0.455948764750647
32.8400000000001,-78.5600000000002,1.05058137746545,0.512333423589356,0.944057180241401,0.0735004563541468,0.396225093919138,0.469725550273285,0.984663596886453,0.496136271371731,0.909007971003571,0.0390410526423195,0.415176080172208,0.454217132814527
32.8400000000001,-78.5200000000002,1.05193329780037,0.512654723683281,0.93885634855604,0.0383274089630631,0.392863673394919,0.431191082357982,1.00782106504105,0.501947649911943,0.892923592075802,0.0388598518161767,0.38826095836737,0.427120810183546
32.8400000000001,-78.4800000000002,1.07287843409687,0.517579041997373,0.980711021772564,0.0454960937312961,0.409628986079309,0.455125079810605,1.04292944975371,0.510506836092378,0.917362077419018,0.0625810559939564,0.402727554993867,0.465308610987823
32.8400000000001,-78.4400000000002,1.08121833411064,0.519512208973824,0.999265559783641,0.0210512741090699,0.392973292693264,0.414024566802334,1.0868197841565,0.520801936232265,0.939520608821007,0.0611418584924421,0.429273628089124,0.490415486581567
32.8400000000001,-78.4000000000002,1.09286302367563,0.522185642974508,0.992824096194666,0.029142204381622,0.400431087910808,0.42957329229243,1.14254229321239,0.533264756001308,0.909394594480323,0.0645691215902413,0.441765994900915,0.506335116491156
32.8400000000001,-78.3600000000002,1.1007988442304,0.523990598744671,1.01579223689242,0.0320817010962211,0.419628021640709,0.45170972273693,1.15475336141253,0.535909762152799,0.88917626875714,0.0780782560962601,0.454696070488984,0.532774326585244
32.8400000000001,-78.3200000000002,1.09824686145411,0.523411654571957,1.0373290178839,0.0429808881287652,0.431050738179486,0.474031626308251,1.16619710389992,0.538361491574498,0.911517764466236,0.096008876009105,0.445135758163804,0.54114463417291
32.8400000000001,-78.2800000000002,1.11220211963447,0.526560459955861,1.0113707348314,0.0676446660483301,0.425156806590735,0.492801472639065,1.19440258120919,0.544295104023726,0.867805546797807,0.10371125093633,0.440875664830284,0.544586915766614
32.8400000000001,-78.2400000000002,1.18414559320814,0.542155063696478,1.01512887296461,0.0655131495448239,0.413542860796518,0.479056010341341,1.26831022326402,0.55914319401998,0.891510535407104,0.0845229482884757,0.442307941644885,0.526830889933361
32.8400000000001,-78.2000000000002,1.24670194629179,0.554903131832635,0.930953655532764,0.0637124936338228,0.431117872610168,0.494830366243991,1.34077455223738,0.572790981068992,0.918206388570613,0.0903405480351805,0.469083949458325,0.559424497493505
32.8400000000001,-78.1600000000003,1.3289737514795,0.570626333008374,0.925791530486697,0.0518615331399898,0.446365373883805,0.498226907023795,1.37861608226542,0.579587472120517,0.906963998016852,0.0897647160192698,0.457320590763974,0.547085306783243
32.8400000000001,-78.1200000000002,1.3440442616107,0.573386895299983,0.944589698423534,0.0647091225563895,0.439169047412059,0.503878169968448,1.3494745587916,0.574372918294409,0.886639122094075,0.0431135899751531,0.457959634396534,0.501073224371688
32.8400000000001,-78.0800000000002,1.38147040488623,0.580091359544831,0.947353042376643,0.0571504833204417,0.431660809768378,0.48881129308882,1.35691532582676,0.575716620346037,0.881599307668115,0.0685772544650569,0.474736435542515,0.543313690007572
32.8400000000001,-78.0400000000002,1.42855815781665,0.588233044046584,0.943057055275625,0.0497701690176824,0.431971836158558,0.48174200517624,1.35222194678436,0.57487004941559,0.898834342637825,0.0309115534324095,0.498015105352773,0.528926658785182
32.8400000000001,-78.0000000000003,1.42606236133257,0.587809441365421,0.960557450692555,0.0362270040248008,0.418826641058934,0.455053645083735,1.35593674019743,0.575540385725214,0.869538404721843,0.0490619649075591,0.484190551092592,0.533252516000151
32.8400000000001,-77.9600000000002,1.43249978750433,0.588900272412369,0.931747044756706,0.0317880259551055,0.424556170835523,0.456344196790629,1.32503738269868,0.569899388525402,0.852838667389348,0.0812831122646014,0.473157216436339,0.55444032870094
32.8400000000001,-77.9200000000002,1.42745447769105,0.588045827763089,0.923606892166949,0.0382060035488886,0.441454785935141,0.47966078948403,1.28118239843134,0.561630845175882,0.827996173607422,0.0841101859777769,0.466347440145364,0.550457626123141
32.8400000000001,-77.8800000000003,1.41635078769112,0.586152803188181,0.910528404873014,0.0457971734358481,0.440763458145891,0.486560631581739,1.2660957158437,0.558712373441081,0.851378918313255,0.0893216425843544,0.437887203719912,0.527208846304266
32.8400000000001,-77.8400000000003,1.38612797884359,0.580910995191197,0.898486434500007,0.042853274659483,0.444132093470082,0.486985368129565,1.23324911017742,0.552221919425481,0.854108291147001,0.0683581365183511,0.451853861001294,0.520211997519645
32.8400000000001,-77.8000000000003,1.34819757225147,0.574141455635186,0.844978596206466,0.0411481836700568,0.44310215101233,0.484250334682387,1.21367640667621,0.548262791714223,0.870991022699434,0.0841803990621054,0.438476610717112,0.522657009779217
32.8400000000001,-77.7600000000002,1.28263284416033,0.561909396617022,0.841405258447734,0.0435087247391241,0.454068807664782,0.497577532403906,1.1664634101386,0.538418237150829,0.859691030973505,0.0847302432227711,0.444706565756312,0.529436808979083
32.8400000000001,-77.7200000000003,1.26406051550342,0.558315692909981,0.857738285150302,0.0527859235041135,0.435123474808032,0.487909398312146,1.16168808199323,0.537398569048904,0.851089840700438,0.0808411460724542,0.466256213263998,0.547097359336452
32.8400000000001,-77.6800000000003,1.25429408730663,0.556402154612057,0.864956649205141,0.0534626271446608,0.433633624935982,0.487096252080643,1.1416020519918,0.533059842247561,0.823946268025626,0.0695906481935502,0.468008707300103,0.537599355493653
32.8400000000001,-77.6400000000003,1.23500633825259,0.552573975793807,0.861897816198849,0.0559598757494667,0.435618159938515,0.491578035687982,1.1140690889467,0.526978562229377,0.841104851943959,0.0645790010148912,0.453992309100976,0.518571310115867
32.8400000000001,-77.6000000000003,1.21413042350512,0.54835542234367,0.855645250964095,0.0541185547508028,0.44285940179087,0.496977956541672,1.08365736351027,0.520074644942903,0.832033368798299,0.0698100444271917,0.45480493538456,0.524614979811752
32.8400000000001,-77.5600000000003,1.19637189271555,0.544703698259578,0.863200528367994,0.0660399268484988,0.422470633753191,0.48851056060169,1.04449440420492,0.510881517727172,0.832092254443545,0.0710400473819937,0.44816262825031,0.519202675632303
32.8400000000001,-77.5200000000003,1.17356261262948,0.539925836877438,0.885224532372662,0.0691235779751581,0.432278318479405,0.501401896454563,1.0041124356666,0.501025999238718,0.821358328125499,0.0703786448737449,0.444037128312919,0.514415773186663
32.8400000000001,-77.4800000000003,1.15280229467971,0.535489161047751,0.872619538975055,0.0617818043381205,0.437967475482456,0.499749279820576,0.96129250885436,0.490132147303145,0.84268047620889,0.0785380951124203,0.435554306674905,0.514092401787325
32.8400000000001,-77.4400000000003,1.13292407728929,0.531160058321959,0.866195756814442,0.0575710749866899,0.440198597087783,0.497769672074473,0.928113476160356,0.481358326486365,0.846495349735598,0.0792814533326519,0.433443453434256,0.512724906766908
32.8400000000001,-77.4000000000003,1.11040458825392,0.526157209112512,0.872474952324261,0.0578268029030622,0.437974269921106,0.495801072824169,0.898118410131897,0.473162477819014,0.846695230030292,0.0816831917086301,0.41468502003648,0.49636821174511
32.8400000000001,-77.3600000000003,1.1035659710757,0.524616763272401,0.890878527615108,0.0580275012194946,0.439488859859393,0.497516361078888,0.878894709124006,0.467772198652777,0.8530071214639,0.0914775302505081,0.426694482429585,0.518172012680093
32.8400000000001,-77.3200000000003,1.09045013726015,0.521634129331279,0.900846665540058,0.0601682055598166,0.438961835827685,0.499130041387501,0.873109793269326,0.466128465296954,0.854985457460453,0.0985983088836261,0.42859075418281,0.527189063066436
32.8400000000001,-77.2800000000003,1.08571769075247,0.520548727934877,0.904352401181591,0.0591026166177209,0.449719788649984,0.508822405267705,0.876143250195635,0.466991659674321,0.856834146678696,0.083267590813874,0.421879280667954,0.505146871481828
32.8400000000001,-77.2400000000003,1.08351974208658,0.520042944734216,0.89076117762432,0.0560701550774704,0.449698988737076,0.505769143814546,0.876694696025856,0.467148278237462,0.833425054807994,0.0739259281460505,0.426874103842277,0.500800031988327
32.8400000000001,-77.2000000000003,1.09335634673172,0.522298245322034,0.871032403611006,0.0542588637423179,0.439519555253433,0.493778418995751,0.872397439586651,0.465925353849683,0.825211547525989,0.0673327444995205,0.433143916089467,0.500476660588988
32.8400000000001,-77.1600000000003,1.12573041496012,0.529573461920495,0.838131750726145,0.0538421144136174,0.44430300834986,0.498145122763477,0.868308552958481,0.464756504798689,0.818482854127136,0.065447702663492,0.425360758784886,0.490808461448378
32.8400000000001,-77.1200000000003,1.16607441522418,0.538335343896066,0.816115497290083,0.052936409124622,0.45770215219357,0.510638561318193,0.871768524917007,0.465745904641526,0.803114764798786,0.0707900703694859,0.416036047287428,0.486826117656914
32.8400000000001,-77.0800000000003,1.21997950666214,0.549545391297979,0.787244513638235,0.035176735974197,0.46264114843062,0.497817884404817,0.890247132195134,0.470968645862351,0.804272165107765,0.0669614977158899,0.422570772030749,0.489532269746639
32.8400000000001,-77.0400000000003,1.26892068925982,0.559261809047091,0.774153262849142,0.026799501070873,0.468924440842175,0.495723941913048,0.917385644909621,0.478456510480897,0.788328102814273,0.0606806715433169,0.407117400735811,0.467798072279128
32.8400000000001,-77.0000000000003,1.30567447298749,0.566287430547693,0.738746841079565,0.055261995936749,0.465588872864125,0.520850868800874,0.929425843543644,0.481711099005822,0.751894702857933,0.0621845718732746,0.396520523983075,0.458705095856349
32.8400000000001,-76.9600000000003,1.33975182907735,0.572604244786792,0.737236593622064,0.0852233976633258,0.484054520547731,0.569277918211057,0.941299993766653,0.484881263477611,0.71965053687164,0.0822524043976383,0.393805247698983,0.476057652096621
32.8400000000001,-76.9200000000003,1.37078014106066,0.578197917773762,0.72355009688509,0.104419015702642,0.473988793177906,0.578407808880548,0.947879969123349,0.486621344306932,0.711012979767131,0.0982018919623397,0.399372908017037,0.497574799979377
32.8400000000001,-76.8800000000003,1.40404717428098,0.584034784883501,0.730535956987452,0.130618953256649,0.481448179157882,0.612067132414531,0.960370907967764,0.489892450487006,0.706106947137763,0.0791502352082685,0.41791894552075,0.497069180729019
32.8400000000001,-76.8400000000003,1.43859019823239,0.589926999327378,0.729013479866822,0.145886549987266,0.474105335965464,0.619991885952731,0.970565339766287,0.492531417345135,0.708145337486131,0.0737933739385622,0.418620973179857,0.492414347118419
32.8400000000001,-76.8000000000003,1.4465961066274,0.591268866450341,0.736572957220387,0.142093263406198,0.48242138636722,0.624514649773417,0.972882451318057,0.493127429192797,0.670013171001227,0.0634323707917587,0.434086286389013,0.497518657180771
32.8800000000001,-79.6000000000002,0.0193977072012933,0.0190285960663466,0.748357540390963,0.247685314160271,0.098129239851566,0.345814554011837,0.0124410700515063,0.012288191796559,0.662136618165756,0.16077359842104,0.161994225967347,0.322767824388388
32.8800000000001,-79.5600000000002,0.0338027075930997,0.0326974454069667,0.768600429227359,0.141040321607393,0.123819686214812,0.264860007822205,0.020250898745775,0.0198489398741722,0.722752804970772,0.0954634274810932,0.193321953261864,0.288785380742957
32.8800000000001,-79.5200000000002,0.0356583150403482,0.0344305786208639,0.78093394651815,0.130066764289072,0.136223018736488,0.266289783025561,0.0164514168628945,0.0161851482421747,0.753957933195018,0.100844458362798,0.20702511055655,0.307869568919348
32.8800000000001,-79.4800000000002,0.0366968168155717,0.0353978291631044,0.813378960814602,0.1309164367844,0.131285915748292,0.262202352532692,0.0257515189443812,0.0251050263819083,0.783806041420438,0.131184959917949,0.164219313238724,0.295404273156673
32.8800000000001,-79.4400000000002,0.042761911031833,0.0410083170275362,0.756778438864243,0.149007699205416,0.148120793272793,0.297128492478209,0.03043628507016,0.0295372799960045,0.827617214940963,0.0849200240633192,0.185958918786404,0.270878942849723
32.8800000000001,-79.4000000000002,0.0478321432723911,0.0456486695693556,0.798469993197569,0.183901089612768,0.149047697515409,0.332948787128177,0.0371698578431495,0.035837772918359,0.809019871496122,0.0926322017929744,0.201923656262507,0.294555858055481
32.8800000000001,-79.3600000000002,0.0522194358005973,0.0496278951175858,0.827029270019641,0.199580961110802,0.163395998699743,0.362976959810546,0.0462613738901275,0.0442158862446791,0.822087573897944,0.136917557523016,0.170952011396332,0.307869568919348
32.8800000000001,-79.3200000000002,0.0552018925726775,0.0523140575857861,0.748159919759769,0.230597318111401,0.16298080318423,0.393578121295631,0.0516577066640592,0.0491202663535091,0.677525188622183,0.13296155168327,0.228654635763275,0.361616187446545
32.8800000000001,-79.2800000000002,0.0746111866865831,0.0694308672857171,0.750649121033814,0.158961100779012,0.17825385569926,0.337214956478272,0.0943310017575431,0.0861996979031421,0.767073830624553,0.11784313144135,0.247488529982261,0.365331661423611
32.8800000000001,-79.2400000000002,0.113306557252508,0.101774804535539,0.831518293161183,0.124979938529487,0.214603050429995,0.339582988959482,0.134257266233925,0.118365797805025,0.845652994785357,0.103169266622907,0.270224708271273,0.37339397489418
32.8800000000001,-79.2000000000002,0.148545686442569,0.129333720195898,0.838128381882542,0.0983437152534992,0.240147333641279,0.338491048894779,0.169212364597895,0.144723379363242,0.812100853402426,0.121278250564892,0.28602820572091,0.407306456285801
