"Lat","Lon","Constancy","Contigency","Predictability"
31.3600000000001,-79.7200000000002,0.0757467557822253,0.306043985658861,0.381790741441087
31.3600000000001,-79.6800000000002,0.0887704995276383,0.305706319364145,0.394476818891783
31.3600000000001,-79.6400000000002,0.0864719951928542,0.301465989676746,0.387937984869601
31.3600000000001,-79.6000000000002,0.0899454805647674,0.317543694994511,0.407489175559278
31.3600000000001,-79.5600000000002,0.0920142945785402,0.316436056953115,0.408450351531655
31.3600000000001,-79.5200000000002,0.0761213124783751,0.302031245723317,0.378152558201692
31.3600000000001,-79.4800000000002,0.0714922873630636,0.297578784505548,0.369071071868611
31.3600000000001,-79.4400000000002,0.0603163394273062,0.297070794976305,0.357387134403611
31.3600000000001,-79.4000000000002,0.0634862682006969,0.298279763930405,0.361766032131102
31.3600000000001,-79.3600000000002,0.0665954598939338,0.301417202156295,0.368012662050229
31.3600000000001,-79.3200000000002,0.0602153281914205,0.306333793724233,0.366549121915653
31.3600000000001,-79.2800000000002,0.0538649713219052,0.311350269339354,0.365215240661259
31.3600000000001,-79.2400000000002,0.0561634756566891,0.301825607297329,0.357989082954018
31.3600000000001,-79.2000000000002,0.0674955375734151,0.298584812301819,0.366080349875234
31.3600000000001,-79.1600000000002,0.0622650589959461,0.276000961406969,0.338266020402915
31.3600000000001,-79.1200000000002,0.0688085890940663,0.276465570867364,0.34527415996143
31.3600000000001,-79.0800000000002,0.0651065213254793,0.28674144112364,0.351847962449119
31.3600000000001,-79.0400000000002,0.0626377642779631,0.288175567637959,0.350813331915922
31.3600000000001,-79.0000000000002,0.058823024459733,0.287452544093884,0.346275568553617
31.3600000000001,-78.9600000000002,0.0621562298495075,0.290040658596443,0.352196888445951
31.3600000000001,-78.9200000000002,0.0637252793983109,0.305266910440032,0.368992189838343
31.3600000000001,-78.8800000000002,0.068790805356694,0.31278718208997,0.381577987446664
31.3600000000001,-78.8400000000002,0.0637097138188705,0.314150640279766,0.377860354098636
31.3600000000001,-78.8000000000002,0.0540744055841172,0.297867713783762,0.35194211936788
31.3600000000001,-78.7600000000002,0.0524021266414965,0.288189706369722,0.340591833011219
31.3600000000001,-78.7200000000002,0.0513520579046614,0.286024505920728,0.33737656382539
31.3600000000001,-78.6800000000002,0.052183377099261,0.288358049242813,0.340541426342074
31.3600000000001,-78.6400000000002,0.0498400714445318,0.283605053968079,0.33344512541261
31.3600000000001,-78.6000000000002,0.0399157155237885,0.278834565646919,0.318750281170708
31.3600000000001,-78.5600000000002,0.0356666745740748,0.281494956264168,0.317161630838243
31.3600000000001,-78.5200000000002,0.0314517433205554,0.284710225449997,0.316161968770552
31.3600000000001,-78.4800000000002,0.0314517433205554,0.285798780282145,0.3172505236027
31.3600000000001,-78.4400000000002,0.0287337720402184,0.287685432367883,0.316419204408101
31.3600000000001,-78.4000000000002,0.0341585254205711,0.288078399305278,0.322236924725849
31.3600000000001,-78.3600000000002,0.0367706171059119,0.297489210851529,0.334259827957441
31.3600000000001,-78.3200000000002,0.0430651757761779,0.287820680675765,0.330885856451943
31.3600000000001,-78.2800000000002,0.0503565743384939,0.291537618569625,0.341894192908119
31.3600000000001,-78.2400000000002,0.0382281616926748,0.29376266834359,0.331990830036264
31.3600000000001,-78.2000000000002,0.0254929770447085,0.298695145167786,0.324188122212495
31.3600000000001,-78.1600000000003,0.0232388838312566,0.305233979189969,0.328472863021225
31.3600000000001,-78.1200000000002,0.0226166736254708,0.297774365130364,0.320391038755835
31.3600000000001,-78.0800000000002,0.0242889525680918,0.297231605033211,0.321520557601303
31.4000000000001,-81.2400000000002,0.0742683109399257,0.389899626883277,0.464167937823203
31.4000000000001,-81.2000000000002,0.0721582132360147,0.37938487280519,0.451543086041204
31.4000000000001,-81.1600000000002,0.0797316777913938,0.389162430024988,0.468894107816382
31.4000000000001,-81.1200000000002,0.0577652136505891,0.389899626883277,0.447664840533866
31.4000000000001,-81.0800000000002,0.0496246416345072,0.396129767528437,0.445754409162944
31.4000000000001,-81.0400000000002,0.054958883101708,0.397960748790727,0.452919631892435
31.4000000000001,-81.0000000000002,0.0531076401840396,0.403156258902689,0.456263899086729
31.4000000000001,-80.9600000000002,0.062667341213365,0.41038241660993,0.473049757823296
31.4000000000001,-80.9200000000002,0.0508780217099395,0.423600435158227,0.474478456868166
31.4000000000001,-80.8800000000002,0.0508780217099395,0.422057444915019,0.472935466624958
31.4000000000001,-80.8400000000002,0.0646299257779284,0.418349254222817,0.482979180000745
31.4000000000001,-80.8000000000002,0.0635798570410931,0.418349254222817,0.48192911126391
31.4000000000001,-80.7600000000002,0.055889821266967,0.420723563660625,0.476613384927592
31.4000000000001,-80.7200000000002,0.055889821266967,0.420723563660625,0.476613384927592
31.4000000000001,-80.6800000000002,0.0600749776874883,0.420723563660625,0.480798541348113
31.4000000000001,-80.6400000000002,0.0588265420895396,0.420723563660625,0.479550105750164
31.4000000000001,-80.6000000000002,0.0630465395997654,0.412339041566025,0.47538558116579
31.4000000000001,-80.5600000000002,0.0666642183788155,0.410740948577733,0.477405166956549
31.4000000000001,-80.5200000000002,0.0656551136552995,0.401037252038867,0.466692365694167
31.4000000000001,-80.4800000000002,0.0593397252512908,0.397264515945757,0.456604241197047
31.4000000000001,-80.4400000000002,0.060882715494499,0.395717149303429,0.456599864797928
31.4000000000001,-80.4000000000002,0.0565279672329616,0.391929706400191,0.448457673633153
31.4000000000001,-80.3600000000002,0.0485903363747081,0.389440246994734,0.438030583369442
31.4000000000001,-80.3200000000002,0.0527599272157893,0.388988289501681,0.44174821671747
31.4000000000001,-80.2800000000002,0.0564835561116296,0.388988289501681,0.44547184561331
31.4000000000001,-80.2400000000002,0.0559862582061376,0.38504721053548,0.441033468741617
31.4000000000001,-80.2000000000002,0.0500721009492187,0.381544809099881,0.4316169100491
31.4000000000001,-80.1600000000002,0.0534277206389798,0.378074770835981,0.43150249147496
31.4000000000001,-80.1200000000002,0.0402684498413748,0.369724891933489,0.409993341774864
31.4000000000001,-80.0800000000002,0.0500222277759879,0.352019019135461,0.402041246911449
31.4000000000001,-80.0400000000002,0.0338444405134437,0.369668687614127,0.403513128127571
31.4000000000001,-80.0000000000002,0.0265092557621682,0.354923685104626,0.381432940866794
31.4000000000001,-79.9600000000002,0.0348541901871766,0.35780578617408,0.392659976361256
31.4000000000001,-79.9200000000002,0.0282217673245984,0.359780762945911,0.388002530270509
31.4000000000001,-79.8800000000002,0.0447414699051761,0.35776150242855,0.402502972333726
31.4000000000001,-79.8400000000002,0.0508038357556095,0.356262993828468,0.407066829584077
31.4000000000001,-79.8000000000002,0.0467277063791224,0.354173527960704,0.400901234339826
31.4000000000001,-79.7600000000002,0.0748064095435913,0.32755836493081,0.402364774474402
31.4000000000001,-79.7200000000002,0.0692026576057405,0.311797160575701,0.380999818181442
31.4000000000001,-79.6800000000002,0.0796528662829199,0.309099821131511,0.388752687414431
31.4000000000001,-79.6400000000002,0.0908711545757236,0.306323635596396,0.39719479017212
31.4000000000001,-79.6000000000002,0.0861170736482095,0.30014863227877,0.38626570592698
31.4000000000001,-79.5600000000002,0.0974147351777936,0.314893066709907,0.412307801887701
31.4000000000001,-79.5200000000002,0.0911799528423834,0.314349684148702,0.405529636991086
31.4000000000001,-79.4800000000002,0.0818738649311631,0.298996664550866,0.380870529482029
31.4000000000001,-79.4400000000002,0.0714922873630636,0.297578784505548,0.369071071868611
31.4000000000001,-79.4000000000002,0.0607682969203598,0.299454744967534,0.360223041887894
31.4000000000001,-79.3600000000002,0.0648497263904929,0.300997735210742,0.365847461601235
31.4000000000001,-79.3200000000002,0.0665954598939338,0.301417202156295,0.368012662050229
31.4000000000001,-79.2800000000002,0.0602153281914205,0.305079362578471,0.365294690769892
31.4000000000001,-79.2400000000002,0.0538649713219052,0.310095838193593,0.363960809515498
31.4000000000001,-79.2000000000002,0.0584619799914733,0.300526765030236,0.358988745021709
31.4000000000001,-79.1600000000002,0.0674955375734151,0.298584812301819,0.366080349875234
31.4000000000001,-79.1200000000002,0.0622650589959461,0.276000961406969,0.338266020402915
31.4000000000001,-79.0800000000002,0.0615238110119358,0.277281324482523,0.338805135494459
31.4000000000001,-79.0400000000002,0.0695457859523556,0.271134939823321,0.340680725775677
31.4000000000001,-79.0000000000002,0.0626377642779631,0.288175567637959,0.350813331915922
31.4000000000001,-78.9600000000002,0.0616589319440158,0.290537956501935,0.352196888445951
31.4000000000001,-78.9200000000002,0.0624902511386153,0.29715624063275,0.359646491771366
31.4000000000001,-78.8800000000002,0.0549204315888451,0.307979815463663,0.362900247052508
31.4000000000001,-78.8400000000002,0.0595340000541746,0.31278718208997,0.372321182144145
31.4000000000001,-78.8000000000002,0.0604944446330413,0.319620002679047,0.380114447312088
31.4000000000001,-78.7600000000002,0.0555764318140062,0.300784981216319,0.356361413030325
31.4000000000001,-78.7200000000002,0.0490689212517217,0.290194294659406,0.339263215911127
31.4000000000001,-78.6800000000002,0.050515474555759,0.284919334438811,0.33543480899457
31.4000000000001,-78.6400000000002,0.0564077510086058,0.288204611077447,0.344612362086053
31.4000000000001,-78.6000000000002,0.0530143766170416,0.281286415353718,0.33430079197076
31.4000000000001,-78.5600000000002,0.0411360369733558,0.282698980740784,0.32383501771414
31.4000000000001,-78.5200000000002,0.0368416556112039,0.276746905466917,0.313588561078121
31.4000000000001,-78.4800000000002,0.0292266935465912,0.276856593382668,0.306083286929259
31.4000000000001,-78.4400000000002,0.0313268310202617,0.281126947058089,0.31245377807835
31.4000000000001,-78.4000000000002,0.0287337720402184,0.287132661536539,0.315866433576758
31.4000000000001,-78.3600000000002,0.0326197482613366,0.289617176464513,0.32223692472585
31.4000000000001,-78.3200000000002,0.0377909110097493,0.289153866475992,0.326944777485742
31.4000000000001,-78.2800000000002,0.0366159299726204,0.286909215918366,0.323525145890986
31.4000000000001,-78.2400000000002,0.0405473683853997,0.286950179931685,0.327497548317085
31.4000000000001,-78.2000000000002,0.0304060509828393,0.298011709293303,0.328417760276143
31.4000000000001,-78.1600000000003,0.0294637603221135,0.297108311881611,0.326572072203724
31.4000000000001,-78.1200000000002,0.0291657585688413,0.294664563069361,0.323830321638202
31.4000000000001,-78.0800000000002,0.0278318773144473,0.288916282126055,0.316748159440502
31.4000000000001,-78.0400000000002,0.0329218780121822,0.289747601320654,0.322669479332837
31.4400000000001,-81.2000000000002,0.0577911455803821,0.389899626883277,0.447690772463659
31.4400000000001,-81.1600000000002,0.0632545124318503,0.389899626883277,0.453154139315128
31.4400000000001,-81.1200000000002,0.0514112117754649,0.390696104988173,0.442107316763637
31.4400000000001,-81.0800000000002,0.0568745786269332,0.400214842004179,0.457089420631112
31.4400000000001,-81.0400000000002,0.064821850038608,0.400214842004179,0.465036692042787
31.4400000000001,-81.0000000000002,0.0527641057173124,0.404604964851335,0.457369070568647
31.4400000000001,-80.9600000000002,0.0549090445109276,0.4060976758012,0.461006720312128
31.4400000000001,-80.9200000000002,0.0498279529731043,0.423600435158227,0.473428388131331
31.4400000000001,-80.8800000000002,0.0498279529731043,0.423600435158227,0.473428388131331
31.4400000000001,-80.8400000000002,0.071436616539616,0.418349254222817,0.489785870762433
31.4400000000001,-80.8000000000002,0.0646299257779283,0.418349254222817,0.482979180000746
31.4400000000001,-80.7600000000002,0.0646299257779283,0.418349254222817,0.482979180000746
31.4400000000001,-80.7200000000002,0.059522206856145,0.420723563660625,0.48024577051677
31.4400000000001,-80.6800000000002,0.0600749776874883,0.420723563660625,0.480798541348113
31.4400000000001,-80.6400000000002,0.0600749776874883,0.420723563660625,0.480798541348113
31.4400000000001,-80.6000000000002,0.0615445133698767,0.412790999059078,0.474335512428955
31.4400000000001,-80.5600000000002,0.059055912733732,0.408371705396632,0.467427618130364
31.4400000000001,-80.5200000000002,0.0620648591670435,0.396752511230137,0.45881737039718
31.4400000000001,-80.4800000000002,0.0633506137727027,0.396752511230137,0.46010312500284
31.4400000000001,-80.4400000000002,0.0535267010094804,0.395577530193008,0.449104231202488
31.4400000000001,-80.4000000000002,0.0499893311083753,0.390694678140496,0.440684009248871
31.4400000000001,-80.3600000000002,0.0533126980471327,0.392979775137026,0.446292473184159
31.4400000000001,-80.3200000000002,0.0572800342165246,0.389440246994734,0.446720281211259
31.4400000000001,-80.2800000000002,0.0510141937123485,0.388351372485767,0.439365566198115
31.4400000000001,-80.2400000000002,0.0510141937123485,0.387301303748932,0.43831549746128
31.4400000000001,-80.2000000000002,0.0537365413918047,0.375293107327469,0.429029648719273
31.4400000000001,-80.1600000000002,0.0666493841928854,0.373939289691094,0.440588673883979
31.4400000000001,-80.1200000000002,0.0498689169864234,0.371739120776594,0.421608037763017
31.4400000000001,-80.0800000000002,0.0343581917535595,0.361378855934202,0.395737047687761
31.4400000000001,-80.0400000000002,0.0357697060702965,0.352541517577235,0.388311223647532
31.4400000000001,-80.0000000000002,0.0432203604660402,0.368554123980333,0.411774484446373
31.4400000000001,-79.9600000000002,0.0356808133058383,0.376924990335135,0.412605803640973
31.4400000000001,-79.9200000000002,0.0344028007724877,0.372202430765115,0.406605231537602
31.4400000000001,-79.8800000000002,0.0542294628981776,0.347399327746516,0.401628790644694
31.4400000000001,-79.8400000000002,0.0488166300916564,0.341286555226938,0.390103185318595
31.4400000000001,-79.8000000000002,0.0423785475452857,0.362609507794778,0.404988055340064
31.4400000000001,-79.7600000000002,0.0568194758818503,0.357174133312469,0.413993609194319
31.4400000000001,-79.7200000000002,0.071233305201019,0.321292118306522,0.392525423507541
31.4400000000001,-79.6800000000002,0.0733285687189998,0.303257219954298,0.376585788673298
31.4400000000001,-79.6400000000002,0.0907698236630189,0.304954252380582,0.395724076043601
31.4400000000001,-79.6000000000002,0.088217728696295,0.310056173652148,0.398273902348443
31.4400000000001,-79.5600000000002,0.0848686380502608,0.30306934681934,0.3879379848696
31.4400000000001,-79.5200000000002,0.0885962821324786,0.31217509542957,0.400771377562049
31.4400000000001,-79.4800000000002,0.0898164946525875,0.311631712868366,0.401448207520953
31.4400000000001,-79.4400000000002,0.0814219074381094,0.296612714559636,0.378034621997746
31.4400000000001,-79.4000000000002,0.0761213124783751,0.295492411701135,0.37161372417951
