"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.9600000000002,-80.1600000000002,0.125006869576299,0.0778683174111896,0.202875186987488,0.0746969350078912,0.122959785721712,0.197656720729604
29.9600000000002,-80.1200000000002,0.0682304774348986,0.122104623029677,0.190335100464575,0.0641111047745575,0.139963599034529,0.204074703809087
29.9600000000002,-80.0800000000002,0.039454719600785,0.15607519742888,0.195529917029665,0.0812743831955012,0.150389964159736,0.231664347355237
29.9600000000002,-80.0400000000002,0.0740144285871812,0.143192825763701,0.217207254350883,0.0715977521771861,0.149480764944717,0.221078517121904
29.9600000000002,-80.0000000000002,0.0789614218587182,0.139576489262765,0.218537911121483,0.0797138290668142,0.147782671134572,0.227496500201387
29.9600000000002,-79.9600000000002,0.0829210173505458,0.12092635385529,0.203847371205836,0.0797138290668142,0.113775044508939,0.193488873575753
29.9600000000002,-79.9200000000002,0.0473891241458015,0.145837951894915,0.193227076040717,0.0585421686001469,0.14553253520894,0.204074703809087
29.9600000000002,-79.8800000000002,0.0439080139824671,0.108291805483664,0.152199819466131,0.0693476162515536,0.141145070637016,0.21049268688857
29.9600000000002,-79.8400000000002,0.0365627440246438,0.12009036982317,0.156653113847813,0.0649601516796301,0.132696569049973,0.197656720729603
30.0000000000002,-81.2800000000002,0.233427632679196,0.134475067465157,0.367902700144353,0.0864875657581045,0.168598577989433,0.255086143747537
30.0000000000002,-81.2400000000002,0.253783184977525,0.118477373851172,0.372260558828697,0.143780852582304,0.12830910447805,0.272089957060354
30.0000000000002,-81.2000000000002,0.253264274413165,0.0920134812705248,0.34527775568369,0.113228162399183,0.131272151115021,0.244500313514204
30.0000000000002,-81.1600000000002,0.259157960259723,0.0816665010422846,0.340824461302007,0.105385761384747,0.14553253520894,0.250918296593687
30.0000000000002,-81.1200000000002,0.22872544792273,0.0968193388764377,0.325544786799168,0.133331158542705,0.117587138050982,0.250918296593687
30.0000000000002,-81.0800000000002,0.222882524678204,0.0730505202547291,0.295933044932933,0.169612250008364,0.0813060465853232,0.250918296593687
30.0000000000002,-81.0400000000002,0.209753303568098,0.0631717472730168,0.272925050841115,0.175318725864233,0.116025180434571,0.291343906298804
30.0000000000002,-81.0000000000002,0.218670388771945,0.0542546620691698,0.272925050841115,0.176030233087847,0.0983098598981401,0.274340092985987
30.0000000000002,-80.9600000000002,0.219778433923498,0.0570107767121055,0.276789210635604,0.19789147535146,0.0870344478678604,0.284925923219321
30.0000000000002,-80.9200000000002,0.237274537982467,0.0704570712899719,0.307731609272439,0.196329517735049,0.0950143885637544,0.291343906298804
30.0000000000002,-80.8800000000002,0.269940581849999,0.0628132747207645,0.332753856570764,0.220600361032422,0.121754985204832,0.342355346237254
30.0000000000002,-80.8400000000002,0.315940382623649,0.077367614450184,0.393307997073833,0.216925807171837,0.0808360822064503,0.297761889378287
30.0000000000002,-80.8000000000002,0.322261791196668,0.0663460620505554,0.388607853247223,0.236203085324679,0.0657266512074587,0.301929736532138
30.0000000000002,-80.7600000000002,0.330727830412598,0.070897620837406,0.401625451250004,0.292647325243806,0.0538758681472989,0.346523193391105
30.0000000000002,-80.7200000000002,0.325215940379748,0.0903585286024954,0.415574468982244,0.370339209513389,0.0757371104109123,0.446076319924301
30.0000000000002,-80.6800000000002,0.298180902456744,0.0947848094748225,0.392965711931567,0.395632059305122,0.0325914004012903,0.428223459706412
30.0000000000002,-80.6400000000002,0.363178398512553,0.0419281629007856,0.405106561413338,0.373990434459581,0.122248278498098,0.496238712957679
30.0000000000002,-80.6000000000002,0.370906718101531,0.0512876860651157,0.422194404166646,0.390994247772398,0.0712368385596471,0.462231086332045
30.0000000000002,-80.5600000000002,0.36847055739873,0.0532301478780618,0.421700705276792,0.274930601219651,0.0844285583304206,0.359359159550071
30.0000000000002,-80.5200000000002,0.37743219143722,0.0651260545386556,0.442558245975876,0.31235823330344,0.0501001090773366,0.362458342380777
30.0000000000002,-80.4800000000002,0.349578829068047,0.0570890511508321,0.406667880218879,0.206719059464703,0.0887926939879516,0.295511753452654
30.0000000000002,-80.4400000000002,0.355636982427634,0.0582817059003557,0.413918688327989,0.197042428446388,0.122740168303639,0.319782596750027
30.0000000000002,-80.4000000000002,0.283328036115941,0.0603884007622081,0.343716436878149,0.103491379070922,0.117587138050982,0.221078517121903
30.0000000000002,-80.3600000000002,0.237521387427394,0.0611512454854663,0.29867263291286,0.162974649510808,0.087943647082879,0.250918296593687
30.0000000000002,-80.3200000000002,0.122514131041299,0.0598865648782601,0.182400695919559,0.0828130118975192,0.121261691911567,0.204074703809086
30.0000000000002,-80.2800000000002,0.0807705639578116,0.0787745254661432,0.159545089423955,0.100172578822143,0.110320108066426,0.21049268688857
30.0000000000002,-80.2400000000002,0.048266846515436,0.0847891386533663,0.133055985168802,0.100172578822143,0.114487955220277,0.21466053404242
30.0000000000002,-80.2000000000002,0.0395909197870122,0.121515488442483,0.161106408229496,0.0780157352566692,0.0856333588473007,0.16364909410397
30.0000000000002,-80.1600000000002,0.129868425263641,0.072417627136654,0.202286052400295,0.0746969350078912,0.122959785721712,0.197656720729604
30.0000000000002,-80.1200000000002,0.0725893099678675,0.12895522024902,0.201544530216888,0.0641111047745575,0.139963599034529,0.204074703809087
30.0000000000002,-80.0800000000002,0.039454719600785,0.15607519742888,0.195529917029665,0.0812743831955012,0.150389964159736,0.231664347355237
30.0000000000002,-80.0400000000002,0.0740144285871812,0.143192825763701,0.217207254350883,0.0715977521771861,0.149480764944717,0.221078517121904
30.0000000000002,-80.0000000000002,0.0789614218587182,0.139576489262765,0.218537911121483,0.0724467990822585,0.148631718039645,0.221078517121904
30.0000000000002,-79.9600000000002,0.0829210173505458,0.12092635385529,0.203847371205836,0.0797138290668142,0.113775044508939,0.193488873575753
30.0000000000002,-79.9200000000002,0.0473891241458015,0.145837951894915,0.193227076040717,0.0585421686001469,0.14553253520894,0.204074703809087
30.0000000000002,-79.8800000000002,0.0470468390035358,0.105152980462596,0.152199819466131,0.0693476162515536,0.141145070637016,0.21049268688857
30.0000000000002,-79.8400000000002,0.0365627440246438,0.108291805483664,0.144854549508308,0.0585421686001469,0.139114552129456,0.197656720729603
30.0400000000002,-81.3200000000002,0.246062181050822,0.113563829406249,0.359626010457071,0.131277311120753,0.148079675924158,0.27935698704491
30.0400000000002,-81.2800000000002,0.238222145121912,0.109947586137919,0.348169731259831,0.0819639649924468,0.151950518288423,0.23391448328087
30.0400000000002,-81.2400000000002,0.250309297243859,0.118565587118842,0.368874884362701,0.138544341105308,0.123808832626785,0.262353173732093
30.0400000000002,-81.2000000000002,0.253542584113641,0.116304484467408,0.369847068581049,0.120495192383738,0.136841087289432,0.25733627967317
30.0400000000002,-81.1600000000002,0.252887255004536,0.0918013660919605,0.344688621096497,0.118025439040033,0.149896670866471,0.267922109906504
30.0400000000002,-81.1200000000002,0.253440899835259,0.0882195454988689,0.341660445334128,0.133331158542705,0.0877473585791986,0.221078517121903
30.0400000000002,-81.0800000000002,0.214736004954623,0.080607905391117,0.29534391034574,0.187441781311861,0.0910661588279768,0.278507940139837
30.0400000000002,-81.0400000000002,0.213364583695134,0.0764014604543621,0.289766044149496,0.177788479207938,0.141145070637016,0.318933549844955
30.0400000000002,-81.0000000000002,0.202068742510002,0.0669921485366242,0.269060891046626,0.200141611277093,0.0953701421755613,0.295511753452654
30.0400000000002,-80.9600000000002,0.219778433923498,0.0570107767121055,0.276789210635604,0.202415076117118,0.0825108471022027,0.284925923219321
30.0400000000002,-80.9200000000002,0.232660805588677,0.0706175093020797,0.303278314890757,0.213333331047866,0.0950143885637543,0.308347719611621
30.0400000000002,-80.8800000000002,0.300736841471664,0.0712768679121059,0.37201370938377,0.208809730282209,0.0825341760165952,0.291343906298804
30.0400000000002,-80.8400000000002,0.300736841471664,0.0712768679121059,0.37201370938377,0.21975131412735,0.0885964054842711,0.308347719611621
30.0400000000002,-80.8000000000002,0.344394943391226,0.063356744153326,0.407751687544552,0.264838064279582,0.060513468644855,0.325351532924437
30.0400000000002,-80.7600000000002,0.347875400748257,0.0744552036046172,0.422330604352874,0.295746508074511,0.0304540717549989,0.32620057982951
30.0400000000002,-80.7200000000002,0.337014504719254,0.0741066698813076,0.411121174600561,0.361154468300615,0.0743360213903522,0.435490489690967
30.0400000000002,-80.6800000000002,0.303061005000463,0.10303392804121,0.406094933041673,0.357124160828223,0.0710992988781892,0.428223459706412
30.0400000000002,-80.6400000000002,0.299785979793167,0.0988112956944684,0.398597275487635,0.357146086254891,0.111502983156638,0.468649069411529
30.0400000000002,-80.6000000000002,0.35666911258685,0.0422704480430512,0.398939560629901,0.366997080350218,0.0910661588279769,0.458063239178195
30.0400000000002,-80.5600000000002,0.368144459666451,0.042840514747883,0.410984974414334,0.31480416880928,0.0657266512074586,0.380530820016739
30.0400000000002,-80.5200000000002,0.370045183141883,0.0401038072403305,0.410148990382214,0.294677843751366,0.0582633327192224,0.352941176470588
30.0400000000002,-80.4800000000002,0.331961579309896,0.0634024093079575,0.395363988617853,0.236066949130945,0.0700306345550434,0.306097583685988
30.0400000000002,-80.4400000000002,0.296252086834432,0.076103907691603,0.372355994526036,0.178773662306745,0.113419290897131,0.292192953203876
30.0400000000002,-80.4000000000002,0.211094456779181,0.0724508892270533,0.283545346006234,0.109909362150405,0.111169154971499,0.221078517121903
30.0400000000002,-80.3600000000002,0.209334764180473,0.0591369922789594,0.268471756459433,0.168543585685218,0.0929605411418023,0.26150412682702
30.0400000000002,-80.3200000000002,0.179834984674586,0.0476095152102615,0.227444499884847,0.0763950288180361,0.134097658070534,0.21049268688857
30.0400000000002,-80.2800000000002,0.0807705639578116,0.0787745254661432,0.159545089423955,0.100172578822143,0.110320108066426,0.21049268688857
30.0400000000002,-80.2400000000002,0.052131006309925,0.0927235431983828,0.144854549508308,0.100172578822143,0.09748414190746,0.197656720729603
30.0400000000002,-80.2000000000002,0.0393440703420849,0.109963773547905,0.14930784388999,0.088601565490003,0.126058968552417,0.21466053404242
30.0400000000002,-80.1600000000002,0.0848246212983526,0.0989067313918066,0.183731352690159,0.0682789519284079,0.146381582114012,0.21466053404242
30.0400000000002,-80.1200000000002,0.0533092754843112,0.0965877029928718,0.149896978477183,0.0641111047745575,0.139963599034529,0.204074703809087
30.0400000000002,-80.0800000000002,0.0380296009814712,0.141248457327006,0.179278058308477,0.0812743831955012,0.133386150846919,0.21466053404242
30.0400000000002,-80.0400000000002,0.0686834118358647,0.159597072081103,0.228280483916968,0.0580488753068812,0.156611658735539,0.21466053404242
30.0400000000002,-80.0000000000002,0.0750972620642292,0.143440649057254,0.218537911121483,0.0660288160027752,0.155049701119128,0.221078517121904
30.0400000000002,-79.9600000000002,0.0829210173505458,0.12092635385529,0.203847371205836,0.0797138290668142,0.113775044508939,0.193488873575753
30.0400000000002,-79.9200000000002,0.0459640055264878,0.144371094938088,0.190335100464576,0.0585421686001469,0.14553253520894,0.204074703809087
30.0400000000002,-79.8800000000002,0.0514056715365047,0.105247442311309,0.156653113847813,0.0830326293155925,0.144463870885794,0.227496500201387
30.0400000000002,-79.8400000000002,0.0365627440246438,0.124543664204852,0.161106408229496,0.0585421686001469,0.139114552129456,0.197656720729603
30.0800000000002,-81.3200000000002,0.282106008410673,0.0919636925171177,0.37406970092779,0.119646145478666,0.107850354722721,0.227496500201387
30.0800000000002,-81.2800000000002,0.292284254190497,0.131377006932977,0.423661261123474,0.100172578822143,0.137909751612577,0.238082330434721
30.0800000000002,-81.2400000000002,0.285074117337669,0.114990015106794,0.400064132444463,0.17567447947604,0.113419290897132,0.289093770373171
30.0800000000002,-81.2000000000002,0.272381643218542,0.103249376514789,0.375631019733331,0.155707619526252,0.095210677067435,0.250918296593687
30.0800000000002,-81.1600000000002,0.253440899835259,0.0882195454988689,0.341660445334128,0.148084835929889,0.0729936811920142,0.221078517121903
30.0800000000002,-81.1200000000002,0.246514387623578,0.0945569231233566,0.341071310746935,0.202415076117118,0.0889288301816856,0.291343906298804
30.0800000000002,-81.0800000000002,0.225682058599,0.0702509863339334,0.295933044932933,0.207408641261648,0.094521095270489,0.301929736532138
30.0800000000002,-81.0400000000002,0.213693596713442,0.0689740269231579,0.2826676236366,0.254471851464322,0.0667118343062652,0.321183685770587
30.0800000000002,-81.0000000000002,0.210624995715207,0.0644505085186425,0.275075504233849,0.251508804827351,0.0696748809432362,0.321183685770587
30.0800000000002,-80.9600000000002,0.24352170161768,0.0367486191812588,0.280270320798939,0.249591093599133,0.0991822357176049,0.348773329316738
30.0800000000002,-80.9200000000002,0.245235408019435,0.0764452189852437,0.321680627004678,0.220600361032422,0.111169154971499,0.331769516003921
30.0800000000002,-80.8800000000002,0.308082111429487,0.0639315979542825,0.37201370938377,0.219395560515542,0.0719483457832615,0.291343906298804
30.0800000000002,-80.8400000000002,0.318055346259913,0.0828447702166707,0.400900116476583,0.2239191612812,0.0908465414099039,0.314765702691104
30.0800000000002,-80.8000000000002,0.329489089308107,0.058187344209657,0.387676433517764,0.264838064279582,0.0775172819576719,0.342355346237254
30.0800000000002,-80.7600000000002,0.36197680607671,0.0676990682339869,0.429675874310697,0.318885623283644,0.0550075962355386,0.373893219519183
30.0800000000002,-80.7200000000002,0.330443045186611,0.0756357004450744,0.406078745631686,0.329200689096933,0.0616963437350664,0.390897032832
30.0800000000002,-80.6800000000002,0.263212017600264,0.131084351101903,0.394296368702167,0.33905168319226,0.0551641498885176,0.394215833080778
30.0800000000002,-80.6400000000002,0.290646802034101,0.113145290018624,0.403792092052725,0.3524863492955,0.0854738937391736,0.437960243034673
30.0800000000002,-80.6000000000002,0.318340565933685,0.0527954210804502,0.371135987014135,0.361154468300615,0.0703877916545747,0.43154225995519
30.0800000000002,-80.5600000000002,0.364204166521107,0.046780807893227,0.410984974414334,0.355906354753655,0.0594811387937906,0.415387493547445
