"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.8800000000002,-80.7200000000002,0.106983901549082,0.102128919004162,0.209112820553244,0.19053182388209,0.120517477457699,0.311049301339789
29.8800000000002,-80.6800000000002,0.102787246283845,0.0985752857124242,0.201362531996269,0.128903531922447,0.147107608651537,0.276011140573985
29.8800000000002,-80.6400000000002,0.100566254861038,0.135587526286008,0.236153781147046,0.11347650091097,0.15592217224779,0.26939867315876
29.8800000000002,-80.6000000000002,0.109683140337558,0.221215211987099,0.330898352324657,0.0738016964196198,0.114614042239854,0.188415738659473
29.8800000000002,-80.5600000000002,0.0799429409552809,0.197491423053894,0.277434364009175,0.0487953730223267,0.143914511189599,0.192709884211926
29.8800000000002,-80.5200000000002,0.1235578160126,0.147720105720257,0.271277921732857,0.072926920820454,0.161433591572501,0.234360512392955
29.8800000000002,-80.4800000000002,0.139207576704536,0.136868408517985,0.276075985222521,0.0804141638348448,0.173783750803785,0.25419791463863
29.8800000000002,-80.4400000000002,0.12501262460315,0.14171922578174,0.266731850384889,0.0344693901013627,0.164852961525787,0.19932235162715
29.8800000000002,-80.4000000000002,0.134878262509007,0.182381875771748,0.317260138280755,0.0628950834519425,0.164852961525788,0.22774804497773
29.8800000000002,-80.3600000000002,0.109684134474697,0.171694892658019,0.281379027132716,0.0628950834519424,0.178077896356238,0.24097297980818
29.8800000000002,-80.3200000000002,0.0774530864222894,0.205267794849386,0.282720881271676,0.0772210663729062,0.247053169797333,0.324274236170239
29.8800000000002,-80.2800000000002,0.072348214736108,0.187040901571305,0.259389116307413,0.158546499045286,0.208253140905148,0.366799639950434
29.8800000000002,-80.2400000000002,0.0774956943085015,0.188033339627536,0.265529033936037,0.0895712256041907,0.263128703916628,0.352699929520819
29.8800000000002,-80.2000000000002,0.0716876739777748,0.213985432361212,0.285673106338987,0.138280587668108,0.252650600080454,0.390931187748562
29.8800000000002,-80.1600000000002,0.0712002143420761,0.229915330714091,0.301115545056167,0.138709096799611,0.256516236501403,0.395225333301014
29.8800000000002,-80.1200000000002,0.0808680283447129,0.253234541188952,0.334102569533665,0.140316940447349,0.237389312470763,0.377706252918112
29.8800000000002,-80.0800000000002,0.105486485072321,0.244310515320221,0.349797000392542,0.136757308961124,0.282599572138017,0.419356881099141
29.8800000000002,-80.0400000000002,0.0850738958799797,0.22589076243435,0.31096465831433,0.10477198412432,0.268640123241339,0.373412107365659
29.8800000000002,-80.0000000000002,0.0989390129641988,0.269547251240744,0.368486264204943,0.111524713072483,0.296925555058981,0.408450268131464
29.8800000000002,-79.9600000000002,0.110773002334822,0.240113860054983,0.350886862389805,0.134579248631289,0.284777632467852,0.419356881099141
29.8800000000002,-79.9200000000002,0.0944345553653058,0.269644675181777,0.364079230547083,0.142128466752898,0.252222090948951,0.394350557701848
29.8800000000002,-79.8800000000002,0.111765440391052,0.25411801482931,0.365883455220361,0.132463163408672,0.253299103188272,0.385762266596944
29.9200000000002,-81.2400000000002,0.0451682164521994,0.110367661333973,0.155535877786173,0.0586009378994903,0.129814800759983,0.188415738659473
29.9200000000002,-81.2000000000002,0.0288132448349887,0.123770407883873,0.152583652718862,0.0528632460834307,0.213116057122042,0.265979303205473
29.9200000000002,-81.1600000000002,0.0602447144389557,0.129674858018495,0.18991957245745,0.0445012274698745,0.143914511189598,0.188415738659473
29.9200000000002,-81.1200000000002,0.0451516918045046,0.154015585686682,0.199167277491186,0.0847083093872968,0.138745590037981,0.223453899425277
29.9200000000002,-81.0800000000002,0.0581624143854628,0.116159157017005,0.174321571402468,0.0577261623003245,0.141596189326826,0.19932235162715
29.9200000000002,-81.0400000000002,0.0732016151022309,0.11392129462571,0.187122909727941,0.0795393882356791,0.154821124157276,0.234360512392955
29.9200000000002,-81.0000000000002,0.0791859703930529,0.0763499073931195,0.155535877786172,0.0804141638348447,0.206503589706817,0.286917753541662
29.9200000000002,-80.9600000000002,0.0487053250962418,0.0667527862766539,0.115458111372896,0.0566491500610034,0.195230442714854,0.251879592775857
29.9200000000002,-80.9200000000002,0.0540083670064372,0.0699404788379665,0.123948845844404,0.0994008263325468,0.197322492086279,0.296723318418825
29.9200000000002,-80.8800000000002,0.0472670411533873,0.0871323261736052,0.134399367326992,0.15085701939074,0.209696687168755,0.360553706559495
29.9200000000002,-80.8400000000002,0.0853258880216763,0.110889164402199,0.196215052423876,0.194685707901604,0.137075771283025,0.33176147918463
29.9200000000002,-80.8000000000002,0.10387611414397,0.109530785615545,0.213406899759515,0.229497596176061,0.106558028561021,0.336055624737082
29.9200000000002,-80.7600000000002,0.099973064769503,0.178201745154206,0.278174809923709,0.186972192395866,0.119782963391471,0.306755155787337
29.9200000000002,-80.7200000000002,0.107959814957618,0.083709166118291,0.191668981075909,0.166033742059677,0.175759574493465,0.341793316553142
29.9200000000002,-80.6800000000002,0.08365213658482,0.100518548075811,0.184170684660631,0.151934031630061,0.152502802294503,0.304436833924564
29.9200000000002,-80.6400000000002,0.107585309773509,0.121419591040988,0.229004900814497,0.0453760030690401,0.15394634855811,0.19932235162715
29.9200000000002,-80.6000000000002,0.103485084312166,0.182188022026821,0.285673106338987,0.0344693901013629,0.171465428941012,0.205934819042375
29.9200000000002,-80.5600000000002,0.119613152889059,0.156967810753993,0.276580963643052,0.0370139844554838,0.133882673821087,0.170896658276571
29.9200000000002,-80.5200000000002,0.130665082596075,0.152307790817298,0.282972873413372,0.0695075508671674,0.143039735590433,0.2125472864576
29.9200000000002,-80.4800000000002,0.101908108999998,0.128341222012426,0.230249331012424,0.0594757134986558,0.139846638128494,0.19932235162715
29.9200000000002,-80.4400000000002,0.116215081935124,0.123631370193766,0.23984645212889,0.0752452426832269,0.178952671955403,0.25419791463863
29.9200000000002,-80.4000000000002,0.140025742081401,0.114060332315817,0.254086074397218,0.102593923794485,0.184323829747176,0.286917753541662
29.9200000000002,-80.3600000000002,0.108927163912468,0.176997934568215,0.285925098480683,0.0991745538411988,0.183449054148011,0.28262360798921
29.9200000000002,-80.3200000000002,0.0798755902884828,0.22753543473411,0.307411025022593,0.0773613279058443,0.206137055682531,0.283498383588375
29.9200000000002,-80.2800000000002,0.0788365543103231,0.200541072062238,0.279377626372561,0.126358937568327,0.27118471759546,0.397543655163787
29.9200000000002,-80.2400000000002,0.0827396036847899,0.17725092084705,0.25999052453184,0.0895712256041907,0.256516236501403,0.346087462105594
29.9200000000002,-80.2000000000002,0.0678985731920356,0.20808098222659,0.275979555418626,0.0925620864259736,0.26675031051007,0.359312396936044
29.9200000000002,-80.1600000000002,0.080771598540818,0.227240834706201,0.308012433247019,0.138709096799611,0.249028993487012,0.387738090286623
29.9200000000002,-80.1200000000002,0.0692404273309953,0.254159628578384,0.323400055909379,0.140316940447349,0.237389312470763,0.377706252918112
29.9200000000002,-80.0800000000002,0.0702328653872253,0.257713261870121,0.327946127257346,0.136757308961124,0.282599572138017,0.419356881099141
29.9200000000002,-80.0400000000002,0.078177007689128,0.225289354209924,0.303466361899052,0.10477198412432,0.286159203624241,0.390931187748562
29.9200000000002,-80.0000000000002,0.0896199672279471,0.272709854700677,0.362329821928624,0.111524713072483,0.296925555058981,0.408450268131464
29.9200000000002,-79.9600000000002,0.142612026418287,0.23630823462155,0.378920261039837,0.161763632358417,0.303538022474206,0.465301654832623
29.9200000000002,-79.9200000000002,0.0955409420102635,0.262242808570393,0.357783750580657,0.135515999337672,0.252222090948951,0.387738090286623
29.9200000000002,-79.8800000000002,0.106226930986854,0.254509044661113,0.360735975647968,0.103670936033806,0.262253928317463,0.365924864351269
29.9600000000002,-81.2800000000002,0.0649463481247247,0.149217522197018,0.214163870321743,0.0881276793405834,0.135326220084694,0.223453899425278
29.9600000000002,-81.2400000000002,0.0748918911867822,0.112231018541159,0.187122909727941,0.0445012274698745,0.189859284923081,0.234360512392955
29.9600000000002,-81.2000000000002,0.0209239185879071,0.149608552028822,0.170532470616729,0.0312762926394244,0.168046058987726,0.19932235162715
29.9600000000002,-81.1600000000002,0.0706952359215447,0.134611959198265,0.20530719511981,0.0269821470869721,0.20308421975353,0.230066366840502
29.9600000000002,-81.1200000000002,0.0402145906247338,0.139410022687929,0.179624613312663,0.102593923794485,0.156772911995763,0.259366835790248
29.9600000000002,-81.0800000000002,0.0734370825962328,0.0775527238419722,0.150989806438205,0.0453760030690401,0.185565139370628,0.230941142439668
29.9600000000002,-81.0400000000002,0.0678985731920356,0.116873519693021,0.184772092885056,0.0738016964196196,0.12552065520753,0.19932235162715
29.9600000000002,-81.0000000000002,0.0505676881662896,0.0597429436342121,0.110310631800502,0.0269821470869721,0.183246817507855,0.210228964594827
29.9600000000002,-80.9600000000002,0.0868233044984379,0.0859044206233734,0.172727725121811,0.0916873108268081,0.204161231992851,0.29584854281966
29.9600000000002,-80.9200000000002,0.0639539100684947,0.144906918343053,0.208860828411547,0.105646759723486,0.128713752669469,0.234360512392955
29.9600000000002,-80.8800000000002,0.0786985107573542,0.115922695385865,0.19462120614322,0.152808807229227,0.263354976407976,0.416163783637203
29.9600000000002,-80.8400000000002,0.076755248393968,0.0627915985054183,0.139546846899386,0.178041403117868,0.0945503675028303,0.272591770620698
29.9600000000002,-80.8000000000002,0.0831471581642885,0.0925327920248337,0.175679950189122,0.203780794563733,0.072230346010251,0.276011140573984
29.9600000000002,-80.7600000000002,0.11926373680633,0.10323530564912,0.22249904245545,0.143369776376349,0.121734751229958,0.265104527606307
29.9600000000002,-80.7200000000002,0.110521010193125,0.069705011343965,0.18022602153709,0.152300565654347,0.182880283483569,0.335180849137916
29.9600000000002,-80.6800000000002,0.112636359542008,0.130162317654193,0.242798677196201,0.0982997782420331,0.142673201566147,0.24097297980818
29.9600000000002,-80.6400000000002,0.127573819838657,0.137059205845045,0.264633025683702,0.0496701486214921,0.160558815973335,0.210228964594827
29.9600000000002,-80.6000000000002,0.100827459272764,0.169849054235666,0.270676513508431,0.0611455322536111,0.114045271575412,0.175190803829023
29.9600000000002,-80.5600000000002,0.108325755688042,0.165904391112126,0.274230146800168,0.0686327752680018,0.185565139370628,0.25419791463863
29.9600000000002,-80.5200000000002,0.123357583507857,0.161209136186172,0.284566719694029,0.0847083093872968,0.149652203005658,0.234360512392955
29.9600000000002,-80.4800000000002,0.121963969731944,0.149915360225339,0.271879329957283,0.0804141638348448,0.232953459367717,0.313367623202562
29.9600000000002,-80.4400000000002,0.1238980198253,0.149730718750441,0.273628738575741,0.0916873108268081,0.184323829747176,0.276011140573984
29.9600000000002,-80.4000000000002,0.143310858583746,0.147509727327634,0.29082058591138,0.0916873108268081,0.160192281949049,0.251879592775857
29.9600000000002,-80.3600000000002,0.124916194799255,0.16825520795501,0.293171402754265,0.115452324600649,0.160558815973335,0.276011140573985
29.9600000000002,-80.3200000000002,0.11175722225816,0.18446283536731,0.296220057625471,0.0838335337881311,0.222921621999206,0.306755155787337
29.9600000000002,-80.2800000000002,0.0788365543103231,0.200541072062238,0.279377626372561,0.101126341679685,0.258186055256358,0.359312396936044
29.9600000000002,-80.2400000000002,0.0847958204997658,0.175194704032074,0.259990524531839,0.0916873108268081,0.243493538311108,0.335180849137916
29.9600000000002,-80.2000000000002,0.0708507982593465,0.197630460744001,0.268481259003348,0.0925620864259736,0.26675031051007,0.359312396936044
29.9600000000002,-80.1600000000002,0.0796909488135843,0.249457994892615,0.329148943706199,0.134579248631289,0.232220391319145,0.366799639950434
29.9600000000002,-80.1200000000002,0.0594078387205275,0.253150665874459,0.312558504594986,0.130285103078837,0.246546374240109,0.376831477318946
29.9600000000002,-80.0800000000002,0.0715912441738796,0.24036585219668,0.31195709637056,0.136757308961124,0.282599572138017,0.419356881099141
29.9600000000002,-80.0400000000002,0.0978752342054532,0.240521414534482,0.338396648739935,0.100477838571868,0.287260251714755,0.387738090286623
29.9600000000002,-80.0000000000002,0.0896199672279471,0.272709854700677,0.362329821928624,0.103670936033806,0.29387271912998,0.397543655163787
29.9600000000002,-79.9600000000002,0.120874107734681,0.236909642845976,0.357783750580657,0.149615709767288,0.287260251714756,0.436875961482044
29.9600000000002,-79.9200000000002,0.106983901549082,0.263992217188851,0.370976118737934,0.126927708232768,0.256516236501403,0.383443944734171
29.9600000000002,-79.8800000000002,0.111765440391052,0.25411801482931,0.365883455220361,0.108331615610545,0.261887394293176,0.370219009903721
29.9600000000002,-79.8400000000002,0.0888960459611083,0.259795561923614,0.348691607884722,0.102593923794485,0.261012618694011,0.363606542488496
30.0000000000002,-81.2800000000002,0.0648499183208298,0.120523582788654,0.185373501109483,0.0951066807800945,0.124053073092731,0.219159753872825
30.0000000000002,-81.2400000000002,0.0382548036136529,0.129325441935765,0.167580245549418,0.0566491500610036,0.153579814533824,0.210228964594827
30.0000000000002,-81.2000000000002,0.0665567190530759,0.158894548469684,0.22545126752276,0.0557743744618379,0.156772911995762,0.2125472864576
30.0000000000002,-81.1600000000002,0.0177197013788993,0.130919288216421,0.148638989595321,0.016075534119295,0.224897445688885,0.24097297980818
30.0000000000002,-81.1200000000002,0.0179716935205962,0.085442050089054,0.10341374360965,0.0904460012033561,0.126395430806696,0.216841432010052
30.0000000000002,-81.0800000000002,0.045753100028931,0.132277667003076,0.178030767032007,0.0496701486214921,0.173783750803785,0.223453899425277
30.0000000000002,-81.0400000000002,0.0678985731920356,0.0590024977196787,0.126901070911714,0.0588272103908384,0.266321801378566,0.325149011769405
30.0000000000002,-81.0000000000002,0.038969166289669,0.0804336082067673,0.119402774496436,0.0663144534052288,0.185565139370628,0.251879592775857
30.0000000000002,-80.9600000000002,0.0576584301020692,0.0909805594932514,0.148638989595321,0.0991745538411988,0.155023360797431,0.25419791463863
30.0000000000002,-80.9200000000002,0.0307730318460696,0.111124631896201,0.141897663742271,0.127233713167492,0.155389894821717,0.28262360798921
