"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.1200000000002,0.0819488331321978,0.0893948206312626,0.17134365376346,0.0962243490863658,0.212972417430328,0.309196766516693
28.8400000000002,-80.0800000000002,0.0763172695761294,0.0625226667449554,0.138839936321085,0.138703806213435,0.163225930318703,0.301929736532138
28.8400000000002,-80.0400000000002,0.0931582628845105,0.0758825498900021,0.169040812774513,0.123813992632516,0.155542994412393,0.27935698704491
28.8400000000002,-80.0000000000002,0.0447439980145877,0.103591661657055,0.148335659671642,0.0811149180873744,0.184557055893497,0.265671973980871
28.8400000000002,-79.9600000000002,0.0817427481761593,0.117651328647994,0.199394076824154,0.118025439040033,0.120056891394688,0.238082330434721
28.8400000000002,-79.9200000000002,0.103642357863402,0.103096988918575,0.206739346781977,0.082319718604254,0.155762611830466,0.23808233043472
28.8400000000002,-79.8800000000002,0.125661980326886,0.0698679367027788,0.195529917029665,0.0694837524452876,0.16218059490995,0.231664347355237
28.8400000000002,-79.8400000000002,0.126943187597101,0.0724508892270533,0.199394076824154,0.0630657693658045,0.117587138050982,0.180652907416786
28.8400000000002,-79.8000000000002,0.141571553905808,0.0555196819293978,0.197091235835206,0.104696179587801,0.143971981080253,0.248668160668054
28.8400000000002,-79.7600000000002,0.0936277239484847,0.0709597944443454,0.16458751839283,0.102286578554042,0.114624091414011,0.216910669968053
28.8400000000002,-79.7200000000002,0.109384909931193,0.12310201892253,0.232486928853723,0.0392882193616972,0.107357061429455,0.146645280791153
28.8800000000002,-80.7600000000002,0.0801652419606316,0.153883005698632,0.234048247659264,0.159433320388809,0.174034289425257,0.333467609814066
28.8800000000002,-80.7200000000002,0.119837264685715,0.107607235199133,0.227444499884847,0.0939508842463407,0.161135259501197,0.255086143747537
28.8800000000002,-80.6800000000002,0.112302097181839,0.142220641545353,0.254522738727193,0.154699107513053,0.205509098942091,0.360208206455144
28.8800000000002,-80.6400000000002,0.132171266252589,0.0958623682194516,0.228033634472041,0.114077209304255,0.164430730835582,0.278507940139838
28.8800000000002,-80.6000000000002,0.128896241045293,0.0962454178506062,0.225141658895899,0.138544341105308,0.178139072814014,0.316683413919322
28.8800000000002,-80.5600000000002,0.0821956825771253,0.0773494068468294,0.159545089423955,0.19232253917705,0.178471497511428,0.370794036688478
28.8800000000002,-80.5200000000002,0.0938835976579308,0.0840638038799458,0.177947401537877,0.158095295133343,0.143834441398795,0.301929736532138
28.8800000000002,-80.4800000000002,0.0579149574622074,0.118471125270128,0.176386082732336,0.137143252084748,0.124360874742272,0.261504126827021
28.8800000000002,-80.4400000000002,0.0331932569686344,0.117445243691956,0.15063850066059,0.133331158542705,0.145176781597133,0.278507940139837
28.8800000000002,-80.4000000000002,0.0722062603367131,0.10359068780843,0.175796948145143,0.145811371089864,0.163385395426829,0.309196766516693
28.8800000000002,-80.3600000000002,0.0297121468053,0.095998568405679,0.125710715210979,0.137143252084748,0.202961958226874,0.340105210311622
28.8800000000002,-80.3200000000002,0.0461163931227018,0.0913928864277825,0.137509279550484,0.134893116159116,0.184040433685839,0.318933549844954
28.8800000000002,-80.2800000000002,0.0631472839771346,0.0890525354889967,0.152199819466131,0.090299659300148,0.130778857821756,0.221078517121904
28.8800000000002,-80.2400000000002,0.0866489769588075,0.103838511101982,0.190487488060789,0.103491379070922,0.136841087289431,0.240332466360353
28.8800000000002,-80.2000000000002,0.0706695186100741,0.102235453958927,0.172904972569001,0.139613005428454,0.138894934711384,0.278507940139837
28.8800000000002,-80.1600000000002,0.0695611342054991,0.0708401209211265,0.140401255126626,0.0975666892847038,0.163937437542317,0.261504126827021
28.8800000000002,-80.1200000000002,0.0873743117322279,0.0810773664550912,0.168451678187319,0.113228162399183,0.192869421286805,0.306097583685988
28.8800000000002,-80.0800000000002,0.0709862528248129,0.0694150023018129,0.140401255126626,0.111114162667284,0.177979607705887,0.289093770373171
28.8800000000002,-80.0400000000002,0.0772894537944772,0.0946433345561762,0.171932788350653,0.123813992632516,0.141857981348355,0.265671973980871
28.8800000000002,-80.0000000000002,0.0397015690457124,0.089490256328601,0.129191825374313,0.0917007483207082,0.173971225660163,0.265671973980871
28.8800000000002,-79.9600000000002,0.0872798498835144,0.133408514630702,0.220688364514217,0.120495192383738,0.111169154971499,0.231664347355237
28.8800000000002,-79.9200000000002,0.103642357863402,0.103096988918575,0.206739346781977,0.0792205357735488,0.158861794661172,0.23808233043472
28.8800000000002,-79.8800000000002,0.109904794344178,0.0664812883881579,0.176386082732336,0.0588979222119538,0.155762611830467,0.21466053404242
28.8800000000002,-79.8400000000002,0.139244475090979,0.0837467304121856,0.222991205503165,0.0703327993503602,0.127323921379243,0.197656720729603
28.8800000000002,-79.8000000000002,0.141571553905808,0.0555196819293978,0.197091235835206,0.0910111665237623,0.140653180831475,0.231664347355237
28.8800000000002,-79.7600000000002,0.0918276061139101,0.0698679367027791,0.161695542816689,0.102286578554042,0.114624091414011,0.216910669968053
28.9200000000002,-80.8000000000002,0.0735197558487015,0.128766296551594,0.202286052400295,0.140069964249638,0.173294649420906,0.313364613670544
28.9200000000002,-80.7600000000002,0.120467163761797,0.102524041741368,0.222991205503165,0.129656604682119,0.170022995924385,0.299679600606505
28.9200000000002,-80.7200000000002,0.128195483350775,0.118240463235188,0.246435946585962,0.117532145746767,0.188565437939221,0.306097583685988
28.9200000000002,-80.6800000000002,0.12781243371962,0.137178212576478,0.264990646296098,0.114077209304255,0.143259070368915,0.25733627967317
28.9200000000002,-80.6400000000002,0.103873019898343,0.111772915646998,0.215645935545342,0.119290391866859,0.19097503897298,0.310265430839839
28.9200000000002,-80.6000000000002,0.101092667429527,0.0925174582423446,0.193610125671872,0.193859764391344,0.176934272297134,0.370794036688478
28.9200000000002,-80.5600000000002,0.0876211611771552,0.0674706338651173,0.155091795042273,0.187441781311861,0.182503208471545,0.369944989783405
28.9200000000002,-80.5200000000002,0.10035114524612,0.14682632352325,0.247177468769369,0.163034801820754,0.155898748024201,0.318933549844954
28.9200000000002,-80.4800000000002,0.0444026867209468,0.110689108321326,0.155091795042273,0.152229354169347,0.139963599034529,0.292192953203876
28.9200000000002,-80.4400000000002,0.0420998457319989,0.0938481150129449,0.135947960744944,0.153298018492493,0.127460057572977,0.28075807606547
28.9200000000002,-80.4000000000002,0.039933204929278,0.107813320155171,0.147746525084449,0.188154692023199,0.176577115197603,0.364731807220802
28.9200000000002,-80.3600000000002,0.0354799105475958,0.142467490990281,0.177947401537877,0.148061507015497,0.181457873062792,0.329519380078288
28.9200000000002,-80.3200000000002,0.0465531401136811,0.102754703776309,0.14930784388999,0.088601565490003,0.149480764944717,0.23808233043472
28.9200000000002,-80.2800000000002,0.0616267296604825,0.0876811142295077,0.14930784388999,0.0927694126438537,0.15173090087035,0.244500313514204
28.9200000000002,-80.2400000000002,0.0816065479899321,0.0912984245790695,0.172904972569002,0.128117975980101,0.122800320613585,0.250918296593687
28.9200000000002,-80.2000000000002,0.0763172695761294,0.0714292555083198,0.147746525084449,0.128117975980101,0.156807947239219,0.284925923219321
28.9200000000002,-80.1600000000002,0.0832542782282928,0.0851973999590263,0.168451678187319,0.107659226224772,0.161111930586804,0.268771156811576
28.9200000000002,-80.1200000000002,0.0958978508644377,0.0607552629833759,0.156653113847814,0.11717639213496,0.179184408222766,0.296360800357727
28.9200000000002,-80.0800000000002,0.0547761324411388,0.107660932558957,0.162437065000096,0.117396009553033,0.165279777740655,0.282675787293688
28.9200000000002,-80.0400000000002,0.0447857363521015,0.0793636600533363,0.124149396405438,0.0950195485694862,0.187656238724202,0.282675787293688
28.9200000000002,-80.0000000000002,0.0411684260025399,0.0835701049900912,0.124738530992631,0.0861318121462974,0.124360874742272,0.21049268688857
28.9200000000002,-79.9600000000002,0.0834147162404004,0.128367059510452,0.211781775750853,0.120495192383738,0.111169154971499,0.231664347355237
28.9200000000002,-79.9200000000002,0.103642357863402,0.103096988918575,0.206739346781977,0.0767507824298432,0.133741904458726,0.21049268688857
28.9200000000002,-79.8800000000002,0.114205701129646,0.0739789459421953,0.188184647071841,0.0557987393812488,0.141857981348355,0.197656720729604
28.9200000000002,-79.8400000000002,0.139244475090979,0.0792934360305035,0.218537911121483,0.0864875657581046,0.134590951363799,0.221078517121904
28.9200000000002,-79.8000000000002,0.132452631605361,0.0528400398903388,0.1852926714957,0.0910111665237623,0.140653180831475,0.231664347355237
28.9200000000002,-79.7600000000002,0.0865383277001074,0.0707039207348993,0.157242248435007,0.0805628759718868,0.106508014524383,0.18707089049627
28.9600000000002,-80.8000000000002,0.0763010821661426,0.141495306771933,0.217796388938076,0.126557421851414,0.179540161834574,0.306097583685988
28.9600000000002,-80.7600000000002,0.138391964395851,0.151526467349859,0.28991843174571,0.127109463966902,0.168402289485752,0.295511753452654
28.9600000000002,-80.7200000000002,0.102064851647875,0.157883365679348,0.259948217327223,0.134732247563265,0.161628552794462,0.296360800357727
28.9600000000002,-80.6800000000002,0.101228867615754,0.109963773547905,0.21119264116366,0.104340425975994,0.16774953108436,0.272089957060354
28.9600000000002,-80.6400000000002,0.113847228577394,0.0782015782889369,0.192048806866331,0.184835891774421,0.176440979003869,0.36127687077829
28.9600000000002,-80.6000000000002,0.102159313496588,0.0943427877514245,0.196502101248013,0.190760581560639,0.184557055893497,0.375317637454136
28.9600000000002,-80.5600000000002,0.0754812855440088,0.0575746996247935,0.133055985168802,0.168899339297025,0.171205871014597,0.340105210311622
28.9600000000002,-80.5200000000002,0.0834156900890255,0.132819380043509,0.216235070132535,0.174825432570967,0.199287404366288,0.374112836937256
28.9600000000002,-80.4800000000002,0.0781254378265976,0.102124804700227,0.180250242526825,0.163330403122615,0.172606960035157,0.335937363157771
28.9600000000002,-80.4400000000002,0.0482506591054492,0.0950425715973179,0.143293230702767,0.175454862057967,0.110320108066426,0.285774970124393
28.9600000000002,-80.4000000000002,0.0397970047430507,0.116856109104763,0.156653113847814,0.174961568764701,0.152088057969881,0.327049626734583
28.9600000000002,-80.3600000000002,0.042688980319192,0.121309403486445,0.163998383805637,0.139613005428454,0.189906374649834,0.329519380078288
28.9600000000002,-80.3200000000002,0.0303012813924932,0.102754703776309,0.133055985168802,0.088601565490003,0.155898748024201,0.244500313514204
28.9600000000002,-80.2800000000002,0.0840048246762185,0.0608497248320894,0.144854549508308,0.0788647821617418,0.161467684198611,0.240332466360353
28.9600000000002,-80.2400000000002,0.089677152721176,0.102960788732347,0.192637941453523,0.117396009553033,0.164211113417509,0.281607122970542
28.9600000000002,-80.2000000000002,0.0792092451522706,0.0803358442716842,0.159545089423955,0.158670666163223,0.132673240135581,0.291343906298804
28.9600000000002,-80.1600000000002,0.0992592875045534,0.052940531961578,0.152199819466131,0.0962243490863658,0.189550621038028,0.285774970124393
28.9600000000002,-80.1200000000002,0.0876211611771552,0.0645786582889759,0.152199819466131,0.115122544713008,0.198242068957536,0.313364613670544
28.9600000000002,-80.0800000000002,0.0547761324411388,0.0885170982616282,0.143293230702767,0.128117975980101,0.126968167767436,0.255086143747537
28.9600000000002,-80.0400000000002,0.0599282368200894,0.0973140116149172,0.157242248435007,0.10560537880282,0.177070408490868,0.282675787293688
28.9600000000002,-80.0000000000002,0.053802974374166,0.119691132782028,0.173494107156195,0.0830326293155924,0.127460057572977,0.21049268688857
28.9600000000002,-79.9600000000002,0.0817010098386455,0.130080765912207,0.211781775750853,0.0788647821617418,0.142213734960162,0.221078517121904
28.9600000000002,-79.9200000000002,0.117591375595642,0.113334234452539,0.230925610048182,0.0868433193699116,0.151239011064809,0.23808233043472
28.9600000000002,-79.8800000000002,0.119717591162496,0.0684670559093454,0.188184647071841,0.0524799391324707,0.128172968284316,0.180652907416786
28.9600000000002,-79.8400000000002,0.139244475090979,0.0792934360305035,0.218537911121483,0.0864875657581046,0.134590951363799,0.221078517121904
28.9600000000002,-79.8000000000002,0.127163353191559,0.0699278826436471,0.197091235835206,0.0728025526940658,0.131272151115021,0.204074703809087
28.9600000000002,-79.7600000000002,0.0865383277001074,0.0707039207348993,0.157242248435007,0.0732958459873312,0.113775044508939,0.18707089049627
29.0000000000002,-80.8400000000002,0.120577813020497,0.122393210812118,0.242971023832615,0.114273497807936,0.181238255644719,0.295511753452654
29.0000000000002,-80.8000000000002,0.106085646898017,0.13458253594565,0.240668182843667,0.140069964249638,0.149872853028606,0.289942817278244
29.0000000000002,-80.7600000000002,0.102806373831282,0.20551437002835,0.308320743859632,0.127109463966902,0.168402289485752,0.295511753452654
29.0000000000002,-80.7200000000002,0.106518146029557,0.13487537158753,0.241393517617087,0.114432962916062,0.157656994144292,0.272089957060354
29.0000000000002,-80.6800000000002,0.117933660737908,0.107949520341398,0.225883181079306,0.110622272861743,0.165635531352462,0.276257804214205
29.0000000000002,-80.6400000000002,0.115560934979149,0.0793798474633231,0.194940782442472,0.22611054838461,0.118162509080862,0.344273057465473
29.0000000000002,-80.6000000000002,0.0989422140367928,0.0666174885743848,0.165559702611178,0.185411262804301,0.154693947507321,0.340105210311622
29.0000000000002,-80.5600000000002,0.0784515355588766,0.102387841555141,0.180839377114018,0.184206462287422,0.172902561337017,0.357109023624439
29.0000000000002,-80.5200000000002,0.0712748406072541,0.116320671877394,0.187595512484648,0.18244821616733,0.164074977223775,0.346523193391105
29.0000000000002,-80.4800000000002,0.0628049988348689,0.125379648236972,0.188184647071841,0.188510445635006,0.158012747756099,0.346523193391105
29.0000000000002,-80.4400000000002,0.0350014252191028,0.0728961124651473,0.10789753768425,0.175454862057967,0.110320108066426,0.285774970124393
29.0000000000002,-80.4000000000002,0.0452224833430808,0.0789269130623572,0.124149396405438,0.19232253917705,0.150881853965278,0.343204393142327
29.0000000000002,-80.3600000000002,0.0305481308374207,0.126104983010393,0.156653113847814,0.143916988776039,0.121754985204833,0.265671973980871
