"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
32.1600000000001,-79.7600000000002,2.52134456039675,0.716017565776827,1.97505896662098,0.0435085755906106,0.394552000323654,0.438060575914265,0.149965216995316,0.722158833235681,0.088166774093744,0.00311614601476023,0.000101706085645503,7.89356992120982e-05,21.8696981781019,3.53889364388929
32.1600000000001,-79.7200000000002,2.09206065447965,0.676591078977949,1.96213163712634,0.0493956174587722,0.369221602284036,0.418617219742808,0.145448186327381,0.703311562598502,0.101553085110486,0.00417427195124713,0.000110255134012225,8.79849073079669e-05,21.8993925224438,3.42953566479111
32.1600000000001,-79.6800000000002,1.7435048740455,0.635502743421254,1.92164854139113,0.0561893447951969,0.356006867421503,0.4121962122167,0.140330083136863,0.680159435524448,0.117200368960419,0.00550556724677231,0.00011956347520835,9.78900390682551e-05,21.9222992560474,3.34442968340594
32.1600000000001,-79.6400000000002,1.45778692051145,0.593129904120449,1.86273166757586,0.0531463904198415,0.336663562722003,0.389809953141845,0.13418837899549,0.653832887498388,0.132892887529001,0.00703455039783135,0.000127874268543478,0.000106890041807244,21.9555648618414,3.2866687236085
32.1600000000001,-79.6000000000002,1.22888060497111,0.551344294633959,1.80773212749398,0.0552615327486173,0.321733474856469,0.376995007605086,0.127964803873418,0.626079306065892,0.146042661880285,0.00855006982633961,0.000135002859648462,0.000114613099191235,22.001116712828,3.2566822621948
32.1600000000001,-79.5600000000002,1.04426371863728,0.510826323001709,1.75275111336092,0.0476168537781566,0.324548214050471,0.372165067828627,0.121429785173229,0.596959465662803,0.156549075814404,0.00962685525543879,0.000140136473641303,0.000120215664913814,22.0433082864184,3.24907142079675
32.1600000000001,-79.5200000000002,0.899492472833531,0.473543583719356,1.69443795951106,0.0432475817904718,0.305374703933385,0.348622285723857,0.114814322362061,0.566144293197664,0.164706334749625,0.0104038909462859,0.000146765379131691,0.000127048834225374,22.0612737811044,3.27180764483601
32.1600000000001,-79.4800000000002,0.79419661530174,0.442647482738772,1.65436269237267,0.0447326641221404,0.289777005376622,0.334509669498762,0.109506099821926,0.536600619816921,0.169306276127992,0.0112960234511005,0.000153728012275574,0.000134084594957833,22.0398593751145,3.31702257097004
32.1600000000001,-79.4400000000002,0.712870344701901,0.416184649881346,1.62519976887833,0.0519940390090711,0.282846063943954,0.334840102953025,0.104154578372371,0.509669193359977,0.169883531795652,0.0120016534425209,0.000159868497959784,0.000140346713246617,21.9515567972041,3.37520830397061
32.1600000000001,-79.4000000000002,0.652533854444047,0.39486867557311,1.58280381115949,0.0603703529457578,0.275447388781695,0.335817741727453,0.0985563493879468,0.484633441784383,0.167416170650703,0.0130878480441812,0.00016567738524165,0.0001463518544132,21.7852438681075,3.44368680385697
32.1600000000001,-79.3600000000002,0.60756681222925,0.377941873150966,1.52085396055766,0.0657469366394606,0.268135238856468,0.333882175495929,0.0936361122013044,0.460721115179791,0.164484779802033,0.0136838179234191,0.000175535227420777,0.000156708178110059,21.5312439933465,3.50888031989213
32.1600000000001,-79.3200000000002,0.570794303769903,0.363379407730215,1.49067798717706,0.0777480282465001,0.274964602961908,0.352712631208408,0.0902337405436361,0.438117264507816,0.160998787006092,0.0137368750342465,0.000187978278639417,0.00017004524854477,21.1653012588305,3.55761588911612
32.1600000000001,-79.2800000000002,0.532734659538244,0.347571353086474,1.45451435697536,0.0761364243662566,0.263570912249441,0.339707336615697,0.0900699596000546,0.417292295867863,0.160233590839675,0.0142341461257421,0.000203336367376701,0.000186599972132764,20.6851298752328,3.58045134679798
32.1600000000001,-79.2400000000002,0.499277464656682,0.333012051755884,1.45103891312273,0.0777071032901717,0.254519209122126,0.332226312412298,0.090597710928466,0.399521982529943,0.158527781731276,0.0150061432003863,0.000222840201499526,0.000207674721540508,20.0488817861973,3.55841065606002
32.1600000000001,-79.2000000000002,0.457240615382605,0.313771528569806,1.43935368956238,0.0755199196789014,0.225139045356716,0.300658965035617,0.0927875719962755,0.377361481319188,0.163873619468405,0.0158352969200099,0.000245663797696117,0.000233150036565033,19.1772651252339,3.46207539243952
32.1600000000001,-79.1600000000002,0.413985959122394,0.292779398869943,1.46520230659432,0.0795829952258478,0.214699680363539,0.294282675589386,0.0972892230062833,0.355527660156134,0.172347156807167,0.0166476270677621,0.000265276458390985,0.000255638710290615,18.0713579814509,3.31991120042522
32.1600000000001,-79.1200000000002,0.361797024135292,0.26567617473318,1.45341661122616,0.101425249835661,0.209192463507877,0.310617713343538,0.0946025969150536,0.329792090480004,0.186932633302956,0.0185135708736804,0.000274974214191755,0.000267623235982301,16.7909564660395,3.14978788006097
32.1600000000001,-79.0800000000002,0.306376691111242,0.234524003065784,1.44463431865099,0.116689335972812,0.175345237783682,0.292034573756494,0.0890580035521419,0.305641316475396,0.203488662676335,0.0213759731686837,0.000268350348999606,0.000262920864926201,15.3953387687304,2.91866990843532
32.1600000000001,-79.0400000000002,0.249507920910301,0.199684945357151,1.41849997993391,0.14528995924809,0.162508763887025,0.307798723135115,0.0820088410689313,0.277490657688349,0.220864196095776,0.0268336255065199,0.00024802750002272,0.000243934426431424,14.0685214296074,2.68328500096153
32.1600000000001,-79.0000000000002,0.19790714912997,0.165210758841959,1.43470816912391,0.17760963923501,0.146782299943433,0.324391939178443,0.0718578620551745,0.250747276448079,0.243291722047835,0.033689434800775,0.000219059667779594,0.00021603371438853,12.8694341446292,2.46040623127305
32.1600000000001,-78.9600000000002,0.163972767344523,0.140873370876717,1.47452523611022,0.195833025420931,0.133187882567625,0.329020907988557,0.0638122941023446,0.232612866174858,0.265688494040684,0.0376905165175795,0.000183595367449581,0.000181325330927775,11.8725624678268,2.25078946410598
32.1600000000001,-78.9200000000002,0.14308600864714,0.125175190287286,1.51509446568539,0.186426073487225,0.1330633372047,0.319489410691925,0.0589275374158172,0.222969049603057,0.285040972944274,0.0389784672215945,0.000146747542943128,0.000144795572307173,11.0676803456962,2.04974448821606
32.1600000000001,-78.8800000000002,0.127946892543059,0.113433436794698,1.52498641392826,0.181952189233481,0.135261164207392,0.317213353440873,0.0545559373335381,0.211749920759816,0.296302806434904,0.0395429493547018,0.00011241425810127,0.000110675875895543,10.4432838587062,1.86231624101929
32.1600000000001,-78.8400000000002,0.113694738043714,0.102087882935882,1.53738742124323,0.18988870138573,0.142032435129182,0.331921136514912,0.0496274164856966,0.199259091140015,0.303352368222295,0.0395937905647349,8.8290226076972e-05,8.69941696966828e-05,9.97094738717526,1.69189744652695
32.1600000000001,-78.8000000000002,0.100778144295989,0.0915517307626441,1.50511543525532,0.198981509962714,0.11761771604224,0.316599226004954,0.0450348320320932,0.188076821828611,0.31213467879441,0.0380673340355448,6.97500532736507e-05,6.88399346460609e-05,9.62829705235464,1.54225033240528
32.1600000000001,-78.7600000000002,0.087569403295527,0.0805184506204167,1.45623649579558,0.216821251204264,0.112589359404113,0.329410610608377,0.041636475573014,0.17583794825286,0.318622885798655,0.0349876378505505,5.66965245436668e-05,5.60314377080217e-05,9.40559471598927,1.42644362907196
32.1600000000001,-78.7200000000002,0.0695815306327341,0.0650549103924519,1.43472747719241,0.201732633408258,0.111382630272404,0.313115263680661,0.0384979907202765,0.158712242817384,0.329279541510764,0.0337245219705826,4.91871453773458e-05,4.88526946244127e-05,9.30610439780077,1.37227671055533
32.1600000000001,-78.6800000000002,0.0550204262048209,0.0521510530395544,1.37622218433889,0.227104799360016,0.0899756077680876,0.317080407128104,0.0363701020109006,0.145281398322734,0.332521376426399,0.0355477870479637,4.84851623500019e-05,4.8418502818159e-05,9.29884918448247,1.36465531727268
32.1600000000001,-78.6400000000002,0.0447300504262955,0.0428149361723094,1.32148837836323,0.245025860495495,0.0950101001894545,0.340035960684949,0.0344460676149054,0.133746394901624,0.336234933705962,0.0361492202317555,5.10181036780588e-05,5.11727750111162e-05,9.35937439233876,1.38622588770231
32.1600000000001,-78.6000000000002,0.0367822089131852,0.0354772763237734,1.28649665645473,0.2293967129574,0.0814481093376401,0.31084482229504,0.031724313147345,0.125057405709314,0.341562366916164,0.0354619044747121,5.6499242137359e-05,5.68565276282487e-05,9.46241729375638,1.4249442452829
32.1600000000001,-78.5600000000002,0.0307643997710106,0.029846199362187,1.26562140880854,0.210988974806599,0.0692940943043437,0.280283069110942,0.0291304640697674,0.118363246134612,0.346990771019738,0.0349112270707559,6.28999028718114e-05,6.33087896704276e-05,9.57902549130681,1.46885495480197
32.1600000000001,-78.5200000000002,0.0259949314843091,0.0253363156937843,1.25195384632167,0.221567488280252,0.0698861774118743,0.291453665692126,0.0274242308782945,0.113447774531876,0.351514710781241,0.0340927858746595,6.83696679095868e-05,6.88101750578627e-05,9.69343422812457,1.50785131391647
32.1600000000001,-78.4800000000002,0.0220671322457856,0.0215906876853554,1.24279967823769,0.221742769628629,0.0679432556845771,0.289686025313206,0.0258221221501989,0.108253884072981,0.354386056660352,0.0334936375383418,7.29389405157713e-05,7.3436503025152e-05,9.79229851809873,1.53864603728505
32.1600000000001,-78.4400000000002,0.0192349138060755,0.0188719141637795,1.21896085920111,0.190387252149272,0.074477602814228,0.2648648549635,0.0245058835194218,0.10408183195019,0.354274929064318,0.0340752881642038,7.7804670490589e-05,7.83949721653285e-05,9.87186085137897,1.56259581163715
32.1600000000001,-78.4000000000002,0.0169637660763994,0.0166807969391556,1.1967796818168,0.203238490299328,0.0686151582083182,0.271853648507646,0.0232827622334697,0.103380039944532,0.354676457970802,0.0352620004511324,8.07698170608731e-05,8.1539324877402e-05,9.92464925362264,1.58140377001935
32.1600000000001,-78.3600000000002,0.0149038892615902,0.0146850252711454,1.18268510130019,0.222857537079671,0.0720067932250123,0.294864330304683,0.0234707178813058,0.104386271888396,0.354997555563743,0.0356958955509135,8.03047210561469e-05,8.11207227322022e-05,9.94023453784131,1.59673976361674
32.1600000000001,-78.3200000000002,0.0128457552595179,0.0126828346693584,1.19837866432808,0.221447204556118,0.0780887223623888,0.299535926918507,0.0254692722249687,0.107876474254523,0.36056509658797,0.0362256067393662,7.78974839271527e-05,7.88036919151638e-05,9.91014524844117,1.60842120489349
32.1600000000001,-78.2800000000002,0.0109593169929621,0.0108405123814081,1.19532458929768,0.211554692545261,0.0752504231664242,0.286805115711686,0.0278224324172902,0.112779803158002,0.371610096466504,0.0368036868171317,7.29257542184312e-05,7.4025559130209e-05,9.83654399031603,1.62063934026469
32.1600000000001,-78.2400000000002,0.0102775015172764,0.0101729490183056,1.21623210639893,0.198775464286807,0.0757004086507948,0.274475872937602,0.0315235059310509,0.118744713832375,0.382634349568334,0.0365130500839334,6.66507861346183e-05,6.79461230108463e-05,9.73326395004087,1.63273885886876
32.1600000000001,-78.2000000000002,0.0104257065696763,0.0103181327453265,1.21716027546871,0.195147625128068,0.0637176863429117,0.258865311470979,0.0338350397819376,0.125181394695169,0.390046997375144,0.0365645074638218,5.91790926955674e-05,6.06029969233121e-05,9.62139066833203,1.63627643811192
32.1600000000001,-78.1600000000003,0.0102619188872628,0.0101576815827777,1.25184375253242,0.182992355597108,0.0687160822904306,0.251708437887539,0.0350634359483127,0.130179373166999,0.397820947563726,0.0380385152524608,5.1609831147445e-05,5.3055482882893e-05,9.52885262434035,1.64065759965745
32.1600000000001,-78.1200000000002,0.0101513089259379,0.0100492954236049,1.27218898438213,0.179808007617573,0.0611646685154861,0.240972676133059,0.0360410478629808,0.132620044282512,0.401376737375417,0.0395137414122081,4.59978925615139e-05,4.74288928138486e-05,9.46045625619477,1.64441106305756
32.1600000000001,-78.0800000000002,0.0102794209511655,0.0101748295946557,1.27323949931009,0.183844690764643,0.0611072797992678,0.244951970563911,0.0368130093735073,0.132907046612302,0.403872509431347,0.0405600429148796,4.05861508768381e-05,4.20334165884413e-05,9.40815866535972,1.64775585872539
32.1600000000001,-78.0400000000002,0.0104716766290999,0.0103631570001379,1.28163833497407,0.179499368653418,0.0630570625477201,0.242556431201139,0.0377193456712345,0.13351622636566,0.403017859025158,0.0409155063683969,3.64529103332078e-05,3.79936633485777e-05,9.36197284044094,1.65517194365514
32.1600000000001,-78.0000000000003,0.0109862082496154,0.0108668230683745,1.28735073730757,0.17242000655504,0.0707607501080924,0.243180756663133,0.0394391732873005,0.134636491137175,0.402256933552998,0.0403692690133531,3.22835299286025e-05,3.38885329403846e-05,9.31750228690416,1.66148372830903
32.1600000000001,-77.9600000000002,0.0115783486262899,0.0114458248755652,1.28069361789017,0.165937939033847,0.0667101271322709,0.232648066166118,0.0404750614967641,0.136630456992433,0.398526994290734,0.0400425652092784,2.69483900547642e-05,2.86119138854613e-05,9.27328799034713,1.67039727114517
32.1600000000001,-77.9200000000002,0.0119384442924296,0.0117975993102794,1.29076873647758,0.150840233700858,0.070158408419945,0.220998642120803,0.042195826793203,0.139136543459336,0.397057433131017,0.0398922632159839,2.11431661216318e-05,2.27948711509196e-05,9.22872351988969,1.67865413599134
32.1600000000001,-77.8800000000003,0.0120874504283929,0.0119430889329539,1.29484618716461,0.140330621729443,0.0700235147226273,0.21035413645207,0.0441667761582559,0.142398837386153,0.395851292364783,0.0393638478422811,1.55304362402314e-05,1.71487051800779e-05,9.17982309841721,1.68865828968431
32.1600000000001,-77.8400000000003,0.012499431223485,0.0123451241926931,1.30394978683791,0.138165708887018,0.0720690870515004,0.210234795938518,0.0459089582165465,0.146869679144993,0.393808353704979,0.0390275262240219,1.06792094274035e-05,1.22148922483611e-05,9.12924666306584,1.70320889772126
32.1600000000001,-77.8000000000003,0.0135300789699709,0.0133494597256761,1.31488491983977,0.131523720106092,0.0800900207940995,0.211613740900192,0.0472177211420608,0.150071242469559,0.394030226630488,0.0382599795443683,NA,8.00207870830626e-06,9.07072964682614,1.72143735203612
32.1600000000001,-77.7600000000002,0.0155418687554508,0.015304015751214,1.32122781051617,0.12735565004825,0.0840747738547951,0.211430423903045,0.0482812857866682,0.155899015906818,0.39285151729446,0.0373906116576517,NA,NA,8.99818522148285,1.73783375558154
32.1600000000001,-77.7200000000003,0.018870622297423,0.0185211172885446,1.32767806527104,0.118510450262742,0.0930338601848875,0.21154431044763,0.0493595760955842,0.161343795949693,0.393557308847647,0.0356388381531714,NA,NA,8.90024341243878,1.75439924853746
32.1600000000001,-77.6800000000003,0.0223191011171312,0.0218318342020042,1.33830404313849,0.130204956192519,0.0908793464468966,0.221084302639416,0.0511482250471108,0.166902484981966,0.393819297735388,0.0341946980876694,NA,-8.07522300172081e-06,8.78133807236501,1.76687829329435
32.1600000000001,-77.6400000000003,0.0259486720039495,0.0252923686262636,1.35495399595914,0.13229387859986,0.085645956568214,0.217939835168074,0.0540412760806743,0.169786134735792,0.387084187307818,0.032931030108281,-1.68170448351091e-05,-1.51275157095497e-05,8.63790892387723,1.7784298716612
