"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-79.9600000000002,0.0810483334631007,0.144402934059659,0.22545126752276,0.0554078404375518,0.227215767551658,0.28262360798921
28.8400000000002,-79.9200000000002,0.121728502237942,0.145604756371374,0.267333258609316,0.0675557630286806,0.210773699408077,0.278329462436757
28.8400000000002,-79.8800000000002,0.151957155393056,0.125225216474422,0.277182371867479,0.104545711632972,0.143039735590433,0.247585447223405
28.8400000000002,-79.8400000000002,0.18554992445149,0.175438043338174,0.360987967789664,0.0961836930194158,0.144789286788764,0.24097297980818
28.8400000000002,-79.8000000000002,0.168703156842071,0.157745553938514,0.326448710780585,0.0895712256041907,0.188758236832567,0.278329462436757
28.8400000000002,-79.7600000000002,0.171474082653855,0.16692256608608,0.338396648739935,0.118871694553936,0.181270993818176,0.300142688372112
28.8400000000002,-79.7200000000002,0.190537505329572,0.174143133441937,0.364680638771509,0.0979332442177471,0.18039621821901,0.278329462436758
28.8800000000002,-80.7600000000002,0.236330204489053,0.235659882154401,0.471990086643454,0.266737853122893,0.256124220608269,0.522862073731162
28.8800000000002,-80.7200000000002,0.254563975442094,0.160367222165859,0.414931197607953,0.223582207310374,0.248331914937475,0.471914122247848
28.8800000000002,-80.6800000000002,0.28952532969435,0.195321257650191,0.484846587344541,0.225429723114957,0.247927945396499,0.473357668511455
28.8800000000002,-80.6400000000002,0.292867590456327,0.203632334819656,0.496499925275983,0.165653808369894,0.253703072729248,0.419356881099141
28.8800000000002,-80.6000000000002,0.325645372210717,0.202153140831287,0.527798513042005,0.203744805064699,0.236324253879284,0.440069058943982
28.8800000000002,-80.5600000000002,0.260355471125126,0.208569435999427,0.468924907124553,0.218817255699732,0.247927945396499,0.46674520109623
28.8800000000002,-80.5200000000002,0.305926810851578,0.217516651077173,0.523443461928751,0.240479495888398,0.220894547416059,0.461374043304457
28.8800000000002,-80.4800000000002,0.254451020990504,0.20123684780983,0.455687868800334,0.22957288292072,0.214282080000834,0.443854962921555
28.8800000000002,-80.4400000000002,0.286841967737224,0.205292191309179,0.492134159046403,0.309629790927374,0.21752642835624,0.527156219283614
28.8800000000002,-80.4000000000002,0.272289824918998,0.195894636291022,0.46818446121002,0.327148871310277,0.21752642835624,0.544675299666517
28.8800000000002,-80.3600000000002,0.291832489097521,0.235616607861754,0.527449096959275,0.33252002910205,0.17587580017521,0.50839582927726
28.8800000000002,-80.3200000000002,0.27511659646168,0.214805783431945,0.489922379893626,0.419727692188469,0.152131991205175,0.571859683393644
28.8800000000002,-80.2800000000002,0.242651421373202,0.190993782827738,0.43364520420094,0.530465670982807,0.111244061451099,0.641709732433905
28.8800000000002,-80.2400000000002,0.23291635187872,0.150957534988582,0.383873886867302,0.502039977632227,0.121808176245682,0.623848153877909
28.8800000000002,-80.2000000000002,0.260512027600066,0.126062092192851,0.386574119792917,0.415774571751324,0.109063325669517,0.524837897420841
28.8800000000002,-80.1600000000002,0.201275253943116,0.104932954630624,0.30620820857374,0.327026870852832,0.113916963690316,0.440943834543148
28.8800000000002,-80.1200000000002,0.154805577759519,0.150662184899688,0.305467762659207,0.147297387904515,0.163751913435274,0.311049301339789
28.8800000000002,-80.0800000000002,0.166475786659448,0.155174860631473,0.321650647290921,0.129918569054551,0.165929973765109,0.29584854281966
28.8800000000002,-80.0400000000002,0.11252241095328,0.13307292897243,0.24559533992571,0.12243132604016,0.166804749364274,0.289236075404435
28.8800000000002,-80.0000000000002,0.0724611691876977,0.133447434156539,0.205908603344237,0.0545330648383862,0.238997156118501,0.293530220956887
28.8800000000002,-79.9600000000002,0.0876932295122558,0.140710263077815,0.228403492590071,0.0554078404375518,0.227215767551658,0.28262360798921
28.8800000000002,-79.9200000000002,0.138163379011353,0.151063360619371,0.289226739630724,0.0695075508671674,0.226340991952492,0.29584854281966
28.8800000000002,-79.8800000000002,0.14937087105617,0.136903643507243,0.286274514563413,0.104545711632972,0.143039735590433,0.247585447223405
28.8800000000002,-79.8400000000002,0.188502149518801,0.167939746922896,0.356441896441697,0.0827324856976176,0.158240494110562,0.24097297980818
28.8800000000002,-79.8000000000002,0.173530299468831,0.168671974704538,0.342202274173369,0.0961836930194158,0.182145769417342,0.278329462436757
28.8800000000002,-79.7600000000002,0.190146475497768,0.167792837420691,0.357939312918459,0.0904460012033563,0.181270993818176,0.271716995021533
28.9200000000002,-80.8000000000002,0.218781282372226,0.263546371302227,0.482327653674453,0.31050615098049,0.243834452030252,0.554340603010742
28.9200000000002,-80.7600000000002,0.216727011902328,0.197489476708817,0.414216488611144,0.197878805363543,0.24473484793456,0.442613653298103
28.9200000000002,-80.7200000000002,0.248156535161217,0.168734449457817,0.416890984619035,0.181931579129344,0.244037769385022,0.425969348514367
28.9200000000002,-80.6800000000002,0.347197131890177,0.197732256580484,0.544929388470661,0.217424960329592,0.296506324123573,0.513931284453164
28.9200000000002,-80.6400000000002,0.323063282697963,0.202740208343702,0.525803491041665,0.228331573297269,0.263786485220541,0.49211805851781
28.9200000000002,-80.6000000000002,0.305888519444452,0.195548507011301,0.501437026455753,0.236693591910825,0.235587064361309,0.472280656272134
28.9200000000002,-80.5600000000002,0.296488574414862,0.216067732414705,0.512556306829567,0.25633803571244,0.22560792390392,0.48194595961636
28.9200000000002,-80.5200000000002,0.248329711458804,0.20781038198797,0.456140093446774,0.310136586484599,0.200235066482341,0.510371652966939
28.9200000000002,-80.4800000000002,0.319375487629638,0.203588732796306,0.522964220425944,0.31121359872392,0.20664529725741,0.51785889598133
28.9200000000002,-80.4400000000002,0.248111864994275,0.212506949133668,0.460618814127944,0.268970164027256,0.221906584867102,0.490876748894358
28.9200000000002,-80.4000000000002,0.271041460101717,0.239528976478252,0.510570436579969,0.343426642069727,0.21447359242724,0.557900234496967
28.9200000000002,-80.3600000000002,0.29847444466446,0.220839712665851,0.519314157330312,0.395596144390341,0.179254399825086,0.574850544215427
28.9200000000002,-80.3200000000002,0.274528736863794,0.204742889042499,0.479271625906293,0.468150808103813,0.166946456914868,0.63509726501868
28.9200000000002,-80.2800000000002,0.229206066937091,0.21448210426694,0.44368817120403,0.503188968869617,0.131908296149063,0.63509726501868
28.9200000000002,-80.2400000000002,0.239510238351907,0.169794238180846,0.409304476532753,0.433827402618085,0.0983574762842092,0.532184878902294
28.9200000000002,-80.2000000000002,0.257248677857152,0.108033369138783,0.365282046995935,0.424299529759411,0.121110283973333,0.545409813732744
28.9200000000002,-80.1600000000002,0.181089567791092,0.132616937197926,0.313706504989018,0.311924076938955,0.107432804160187,0.419356881099141
28.9200000000002,-80.1200000000002,0.148403522101319,0.118328328283571,0.26673185038489,0.126725471592613,0.138379056013695,0.265104527606307
28.9200000000002,-80.0800000000002,0.156878665542982,0.163430127608979,0.320308793151961,0.127802483831934,0.168046058987726,0.29584854281966
28.9200000000002,-80.0400000000002,0.10311092544885,0.159074853588072,0.262185779036922,0.128903531922447,0.171239156449664,0.300142688372112
28.9200000000002,-80.0000000000002,0.0724611691876977,0.13639965922385,0.208860828411548,0.0675557630286806,0.232586925343431,0.300142688372112
28.9200000000002,-79.9600000000002,0.107235893690779,0.121167598899292,0.228403492590071,0.0686327752680018,0.242416526071787,0.311049301339789
28.9200000000002,-79.9200000000002,0.139618187601902,0.144305510118626,0.283923697720529,0.0695075508671674,0.226340991952492,0.29584854281966
28.9200000000002,-79.8800000000002,0.149492389961444,0.144280421017247,0.293772810978691,0.0703823264663331,0.177203120757072,0.247585447223405
28.9200000000002,-79.8400000000002,0.192446812642342,0.15195071603611,0.344397528678452,0.0852770800517385,0.144789286788764,0.230066366840503
28.9200000000002,-79.8000000000002,0.179157020544032,0.172738804549698,0.35189582509373,0.104037470058093,0.174291992378665,0.278329462436757
28.9200000000002,-79.7600000000002,0.19971785969651,0.183904035029096,0.383621894725606,0.0904460012033563,0.181270993818176,0.271716995021533
28.9600000000002,-80.8000000000002,0.260166947873847,0.168078784613003,0.42824573248685,0.253704430718848,0.249320240766639,0.503024671485487
28.9600000000002,-80.7600000000002,0.237960946302541,0.157314286354507,0.395275232657048,0.183261575162953,0.260593387758602,0.443854962921555
28.9600000000002,-80.7200000000002,0.264835185943433,0.183878298111372,0.448713484054805,0.235818816311659,0.278112468141505,0.513931284453164
28.9600000000002,-80.6800000000002,0.356320377536423,0.169806792670247,0.526127170206671,0.240630481635086,0.247927945396499,0.488558427031585
28.9600000000002,-80.6400000000002,0.308779549697127,0.185760588567775,0.494540138264902,0.252918665759153,0.227215767551658,0.480134433310811
28.9600000000002,-80.6000000000002,0.300529667342298,0.200516329281652,0.50104599662395,0.219174511527923,0.218067983978407,0.43724249550633
28.9600000000002,-80.5600000000002,0.275352063955682,0.2211478613203,0.496499925275983,0.250144799232623,0.204616776656609,0.454761575889232
28.9600000000002,-80.5200000000002,0.29614015246927,0.212594937897018,0.508735090366288,0.295670342030697,0.246320101748761,0.541990443779457
28.9600000000002,-80.4800000000002,0.268649029509758,0.20477934107655,0.473428370586308,0.317967773689738,0.22204684640004,0.540014620089778
28.9600000000002,-80.4400000000002,0.298082420695518,0.232030680062974,0.530113100758492,0.268970164027256,0.221906584867102,0.490876748894358
28.9600000000002,-80.4000000000002,0.270318532972017,0.216487841383605,0.486806374355622,0.384689531422664,0.190161012792763,0.574850544215427
28.9600000000002,-80.3600000000002,0.252912984901807,0.226358641004487,0.479271625906294,0.338931844331069,0.193026762079876,0.531958606410946
28.9600000000002,-80.3200000000002,0.286640455293838,0.221815626074387,0.508456081368225,0.468150808103813,0.14281490911674,0.610965717220553
28.9600000000002,-80.2800000000002,0.206675719794344,0.171407665527064,0.378083385321409,0.596548254073648,0.110374883674972,0.706923137748621
28.9600000000002,-80.2400000000002,0.176795488584822,0.210380039432521,0.387175528017343,0.422776251052428,0.102061646368413,0.524837897420841
28.9600000000002,-80.2000000000002,0.22445882946653,0.116734482002914,0.341193311469444,0.398809000638431,0.115122283814733,0.513931284453164
28.9600000000002,-80.1600000000002,0.174215583007751,0.146345202285907,0.320560785293658,0.288795612625089,0.0756857054625726,0.364481318087662
28.9600000000002,-80.1200000000002,0.146620158432245,0.123315909161652,0.269936067593897,0.126725471592613,0.14499152342892,0.271716995021532
28.9600000000002,-80.0800000000002,0.153952177393396,0.158004918977164,0.31195709637056,0.110283403449032,0.168046058987726,0.278329462436757
28.9600000000002,-80.0400000000002,0.102437830201115,0.157397131992922,0.259834962194038,0.0806404363261928,0.201983171663017,0.28262360798921
28.9600000000002,-80.0000000000002,0.0724611691876977,0.131252179651456,0.203713348839154,0.085074843411583,0.215067844960529,0.300142688372112
28.9600000000002,-79.9600000000002,0.120525685789089,0.122272991407111,0.242798677196201,0.111524713072483,0.217043668650208,0.328568381722691
28.9600000000002,-79.9200000000002,0.154543439729943,0.153468993517076,0.308012433247019,0.0695075508671674,0.20882191156959,0.278329462436757
28.9600000000002,-79.8800000000002,0.156687868215922,0.147186048162628,0.30387391637855,0.0761200182823925,0.164852961525788,0.24097297980818
28.9600000000002,-79.8400000000002,0.178564824589635,0.158935815897965,0.3375006404876,0.0677579996688362,0.144789286788764,0.2125472864576
28.9600000000002,-79.8000000000002,0.176230532394445,0.170265820985194,0.34649635337964,0.0931308570904154,0.161067057548215,0.25419791463863
28.9600000000002,-79.7600000000002,0.205168157429703,0.180648991800985,0.385817149230688,0.0904460012033563,0.187883461233401,0.278329462436758
29.0000000000002,-80.8400000000002,0.238429029190241,0.215900460823439,0.45432949001368,0.330708502796501,0.244344278059082,0.575052780855583
29.0000000000002,-80.8000000000002,0.299487743724896,0.186629010735296,0.486116754460192,0.251677356135702,0.236881070895883,0.488558427031585
29.0000000000002,-80.7600000000002,0.299096713893092,0.183163589114563,0.482260303007654,0.19556048350077,0.264572250180235,0.460132733681005
29.0000000000002,-80.7200000000002,0.308491328429033,0.178706075758392,0.487197404187425,0.234944040712494,0.268080630772993,0.503024671485487
29.0000000000002,-80.6800000000002,0.375340544509582,0.172133514548891,0.547474059058473,0.25633803571244,0.265447025779401,0.521785061491841
29.0000000000002,-80.6400000000002,0.282695792170297,0.195253906983393,0.477949699153689,0.249725568297215,0.265447025779401,0.515172594076616
29.0000000000002,-80.6000000000002,0.306939095897451,0.207812465437199,0.51475156133465,0.292617506101696,0.19412939462434,0.486746900726036
29.0000000000002,-80.5600000000002,0.340377296755221,0.190573673858837,0.530950970614059,0.247091963303623,0.203375467033157,0.45046743033678
29.0000000000002,-80.5200000000002,0.293358984711379,0.21610605936077,0.509465044072149,0.271538794232569,0.228801021365859,0.500339815598428
29.0000000000002,-80.4800000000002,0.276155978760633,0.227944828586685,0.504100807347318,0.30400832479306,0.182231780375752,0.486240105168812
29.0000000000002,-80.4400000000002,0.233004379992859,0.219540466413104,0.452544846405963,0.311380926579656,0.22057767983129,0.531958606410946
29.0000000000002,-80.4000000000002,0.299252276230894,0.221516689689968,0.520768965920861,0.308388481303922,0.258608285872828,0.56699676717675
29.0000000000002,-80.3600000000002,0.31245360551236,0.234486395988485,0.546940001500845,0.393213016372965,0.160558815973335,0.5537718323463
29.0000000000002,-80.3200000000002,0.294000803331099,0.199702459215374,0.493703262546474,0.472444953656265,0.145133230979513,0.617578184635778
29.0000000000002,-80.2800000000002,0.210944062082891,0.203507894022256,0.414451956105146,0.593330411155905,0.117886872145168,0.711217283301073
29.0000000000002,-80.2400000000002,0.197278831182622,0.143468634400198,0.34074746558282,0.47905742107149,0.104051373462925,0.583108794534415
