"Lat","Lon","Constancy","Contigency","Predictability"
31.0800000000001,-79.2800000000002,0.0925168529449257,0.052279916647456,0.144796769592382
31.0800000000001,-79.2400000000002,0.159053606182957,0.0715314519659388,0.230585058148896
31.0800000000001,-79.2000000000002,0.145329284781792,0.0988886143839031,0.244217899165696
31.0800000000001,-79.1600000000002,0.136249108179724,0.0813981644492342,0.217647272628958
31.0800000000001,-79.1200000000002,0.111143558703593,0.0591377188502621,0.170281277553855
31.0800000000001,-79.0800000000002,0.346863950505966,0.044607736937185,0.391471687443151
31.0800000000001,-79.0400000000002,0.416329574402977,0.0501434011221908,0.466472975525167
31.1200000000001,-81.3600000000002,0.114992168156515,0.0990050733419228,0.213997241498438
31.1200000000001,-81.3200000000002,0.149355607840615,0.085385267000143,0.234740874840758
31.1200000000001,-81.2800000000002,0.187013135496924,0.089147140552326,0.27616027604925
31.1200000000001,-81.2400000000002,0.153717643189826,0.0767344450801048,0.23045208826993
31.1200000000001,-81.2000000000002,0.126836529868737,0.0788343488877569,0.205670878756494
31.1200000000001,-81.1600000000002,0.0773561337832088,0.0802766019681393,0.157632735751348
31.1200000000001,-81.1200000000002,0.0712321200049914,0.0790386548130058,0.150270774817997
31.1200000000001,-81.0800000000002,0.0439241993435123,0.0776706526297439,0.121594851973256
31.1200000000001,-81.0400000000002,0.0430434454673406,0.0893899466070696,0.13243339207441
31.1200000000001,-81.0000000000002,0.0437314531620661,0.0987189400447174,0.142450393206783
31.1200000000001,-80.9600000000002,0.057171755520784,0.111102764409502,0.168274519930286
31.1200000000001,-80.9200000000002,0.0446760272570862,0.0996388221285436,0.14431484938563
31.1200000000001,-80.8800000000002,0.0634520249081395,0.102397603235076,0.165849628143215
31.1200000000001,-80.8400000000002,0.0463620248195297,0.103175057996916,0.149537082816446
31.1200000000001,-80.8000000000002,0.0596564116563589,0.102701907960832,0.162358319617191
31.1200000000001,-80.7600000000002,0.0707648594643353,0.125021988038751,0.195786847503086
31.1200000000001,-80.7200000000002,0.0829392934429861,0.109238005013331,0.192177298456317
31.1200000000001,-80.6800000000002,0.0914260935416756,0.114299239692312,0.205725333233987
31.1200000000001,-80.6400000000002,0.101488022016397,0.104182856740097,0.205670878756494
31.1200000000001,-80.6000000000002,0.113215924770598,0.110686409969005,0.223902334739604
31.1200000000001,-80.5600000000002,0.124455627705291,0.088007444810573,0.212463072515863
31.1200000000001,-80.5200000000002,0.112079431150737,0.0919647908279677,0.204044221978704
31.1200000000001,-80.4800000000002,0.165173445217997,0.100131869570327,0.265305314788324
31.1200000000001,-80.4400000000002,0.157880668120361,0.0898934901966693,0.24777415831703
31.1200000000001,-80.4000000000002,0.150289657887573,0.0990281965471778,0.24931785443475
31.1200000000001,-80.3600000000002,0.155554750535551,0.10106108321991,0.256615833755462
31.1200000000001,-80.3200000000002,0.185426949577987,0.0783940098772706,0.263820959455257
31.1200000000001,-80.2800000000002,0.165302812973772,0.0929562942886397,0.258259107262412
31.1200000000001,-80.2400000000002,0.171925603636341,0.0707382291410815,0.242663832777422
31.1200000000001,-80.2000000000002,0.149619937000728,0.0676472347824505,0.217267171783178
31.1200000000001,-80.1600000000002,0.0907772495711326,0.0825438098555102,0.173321059426643
31.1200000000001,-80.1200000000002,0.144810885956708,0.0655669135341138,0.210377799490822
31.1200000000001,-80.0800000000002,0.113375262516039,0.0654291337019768,0.178804396218016
31.1200000000001,-80.0400000000002,0.0851491625690077,0.0858107911138154,0.170959953682823
31.1200000000001,-80.0000000000002,0.0746689043613968,0.0801993208408519,0.154868225202249
31.1200000000001,-79.9600000000002,0.0770464312649888,0.109872476588832,0.186918907853821
31.1200000000001,-79.9200000000002,0.10564759044774,0.105236190173812,0.210883780621552
31.1200000000001,-79.8800000000002,0.104169260956708,0.113073849902492,0.2172431108592
31.1200000000001,-79.8400000000002,0.0906999107056955,0.105592917928121,0.196292828633817
31.1200000000001,-79.8000000000002,0.080876797157953,0.0997611002903043,0.180637897448257
31.1200000000001,-79.7600000000002,0.154302269591585,0.0837969438962313,0.238099213487817
31.1200000000001,-79.7200000000002,0.137590448802218,0.0739819009091495,0.211572349711367
31.1200000000001,-79.6800000000002,0.0890608584551743,0.0780284428203232,0.167089301275498
31.1200000000001,-79.6400000000002,0.0768802644656764,0.0747965458533044,0.151676810318981
31.1200000000001,-79.6000000000002,0.0746068798118227,0.0664615388179559,0.141068418629779
31.1200000000001,-79.5600000000002,0.0903641917534438,0.0759035705532726,0.166267762306716
31.1200000000001,-79.5200000000002,0.087753235761362,0.0908538431393476,0.17860707890071
31.1200000000001,-79.4800000000002,0.111131266886502,0.0699885507685066,0.181119817655009
31.1200000000001,-79.4400000000002,0.0869509750650406,0.0493771303406742,0.136328105405715
31.1200000000001,-79.4000000000002,0.0620753784314731,0.0603100575619592,0.122385435993432
31.1200000000001,-79.3600000000002,0.0492010131290848,0.0716051309700365,0.120806144099121
31.1200000000001,-79.3200000000002,0.063576350493701,0.0518652587298814,0.115441609223582
31.1200000000001,-79.2800000000002,0.0802319908284265,0.0514677092444322,0.131699700072859
31.1200000000001,-79.2400000000002,0.0784671619485958,0.0588488447946014,0.137316006743197
31.1200000000001,-79.2000000000002,0.12822679064484,0.0837636932300289,0.211990483874869
31.1200000000001,-79.1600000000002,0.123969512686313,0.0718507273065092,0.195820239992822
31.1200000000001,-79.1200000000002,0.121307508770538,0.0751229804800155,0.196430489250554
31.1200000000001,-79.0800000000002,0.093943473123961,0.0583575588464945,0.152301031970456
31.1200000000001,-79.0400000000002,0.427355824762124,0.0480321393798715,0.475387964141996
31.1200000000001,-79.0000000000002,0.477806889816238,0.0297978738668573,0.507604763683095
31.1200000000001,-78.9600000000002,0.489968509820132,0.0321347180554839,0.522103227875616
31.1200000000001,-78.9200000000002,0.480517961009604,0.0516893580011355,0.53220731901074
31.1200000000001,-78.8800000000002,0.45390485247175,0.0617152650294763,0.515620117501227
31.1200000000001,-78.8400000000002,0.449355697110844,0.0554153721874369,0.504771069298281
31.1200000000001,-78.8000000000002,0.427041069637121,0.0462452003200612,0.473286269957182
31.1600000000001,-81.3600000000002,0.158370239316218,0.0944980189500372,0.252868258266255
31.1600000000001,-81.3200000000002,0.128525507751562,0.0883785457406986,0.21690405349226
31.1600000000001,-81.2800000000002,0.192460510686005,0.0771647411911393,0.269625251877145
31.1600000000001,-81.2400000000002,0.20566999958204,0.0776601223063297,0.28333012188837
31.1600000000001,-81.2000000000002,0.195942166199621,0.0692846331872305,0.265226799386851
31.1600000000001,-81.1600000000002,0.116143936583418,0.0783487833098925,0.19449271989331
31.1600000000001,-81.1200000000002,0.081063422758054,0.0737503479667011,0.154813770724755
31.1600000000001,-81.0800000000002,0.0674013185942007,0.079195559738687,0.146596878332888
31.1600000000001,-81.0400000000002,0.0589427429377695,0.0678743424663023,0.126817085404072
31.1600000000001,-81.0000000000002,0.0451128245521016,0.0880783204478387,0.13319114499994
31.1600000000001,-80.9600000000002,0.0437415416923018,0.092586563713413,0.136328105405715
31.1600000000001,-80.9200000000002,0.0440431271366094,0.0824343395054334,0.126477466642043
31.1600000000001,-80.8800000000002,0.0409130495305626,0.10354410129979,0.144457150830353
31.1600000000001,-80.8400000000002,0.054138643670455,0.0903970225613699,0.144535666231825
31.1600000000001,-80.8000000000002,0.0621831228044014,0.123137634454206,0.185320757258607
31.1600000000001,-80.7600000000002,0.0409236153705046,0.138322414539901,0.179246029910406
31.1600000000001,-80.7200000000002,0.0504680278618831,0.115491070631409,0.165959098493293
31.1600000000001,-80.6800000000002,0.073744858759291,0.130368351485739,0.20411321024503
31.1600000000001,-80.6400000000002,0.118675396207382,0.120703972496468,0.239379368703849
31.1600000000001,-80.6000000000002,0.124002409250503,0.13231428782668,0.256316697077183
31.1600000000001,-80.5600000000002,0.0820723860832943,0.150308139978122,0.232380526061417
31.1600000000001,-80.5200000000002,0.107131088823114,0.0988794086954092,0.206010497518523
31.1600000000001,-80.4800000000002,0.125541840863872,0.0902004935024891,0.215742334366361
31.1600000000001,-80.4400000000002,0.168809503954774,0.0888013207321854,0.257610824686959
31.1600000000001,-80.4000000000002,0.177362984878503,0.0768730800016249,0.254236064880128
31.1600000000001,-80.3600000000002,0.180239822890366,0.0728350842589518,0.253074907149318
31.1600000000001,-80.3200000000002,0.18748528234474,0.0896587656993104,0.277144048044051
31.1600000000001,-80.2800000000002,0.187866192907997,0.0770901715525413,0.264956364460538
31.1600000000001,-80.2400000000002,0.166345730183838,0.112460254498677,0.278805984682515
31.1600000000001,-80.2000000000002,0.161115825694869,0.107371572410965,0.268487398105835
31.1600000000001,-80.1600000000002,0.130453945543048,0.0651216122489894,0.195575557792037
31.1600000000001,-80.1200000000002,0.0898166898341668,0.0725322982172666,0.162348988051433
31.1600000000001,-80.0800000000002,0.135396686393745,0.0683862366550132,0.203782923048759
31.1600000000001,-80.0400000000002,0.101985770693884,0.0845746596970048,0.186560430390889
31.1600000000001,-80.0000000000002,0.11619907060187,0.124443275193761,0.240642345795631
31.1600000000001,-79.9600000000002,0.07861924870623,0.0763918393358312,0.155011088042061
31.1600000000001,-79.9200000000002,0.0589643663206171,0.123473639868146,0.182438006188763
31.1600000000001,-79.8800000000002,0.0931539882162994,0.0990561413346638,0.192210129550963
31.1600000000001,-79.8400000000002,0.0968806786712983,0.120671657396415,0.217552336067713
31.1600000000001,-79.8000000000002,0.103626584936872,0.0867647727420704,0.190391357678943
31.1600000000001,-79.7600000000002,0.0768098661381167,0.112533933502775,0.189343799640892
31.1600000000001,-79.7200000000002,0.12619091169775,0.0882192617411136,0.214410173438864
31.1600000000001,-79.6800000000002,0.121621406100984,0.072365332661596,0.19398673876258
31.1600000000001,-79.6400000000002,0.0912503996072171,0.0693769951051825,0.1606273947124
31.1600000000001,-79.6000000000002,0.0865040354939339,0.0647001861840518,0.151204221677986
31.1600000000001,-79.5600000000002,0.0838585224300574,0.07270090255771,0.156559424987767
31.1600000000001,-79.5200000000002,0.0745833802829338,0.0831372024356435,0.157720582718577
31.1600000000001,-79.4800000000002,0.0847509258112056,0.0807590835699806,0.165510009381186
31.1600000000001,-79.4400000000002,0.088852849420663,0.0661582386213983,0.155011088042061
31.1600000000001,-79.4000000000002,0.0713761474268629,0.0463808832337132,0.117757030660576
31.1600000000001,-79.3600000000002,0.0651890348777477,0.0575360198777136,0.122725054755461
31.1600000000001,-79.3200000000002,0.0473844832288065,0.0614857490816014,0.108870232310408
31.1600000000001,-79.2800000000002,0.0659322540144454,0.0543041229106947,0.12023637692514
31.1600000000001,-79.2400000000002,0.0788312612061597,0.0545900322057328,0.133421293411893
31.1600000000001,-79.2000000000002,0.135600112338421,0.0435674021705127,0.179167514508934
31.1600000000001,-79.1600000000002,0.0959701281532293,0.0892083276606548,0.185178455813884
31.1600000000001,-79.1200000000002,0.113976698355181,0.0877649099982136,0.201741608353395
31.1600000000001,-79.0800000000002,0.113218265888693,0.0798281319892728,0.193046397877965
31.1600000000001,-79.0400000000002,0.0995005426652866,0.0588442617047654,0.158344804370052
31.1600000000001,-79.0000000000002,0.427105889483221,0.036649378981236,0.463755268464457
31.1600000000001,-78.9600000000002,0.4846746793041,0.0280416941025738,0.512716373406673
31.1600000000001,-78.9200000000002,0.479459494888945,0.0370666019944905,0.516526096883436
31.1600000000001,-78.8800000000002,0.475728275184596,0.0513072391857812,0.527035514370377
31.1600000000001,-78.8400000000002,0.452492657516618,0.0401358511098862,0.492628508626504
31.1600000000001,-78.8000000000002,0.449355697110844,0.0394858425572841,0.488841539668128
31.1600000000001,-78.7600000000002,0.438206019317802,0.0418103501570501,0.480016369474852
31.1600000000001,-78.7200000000002,0.425722410040422,0.0586552105175094,0.484377620557932
31.1600000000001,-78.6800000000002,0.371485560103902,0.0614635851484244,0.432949145252327
31.1600000000001,-78.6400000000002,0.356271400613751,0.0606813185449457,0.416952719158697
31.1600000000001,-78.6000000000002,0.30030500973248,0.0576306010212362,0.357935610753716
31.1600000000001,-78.5600000000002,0.198570802516851,0.0583840886055503,0.256954891122401
31.2000000000001,-81.3200000000002,0.201534506529297,0.0723888634844316,0.273923370013729
31.2000000000001,-81.2800000000002,0.214662830222456,0.085461757199436,0.300124587421892
31.2000000000001,-81.2400000000002,0.196947175969228,0.0804768341362823,0.277424010105511
31.2000000000001,-81.2000000000002,0.229596006100094,0.0888339118783937,0.318429917978488
31.2000000000001,-81.1600000000002,0.169312259285948,0.088060765999954,0.257373025285902
31.2000000000001,-81.1200000000002,0.102972992490408,0.106504752630161,0.209477745120569
31.2000000000001,-81.0800000000002,0.0796580023980159,0.0925966402896727,0.172254642687689
31.2000000000001,-81.0400000000002,0.0719862708073317,0.0989098968322411,0.170896167639573
31.2000000000001,-81.0000000000002,0.0536055496627471,0.0915543382205527,0.1451598878833
31.2000000000001,-80.9600000000002,0.0432098078360421,0.0966733921389481,0.13988319997499
31.2000000000001,-80.9200000000002,0.0438052018582892,0.107871608460691,0.151676810318981
31.2000000000001,-80.8800000000002,0.0758306772331521,0.098960203737725,0.174790880970877
31.2000000000001,-80.8400000000002,0.0492042938056225,0.0936642335646621,0.142868527370285
31.2000000000001,-80.8000000000002,0.0597746521771031,0.12215737288093,0.181932025058033
31.2000000000001,-80.7600000000002,0.0462829821985657,0.123791646472226,0.170074628670792
31.2000000000001,-80.7200000000002,0.0547784378155579,0.129808627441497,0.184587065257055
31.2000000000001,-80.6800000000002,0.0851127897588907,0.124595103773631,0.209707893532521
31.2000000000001,-80.6400000000002,0.111810504410561,0.126723264400529,0.23853376881109
31.2000000000001,-80.6000000000002,0.086094389760783,0.118415331264901,0.204509721025684
31.2000000000001,-80.5600000000002,0.078048304996214,0.126152190820956,0.20420049581717
31.2000000000001,-80.5200000000002,0.10871720864017,0.106552537085195,0.215269745725366
31.2000000000001,-80.4800000000002,0.135024713846777,0.101034349527735,0.236059063374512
31.2000000000001,-80.4400000000002,0.132658547703415,0.103346061193603,0.236004608897018
31.2000000000001,-80.4000000000002,0.146412704144657,0.0764948352328381,0.222907539377495
31.2000000000001,-80.3600000000002,0.160642191687216,0.0706461649097169,0.231288356596933
31.2000000000001,-80.3200000000002,0.171139936490306,0.0835090603302477,0.254648996820553
31.2000000000001,-80.2800000000002,0.16476070884696,0.0845073319382829,0.249268040785243
