"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0000000000002,0.153576203201352,0.13560070636095,0.289176909562303,0.128117975980101,0.150389964159736,0.278507940139837
28.8400000000002,-79.9600000000002,0.193118395215756,0.123519802820047,0.316638198035803,0.0682789519284079,0.176221361585796,0.244500313514204
28.8400000000002,-79.9200000000002,0.192683668418144,0.0723069778779542,0.264990646296098,0.184835891774421,0.110675861678234,0.295511753452654
28.8400000000002,-79.8800000000002,0.165144444758939,0.097790209993139,0.262934654752078,0.124639710623196,0.130446433124341,0.255086143747537
28.8400000000002,-79.8400000000002,0.160402562594816,0.107480059277424,0.26788262187224,0.103135625459114,0.148631718039645,0.251767343498759
28.8400000000002,-79.8000000000002,0.168250555707012,0.131410448834183,0.299661004541195,0.128314264483782,0.123453079014978,0.251767343498759
28.8400000000002,-79.7600000000002,0.160282889071597,0.118656774956741,0.278939664028338,0.178773662306745,0.107001307817648,0.285774970124393
28.8400000000002,-79.7200000000002,0.131310070545963,0.154002679221851,0.285312749767814,0.134376493951458,0.134394662860119,0.268771156811576
28.8800000000002,-80.7600000000002,0.129919128581473,0.149762057630273,0.279681186211745,0.052973232425736,0.185109098008985,0.238082330434721
28.8800000000002,-80.7200000000002,0.164921833139892,0.102371654145155,0.267293487285046,0.0651797690977028,0.121891121398567,0.18707089049627
28.8800000000002,-80.6800000000002,0.155616007335386,0.132246432866303,0.287862440201689,0.0694837524452876,0.199287404366288,0.268771156811576
28.8800000000002,-80.6400000000002,0.222489536218106,0.113292496115026,0.335782032333132,0.127981839786367,0.12293645680732,0.250918296593687
28.8800000000002,-80.6000000000002,0.298760098214995,0.0710869703660542,0.369847068581049,0.0941103493544673,0.235409030723821,0.329519380078288
28.8800000000002,-80.5600000000002,0.330843256076378,0.101528447683365,0.432371703759743,0.140817805945333,0.152443811581688,0.293261617527022
28.8800000000002,-80.5200000000002,0.382671462739098,0.0879372062974716,0.47060866903657,0.167202648974605,0.163165778008756,0.330368426983361
28.8800000000002,-80.4800000000002,0.405892268264982,0.0851494927550245,0.491041761020007,0.264838064279582,0.0825341760165953,0.347372240296178
28.8800000000002,-80.4400000000002,0.330689894631539,0.0983560806030767,0.429045975234616,0.219875848251119,0.116061514906652,0.335937363157771
28.8800000000002,-80.4000000000002,0.318005339147987,0.0710962129890904,0.389101552137078,0.1860406922913,0.116738091145909,0.30277878343721
28.8800000000002,-80.3600000000002,0.278045702489088,0.0802088867084934,0.358254589197582,0.140794477030941,0.235568495831947,0.376362972862888
28.8800000000002,-80.3200000000002,0.214760242780503,0.0798583327918161,0.294618575572319,0.104536714479674,0.159217548272979,0.263754262752653
28.8800000000002,-80.2800000000002,0.167208486718853,0.103566110729528,0.270774597448381,0.156616818741271,0.111305291165233,0.267922109906504
28.8800000000002,-80.2400000000002,0.135874014186345,0.115756748964706,0.251630763151052,0.0864875657581045,0.168598577989433,0.255086143747537
28.8800000000002,-80.2000000000002,0.127309710565247,0.0962706295251118,0.223580340090359,0.0479563383668129,0.14970038236279,0.197656720729603
28.8800000000002,-80.1600000000002,0.129868425263641,0.118281227724077,0.248149652987717,0.120988485677004,0.181790297760206,0.30277878343721
28.8800000000002,-80.1200000000002,0.150659989799331,0.169459318399807,0.320119308199138,0.0493807563017655,0.165279777740655,0.21466053404242
28.8800000000002,-80.0800000000002,0.124442946663611,0.129338269880175,0.253781216543786,0.137499005696555,0.155762611830467,0.293261617527022
28.8800000000002,-80.0400000000002,0.185474598646548,0.167148426994965,0.352623025641513,0.173067186450876,0.111858736768445,0.284925923219321
28.8800000000002,-80.0000000000002,0.173239287316063,0.146537735740808,0.319777023056872,0.100392196240216,0.161111930586804,0.261504126827021
28.8800000000002,-79.9600000000002,0.200352042066254,0.11242199617506,0.312774038241314,0.0479563383668129,0.162536348521757,0.21049268688857
28.8800000000002,-79.9200000000002,0.193536179113273,0.0840890155544515,0.277625194667725,0.19232253917705,0.116025180434571,0.308347719611621
28.8800000000002,-79.8800000000002,0.167072286532626,0.0793636600533366,0.246435946585963,0.134732247563265,0.126771879263756,0.26150412682702
28.8800000000002,-79.8400000000002,0.168402943303226,0.0965877029928721,0.264990646296098,0.116191209036154,0.138894934711384,0.255086143747537
28.8800000000002,-79.8000000000002,0.186302532262775,0.125882371391346,0.312184903654121,0.132975404930898,0.128528721896123,0.26150412682702
28.8800000000002,-79.7600000000002,0.183350610745765,0.133287587290038,0.316638198035803,0.178773662306745,0.107001307817648,0.285774970124393
28.9200000000002,-80.8000000000002,0.104367692636823,0.127530101629707,0.23189779426653,0.0630657693658043,0.222709200758589,0.285774970124393
28.9200000000002,-80.7600000000002,0.137641417947925,0.102190780863621,0.239832198811546,0.100036442628409,0.209160323888284,0.309196766516693
28.9200000000002,-80.7200000000002,0.140105670797605,0.119459496898463,0.259565167696068,0.0392882193616972,0.147782671134573,0.18707089049627
28.9200000000002,-80.6800000000002,0.184407952579487,0.0932172420882377,0.277625194667724,0.0864875657581043,0.196188221535584,0.282675787293688
28.9200000000002,-80.6400000000002,0.28266253371377,0.124005346505109,0.406667880218879,0.0864875657581046,0.243031814320184,0.329519380078288
28.9200000000002,-80.6000000000002,0.270839731548385,0.119481828100593,0.390321559648978,0.123594375214444,0.121754985204833,0.245349360419276
28.9200000000002,-80.5600000000002,0.356743703641321,0.089678702129044,0.446422405770365,0.118245056458106,0.153844900602249,0.272089957060354
28.9200000000002,-80.5200000000002,0.372933904178973,0.108818218446514,0.481752122625488,0.164239602337634,0.14912501133291,0.313364613670544
28.9200000000002,-80.4800000000002,0.389640409543794,0.0887502764415779,0.478390685985372,0.201542700297653,0.118239896452374,0.319782596750027
28.9200000000002,-80.4400000000002,0.320687165453514,0.076979664153287,0.397666829606801,0.231050055072022,0.121891121398567,0.352941176470588
28.9200000000002,-80.4000000000002,0.314277379539726,0.0806081237496347,0.39488550328936,0.169036878978484,0.123156074225393,0.292192953203876
28.9200000000002,-80.3600000000002,0.265592027398995,0.0735187275012573,0.339110754900253,0.150828265148787,0.208530894401285,0.359359159550072
28.9200000000002,-80.3200000000002,0.220614417955619,0.0832530315223308,0.30386744947795,0.123813992632516,0.178115743899621,0.301929736532137
28.9200000000002,-80.2800000000002,0.152970881204172,0.0845584766184259,0.237529357822598,0.105385761384747,0.115692755737157,0.221078517121904
28.9200000000002,-80.2400000000002,0.139849797088159,0.102285242712335,0.242135039800494,0.0844337183361525,0.160066595178051,0.244500313514204
28.9200000000002,-80.2000000000002,0.152876419355459,0.112703361527833,0.265579780883291,0.0610119219438523,0.149480764944717,0.21049268688857
28.9200000000002,-80.1600000000002,0.124084474111358,0.132835567453496,0.256920041564855,0.129876222100193,0.135795751880679,0.265671973980871
28.9200000000002,-80.1200000000002,0.157440362995841,0.135600706360951,0.293041069356792,0.132482111637632,0.122604032109905,0.255086143747538
28.9200000000002,-80.0800000000002,0.138424678468846,0.145956651569509,0.284381330038355,0.136294205179676,0.112373955488378,0.248668160668054
28.9200000000002,-80.0400000000002,0.142996672525122,0.150633531418863,0.293630203943985,0.180174751327305,0.111169154971499,0.291343906298804
28.9200000000002,-80.0000000000002,0.174912229228929,0.16288405631071,0.337796285539639,0.106454425707892,0.165635531352462,0.272089957060354
28.9200000000002,-79.9600000000002,0.208875581198464,0.108940886011726,0.317816467210189,0.0479563383668129,0.162536348521757,0.21049268688857
28.9200000000002,-79.9200000000002,0.194756186625173,0.0749346034975349,0.269690790122708,0.17446967895916,0.11045624426016,0.284925923219321
28.9200000000002,-79.8800000000002,0.170211111553695,0.0924766937534556,0.26268780530715,0.109773225956671,0.134727087557533,0.244500313514203
28.9200000000002,-79.8400000000002,0.158688856193061,0.124720289626946,0.283409145820007,0.104560043394067,0.15052610035347,0.255086143747537
28.9200000000002,-79.8000000000002,0.201027588086267,0.139207738628548,0.340235326714814,0.134376493951458,0.155566323326786,0.289942817278244
28.9200000000002,-79.7600000000002,0.195985159117392,0.157473850556242,0.353459009673634,0.151504841388044,0.127003098751793,0.278507940139837
28.9600000000002,-80.8000000000002,0.111783186617479,0.133091441162942,0.244874627780422,0.0630657693658044,0.151594764676616,0.21466053404242
28.9600000000002,-80.7600000000002,0.128896241045293,0.108633116777305,0.237529357822598,0.0593912155052192,0.185109098008985,0.244500313514204
28.9600000000002,-80.7200000000002,0.175918929355122,0.100870281280482,0.276789210635604,0.0236854950694402,0.180389208739647,0.204074703809087
28.9600000000002,-80.6800000000002,0.191002676089384,0.141998029926307,0.333000706015691,0.0868433193699115,0.22567224739556,0.312515566765471
28.9600000000002,-80.6400000000002,0.22162906833969,0.101765265066743,0.323394333406433,0.103847132682729,0.181078790536592,0.284925923219321
28.9600000000002,-80.6000000000002,0.305722318541663,0.109374638960712,0.415096957502376,0.119646145478666,0.183132637958544,0.30277878343721
28.9600000000002,-80.5600000000002,0.338172338624215,0.104768956982816,0.442941295607031,0.117396009553033,0.174796943650843,0.292192953203876
28.9600000000002,-80.5200000000002,0.348060076586245,0.0864113772484006,0.434471453834645,0.19929256437202,0.0736464395934067,0.272939003965427
28.9600000000002,-80.4800000000002,0.368100814705188,0.0680843455312127,0.4361851602364,0.206559594356576,0.106805019313968,0.313364613670544
28.9600000000002,-80.4400000000002,0.304904767796301,0.0987766749977235,0.403681442794025,0.261346793364989,0.115016179497899,0.376362972862888
28.9600000000002,-80.4000000000002,0.277203688234442,0.0812977504080672,0.358501438642509,0.162321891109416,0.203455251520139,0.365777142629555
28.9600000000002,-80.3600000000002,0.24903359165053,0.0666324221669256,0.315666013817455,0.127406468756487,0.15110147138335,0.278507940139837
28.9600000000002,-80.3200000000002,0.16670576356448,0.0967235639260775,0.263429327490557,0.100392196240216,0.154693947507321,0.255086143747537
28.9600000000002,-80.2800000000002,0.163360514334351,0.0824862976644183,0.245846811998769,0.113857591886182,0.181654161566472,0.295511753452654
28.9600000000002,-80.2400000000002,0.151026512767477,0.0961509560018927,0.24717746876937,0.106590561901627,0.208175140789477,0.314765702691104
28.9600000000002,-80.2000000000002,0.157263737573747,0.134216012977504,0.291479750551251,0.115282009821135,0.15680794723922,0.272089957060354
28.9600000000002,-80.1600000000002,0.117480726336942,0.16161132528761,0.279092051624552,0.1536537721043,0.159710841566244,0.313364613670544
28.9600000000002,-80.1200000000002,0.155632194745373,0.138587143785805,0.294219338531178,0.116523633733568,0.128825726685708,0.245349360419276
28.9600000000002,-80.0800000000002,0.136624560634271,0.13957551541414,0.276200076048411,0.0920565019325152,0.169447624894505,0.261504126827021
28.9600000000002,-80.0400000000002,0.158388309388309,0.147876442927302,0.306264752315611,0.205514258947823,0.0794116642714972,0.28492592321932
28.9600000000002,-80.0000000000002,0.181482714912947,0.187544557045968,0.369027271958915,0.0929055488375878,0.172766425143283,0.265671973980871
28.9600000000002,-79.9600000000002,0.192589206569431,0.123513554239004,0.316102760808434,0.0545939388643691,0.166484578257535,0.221078517121904
28.9600000000002,-79.9200000000002,0.197331088733554,0.0817609628909981,0.279092051624552,0.202059322505311,0.0998704140268268,0.301929736532138
28.9600000000002,-79.8800000000002,0.165168682584819,0.097519122722331,0.26268780530715,0.100392196240216,0.154693947507321,0.255086143747537
28.9600000000002,-79.8400000000002,0.187546777600555,0.112361076385567,0.299907853986122,0.102642332165849,0.141857981348355,0.244500313514204
28.9600000000002,-79.8000000000002,0.199550453047475,0.151511253788498,0.351061706835972,0.134376493951458,0.155566323326786,0.289942817278244
28.9600000000002,-79.7600000000002,0.176943009098445,0.155658459876105,0.33260146897455,0.141091481820526,0.137416458319312,0.278507940139837
29.0000000000002,-80.8400000000002,0.101868705520779,0.144719628661397,0.246588334182176,0.0630657693658044,0.188701574132955,0.251767343498759
29.0000000000002,-80.8000000000002,0.122992616369792,0.121292876823437,0.244285493193229,0.0970733959914383,0.111169154971499,0.208242550962937
29.0000000000002,-80.7600000000002,0.133938670014168,0.105893528797378,0.239832198811546,0.0545939388643691,0.149480764944717,0.204074703809087
29.0000000000002,-80.7200000000002,0.169597739140621,0.0892259063720401,0.258823645512661,0.0342713253027739,0.146381582114013,0.180652907416787
29.0000000000002,-80.6800000000002,0.204293309060223,0.118128840127863,0.322422149188085,0.0962243490863657,0.192869421286806,0.289093770373171
29.0000000000002,-80.6400000000002,0.261420036759782,0.128312388302003,0.389732425061785,0.0746969350078912,0.228081848429319,0.30277878343721
29.0000000000002,-80.6000000000002,0.306190805757013,0.119374059314268,0.425564865071281,0.137362869502821,0.161248066780538,0.29861093628336
29.0000000000002,-80.5600000000002,0.365741021817364,0.0901771073035587,0.455918129120923,0.144962324184791,0.146381582114012,0.291343906298804
29.0000000000002,-80.5200000000002,0.350669712960988,0.106809734965475,0.457479447926463,0.245090821747868,0.0916955883149762,0.336786410062844
29.0000000000002,-80.4800000000002,0.319372696092901,0.085639403471724,0.405012099564625,0.227006742041941,0.102512638036347,0.329519380078288
29.0000000000002,-80.4400000000002,0.328842028973413,0.0761700705912116,0.405012099564625,0.229785102245196,0.119837273976614,0.34962237622181
29.0000000000002,-80.4000000000002,0.270393855503987,0.101962139022049,0.372355994526036,0.175318725864233,0.161823437810418,0.337142163674651
29.0000000000002,-80.3600000000002,0.207733020139065,0.0607387363203679,0.268471756459433,0.105385761384747,0.139963599034529,0.245349360419276
29.0000000000002,-80.3200000000002,0.167158697965446,0.105177218288476,0.272335916253922,0.132641576745759,0.133030397235112,0.265671973980871
29.0000000000002,-80.2800000000002,0.169273443243192,0.0862214797023489,0.255494922945541,0.141666852850406,0.183684680074032,0.325351532924438
