"Lat","Lon","Constancy","Contigency","Predictability"
31.1600000000001,-78.9600000000002,0.115800387486168,0.0652780955862356,0.181078483072404
31.1600000000001,-78.9200000000002,0.117324457835275,0.0433950967404405,0.160719554575715
31.1600000000001,-78.8800000000002,0.10855587796319,0.0416286608790586,0.150184538842249
31.1600000000001,-78.8400000000002,0.0951204093445326,0.0749354006423347,0.170055809986867
31.1600000000001,-78.8000000000002,0.0852471409824945,0.0888048507156564,0.174051991698151
31.1600000000001,-78.7600000000002,0.0953988487783305,0.0688386728124235,0.164237521590754
31.1600000000001,-78.7200000000002,0.107179954576011,0.0684795727662559,0.175659527342267
31.1600000000001,-78.6800000000002,0.103595625113774,0.052615743035037,0.156211368148811
31.1600000000001,-78.6400000000002,0.117017379567124,0.0547805189175751,0.171797898484699
31.1600000000001,-78.6000000000002,0.142801161193295,0.0608114615589807,0.203612622752276
31.1600000000001,-78.5600000000002,0.137957806697646,0.0735464166428576,0.211504223340503
31.2000000000001,-81.3200000000002,0.0463401309718315,0.458156909991326,0.504497040963158
31.2000000000001,-81.2800000000002,0.0423689069918641,0.443192589861224,0.485561496853088
31.2000000000001,-81.2400000000002,0.0675008017277178,0.448676659070633,0.516177460798351
31.2000000000001,-81.2000000000002,0.0615196325104125,0.451274414126615,0.512794046637027
31.2000000000001,-81.1600000000002,0.0474899114726779,0.458156909991326,0.505646821464004
31.2000000000001,-81.1200000000002,0.0685521805593363,0.458156909991326,0.526709090550663
31.2000000000001,-81.0800000000002,0.0520845241045621,0.458156909991326,0.510241434095888
31.2000000000001,-81.0400000000002,0.0538343433161743,0.446989673317884,0.500824016634059
31.2000000000001,-81.0000000000002,0.0427369161979433,0.435822436644442,0.478559352842385
31.2000000000001,-80.9600000000002,0.0404177095052182,0.429028833544189,0.469446543049407
31.2000000000001,-80.9200000000002,0.0392100400229927,0.441450501363392,0.480660541386385
31.2000000000001,-80.8800000000002,0.0486755841335574,0.420659018259716,0.469334602393274
31.2000000000001,-80.8400000000002,0.0390250805001325,0.401046161198779,0.440071241698911
31.2000000000001,-80.8000000000002,0.0432987595043436,0.390019275029269,0.433318034533612
31.2000000000001,-80.7600000000002,0.0338977607946874,0.379652034090529,0.413549794885216
31.2000000000001,-80.7200000000002,0.0295241272214988,0.356680643727731,0.38620477094923
31.2000000000001,-80.6800000000002,0.0291278405518927,0.342173545244985,0.371301385796878
31.2000000000001,-80.6400000000002,0.0245188407866991,0.325368283622353,0.349887124409052
31.2000000000001,-80.6000000000002,0.0479644811633136,0.299942402319604,0.347906883482918
31.2000000000001,-80.5600000000002,0.0420468062765881,0.293378560062156,0.335425366338744
31.2000000000001,-80.5200000000002,0.035595438171187,0.264939234147754,0.300534672318941
31.2000000000001,-80.4800000000002,0.0455301245029397,0.240449003007702,0.285979127510642
31.2000000000001,-80.4400000000002,0.060717890251215,0.225061570926438,0.285779461177653
31.2000000000001,-80.4000000000002,0.07158660759697,0.205135714611153,0.276722322208123
31.2000000000001,-80.3600000000002,0.0949159964316566,0.186170516693829,0.281086513125485
31.2000000000001,-80.3200000000002,0.0716121334066508,0.177092547990555,0.248704681397205
31.2000000000001,-80.2800000000002,0.0722637572326928,0.146058416571614,0.218322173804307
31.2000000000001,-80.2400000000002,0.0957714650922099,0.108473378600042,0.204244843692251
31.2000000000001,-80.2000000000002,0.128338824421714,0.124357342610837,0.252696167032552
31.2000000000001,-80.1600000000002,0.160555483176077,0.116724503836922,0.277279987012999
31.2000000000001,-80.1200000000002,0.189132256543127,0.087758408538086,0.276890665081213
31.2000000000001,-80.0800000000002,0.187239590463233,0.0729203186264964,0.260159909089729
31.2000000000001,-80.0400000000002,0.153522292914316,0.0794371558273333,0.232959448741649
31.2000000000001,-80.0000000000002,0.135265731407758,0.0857738455985208,0.221039577006279
31.2000000000001,-79.9600000000002,0.100579454182569,0.068565586501066,0.169145040683635
31.2000000000001,-79.9200000000002,0.101510501277286,0.068122196758419,0.169632698035705
31.2000000000001,-79.8800000000002,0.0660668385285441,0.0943735996055501,0.160440438134094
31.2000000000001,-79.8400000000002,0.0598515320693149,0.0956725123944376,0.155524044463753
31.2000000000001,-79.8000000000002,0.0567477678455263,0.0756104840767423,0.132358251922269
31.2000000000001,-79.7600000000002,0.0657343658663362,0.100212022281239,0.165946388147575
31.2000000000001,-79.7200000000002,0.0602502966569272,0.106352091715809,0.166602388372736
31.2000000000001,-79.6800000000002,0.0674694782678201,0.06697452399481,0.13444400226263
31.2000000000001,-79.6400000000002,0.0947422260891178,0.0825491842608158,0.177291410349934
31.2000000000001,-79.6000000000002,0.129846973575218,0.09301471011589,0.222861683691108
31.2000000000001,-79.5600000000002,0.174161922418868,0.0644954005969413,0.23865732301581
31.2000000000001,-79.5200000000002,0.196138722567262,0.0593376811261252,0.255476403693387
31.2000000000001,-79.4800000000002,0.183798134628293,0.0486083453844168,0.232406480012709
31.2000000000001,-79.4400000000002,0.125855487939872,0.0520030298707642,0.177858517810636
31.2000000000001,-79.4000000000002,0.0934683920572901,0.0380436359626551,0.131512028019945
31.2000000000001,-79.3600000000002,0.0859143303879769,0.0674107236074066,0.153325053995384
31.2000000000001,-79.3200000000002,0.0940987575433119,0.0480039570335467,0.142102714576859
31.2000000000001,-79.2800000000002,0.0938871276093328,0.0607261475511874,0.15461327516052
31.2000000000001,-79.2400000000002,0.103903893924341,0.0600456366473311,0.163949530571672
31.2000000000001,-79.2000000000002,0.103270941590855,0.0467933810270385,0.150064322617893
31.2000000000001,-79.1600000000002,0.123992985320089,0.0361037909714767,0.160096776291565
31.2000000000001,-79.1200000000002,0.118858005422657,0.0478332757145375,0.166691281137195
31.2000000000001,-79.0800000000002,0.111158897173474,0.0486498880990089,0.159808785272483
31.2000000000001,-79.0400000000002,0.111121033542212,0.0460899966742895,0.157211030216502
31.2000000000001,-79.0000000000002,0.11008343000276,0.0426988638954704,0.15278229389823
31.2000000000001,-78.9600000000002,0.111935113622991,0.061206108771928,0.173141222394919
31.2000000000001,-78.9200000000002,0.117886137826529,0.0410118781427212,0.15889801596925
31.2000000000001,-78.8800000000002,0.110686237322479,0.0408967281750719,0.151582965497551
31.2000000000001,-78.8400000000002,0.0979764511083918,0.0422952822061766,0.140271733314568
31.2000000000001,-78.8000000000002,0.0849830566243999,0.0505808239302764,0.135563880554676
31.2000000000001,-78.7600000000002,0.0861918276809042,0.0434892190767508,0.129681046757655
31.2000000000001,-78.7200000000002,0.0899936577174519,0.0442268989270046,0.134220556644457
31.2000000000001,-78.6800000000002,0.0880328196773845,0.0550452096036147,0.143078029280999
31.2000000000001,-78.6400000000002,0.0899443021186361,0.062981987289135,0.152926289407771
31.2000000000001,-78.6000000000002,0.093344421897867,0.0574166670609105,0.150761088958777
31.2000000000001,-78.5600000000002,0.113513694795757,0.0514354978436058,0.164949192639363
31.2000000000001,-78.5200000000002,0.137167144689311,0.0493159574838689,0.18648310217318
31.2000000000001,-78.4800000000002,0.127845793985883,0.0803395605942047,0.208185354580088
31.2000000000001,-78.4400000000002,0.179167208853668,0.0768929189501911,0.256060127803859
31.2400000000001,-81.2800000000002,0.0314405541402341,0.443904260909833,0.475344815050067
31.2400000000001,-81.2400000000002,0.0327334713813088,0.444735580104432,0.477469051485741
31.2400000000001,-81.2000000000002,0.0575323253765898,0.451274414126615,0.508806739503204
31.2400000000001,-81.1600000000002,0.0362182164553372,0.445735242172123,0.48195345862746
31.2400000000001,-81.1200000000002,0.0497349865967599,0.458156909991326,0.507891896588086
31.2400000000001,-81.0800000000002,0.0525364815976157,0.458156909991326,0.510693391588942
31.2400000000001,-81.0400000000002,0.0454900192589325,0.458156909991326,0.503646929250259
31.2400000000001,-81.0000000000002,0.0381896755973615,0.434568005498681,0.472757681096042
31.2400000000001,-80.9600000000002,0.0455805311720844,0.43625499125143,0.481835522423514
31.2400000000001,-80.9200000000002,0.0515813011730514,0.441450501363392,0.493031802536444
31.2400000000001,-80.8800000000002,0.0552989345210788,0.441450501363392,0.496749435884471
31.2400000000001,-80.8400000000002,0.0508850683280814,0.427197852281899,0.47808292060998
31.2400000000001,-80.8000000000002,0.0431065099702657,0.404987240164979,0.448093750135245
31.2400000000001,-80.7600000000002,0.046295279147937,0.39396035399547,0.440255633143407
31.2400000000001,-80.7200000000002,0.0377956070856873,0.383449117547189,0.421244724632876
31.2400000000001,-80.6800000000002,0.0272411884661552,0.355390512722953,0.382631701189108
31.2400000000001,-80.6400000000002,0.0243643169685529,0.341750433293823,0.366114750262376
31.2400000000001,-80.6000000000002,0.0347807356263569,0.314669138099769,0.349449873726126
31.2400000000001,-80.5600000000002,0.0264054928724364,0.300748393602119,0.327153886474555
31.2400000000001,-80.5200000000002,0.0391100854540153,0.284390713073421,0.323500798527436
31.2400000000001,-80.4800000000002,0.0317231176898678,0.270308884783024,0.302032002472892
31.2400000000001,-80.4400000000002,0.0439126286285824,0.248446630584572,0.292359259213155
31.2400000000001,-80.4000000000002,0.0608511941370051,0.217478095636869,0.278329289773874
31.2400000000001,-80.3600000000002,0.0773437977001873,0.204095819923653,0.28143961762384
31.2400000000001,-80.3200000000002,0.0751685865170033,0.162656849225842,0.237825435742845
31.2400000000001,-80.2800000000002,0.0766319992757768,0.158252019568558,0.234884018844335
31.2400000000001,-80.2400000000002,0.0813902587048139,0.117459408542487,0.198849667247301
31.2400000000001,-80.2000000000002,0.105679574543952,0.0981517977505588,0.203831372294511
31.2400000000001,-80.1600000000002,0.136434160914995,0.116784504559331,0.253218665474326
31.2400000000001,-80.1200000000002,0.172668457618258,0.123552303076663,0.296220760694921
31.2400000000001,-80.0800000000002,0.17298811982787,0.0601851339785301,0.233173253806401
31.2400000000001,-80.0400000000002,0.156772403189849,0.0860347376002073,0.242807140790056
31.2400000000001,-80.0000000000002,0.13125177658201,0.094983878614596,0.226235655196606
31.2400000000001,-79.9600000000002,0.122635939421126,0.0785229237847094,0.201158863205835
31.2400000000001,-79.9200000000002,0.106742660130307,0.0735696172267696,0.180312277357077
31.2400000000001,-79.8800000000002,0.089228986064419,0.0821458004691179,0.171374786533537
31.2400000000001,-79.8400000000002,0.0722539949000484,0.105748518420129,0.178002513320177
31.2400000000001,-79.8000000000002,0.0669792881073282,0.0772335241734415,0.14421281228077
31.2400000000001,-79.7600000000002,0.0763742912691718,0.0858231400704782,0.16219743133965
31.2400000000001,-79.7200000000002,0.0620576965316277,0.11460149287833,0.176659189409958
31.2400000000001,-79.6800000000002,0.0662316637718283,0.0741840650522815,0.14041572882411
31.2400000000001,-79.6400000000002,0.0847061885366954,0.0600831738606028,0.144789362397298
31.2400000000001,-79.6000000000002,0.136689556496939,0.0791788577609267,0.215868414257866
31.2400000000001,-79.5600000000002,0.170181504184621,0.0573085821577471,0.227490086342368
31.2400000000001,-79.5200000000002,0.186158325642302,0.0538417532053627,0.240000078847665
31.2400000000001,-79.4800000000002,0.179211284376682,0.0508208861982201,0.230032170574902
31.2400000000001,-79.4400000000002,0.16199577351759,0.0611444585367745,0.223140232054364
31.2400000000001,-79.4000000000002,0.0971053463466041,0.049193216274527,0.146298562621131
31.2400000000001,-79.3600000000002,0.10978073217355,0.0573982063157152,0.167178938489265
31.2400000000001,-79.3200000000002,0.0929011572207853,0.0677295045904714,0.160630661811257
31.2400000000001,-79.2800000000002,0.0934351701162792,0.0572370260780402,0.150672196194319
31.2400000000001,-79.2400000000002,0.117917659184023,0.0369503850545685,0.154868044238591
31.2400000000001,-79.2000000000002,0.106966105748481,0.0435858742214828,0.150551979969963
31.2400000000001,-79.1600000000002,0.129858046002646,0.0459454768491624,0.175803522851808
31.2400000000001,-79.1200000000002,0.116273906106475,0.0439336437536203,0.160207549860095
31.2400000000001,-79.0800000000002,0.111800615154963,0.0503730368995028,0.162173652054465
31.2400000000001,-79.0400000000002,0.101834453406695,0.0412679232378541,0.143102376644549
31.2400000000001,-79.0000000000002,0.111000194853805,0.0546914242156992,0.165691619069504
31.2400000000001,-78.9600000000002,0.111879442799543,0.0490397781091598,0.160919220908703
31.2400000000001,-78.9200000000002,0.105009385083078,0.0411138585686138,0.146123243651692
31.2400000000001,-78.8800000000002,0.116021366544864,0.0299335342337376,0.145954900778601
31.2400000000001,-78.8400000000002,0.105172463801866,0.0474414872232735,0.15261395102514
31.2400000000001,-78.8000000000002,0.0960802858450349,0.0488198501207934,0.144900135965828
31.2400000000001,-78.7600000000002,0.0943672407866906,0.0511645480407489,0.145531788827439
31.2400000000001,-78.7200000000002,0.101723679838165,0.0500032811689275,0.151726961007093
31.2400000000001,-78.6800000000002,0.0932555291334086,0.0574072244050848,0.150662753538493
31.2400000000001,-78.6400000000002,0.0956630605122272,0.0570303406215448,0.152693401133772
31.2400000000001,-78.6000000000002,0.0872470170601333,0.0531687117639766,0.14041572882411
31.2400000000001,-78.5600000000002,0.0848680115463876,0.0425589419978154,0.127426953544203
31.2400000000001,-78.5200000000002,0.0985298006410081,0.0505443025650201,0.149074103206028
31.2400000000001,-78.4800000000002,0.1146383780932,0.0496548143210015,0.164293192414201
31.2400000000001,-78.4400000000002,0.138695003555935,0.0629664217096946,0.20166142526563
31.2400000000001,-78.4000000000002,0.161108033659689,0.0453020104815564,0.206410044141245
31.2400000000001,-78.3600000000002,0.180892158564345,0.0669255328148138,0.247817691379158
31.2800000000001,-81.2800000000002,0.0373442176709982,0.445735242172123,0.483079459843121
31.2800000000001,-81.2400000000002,0.0424253092088218,0.446989673317884,0.489414982526706
31.2800000000001,-81.2000000000002,0.0602912606702463,0.458156909991326,0.518448170661572
31.2800000000001,-81.1600000000002,0.0435534012066127,0.448676659070634,0.492230060277246
31.2800000000001,-81.1200000000002,0.0385571167250759,0.445735242172123,0.484292358897199
31.2800000000001,-81.0800000000002,0.0525846082463505,0.458156909991326,0.510741518237677
31.2800000000001,-81.0400000000002,0.053612807537642,0.458156909991326,0.511769717528968
31.2800000000001,-81.0000000000002,0.047093376401526,0.448676659070633,0.495770035472159
31.2800000000001,-80.9600000000002,0.0468289667700332,0.43625499125143,0.483083958021463
31.2800000000001,-80.9200000000002,0.064191375623128,0.43625499125143,0.500446366874558
31.2800000000001,-80.8800000000002,0.0505816391053611,0.429028833544189,0.47961047264955
