"Lat","Lon","Constancy","Contigency","Predictability"
31.1200000000001,-79.4000000000002,0.0812302569132699,0.0571548243155616,0.138385081228831
31.1200000000001,-79.3600000000002,0.0836994546633485,0.0528546453031926,0.136554099966541
31.1200000000001,-79.3200000000002,0.0985879696904269,0.0584790650165338,0.157067034706961
31.1200000000001,-79.2800000000002,0.131166401447359,0.0687599114167869,0.199926312864146
31.1200000000001,-79.2400000000002,0.140114557135634,0.0460805540184638,0.186195111154098
31.1200000000001,-79.2000000000002,0.160670249480849,0.0572839151173785,0.217954164598228
31.1200000000001,-79.1600000000002,0.16540474024761,0.0558588504552074,0.221263590702817
31.1200000000001,-79.1200000000002,0.168176631787077,0.0614880976601103,0.229664729447187
31.1200000000001,-79.0800000000002,0.176802900464994,0.064132295049453,0.240935195514447
31.1200000000001,-79.0400000000002,0.147658378506668,0.0622934119348021,0.20995179044147
31.1200000000001,-79.0000000000002,0.128966784475117,0.042626751600656,0.171593536075773
31.1200000000001,-78.9600000000002,0.129622784700278,0.0410261920528874,0.170648976753165
31.1200000000001,-78.9200000000002,0.150554132614572,0.0404133767003273,0.190967509314899
31.1200000000001,-78.8800000000002,0.144543249691127,0.0488223483467648,0.193365598037892
31.1200000000001,-78.8400000000002,0.155663768463812,0.0440966680867215,0.199760436550533
31.1200000000001,-78.8000000000002,0.152106692889407,0.0534809066346994,0.205587599524107
31.1600000000001,-81.3600000000002,0.0559195255781708,0.404152275964771,0.460071801542942
31.1600000000001,-81.3200000000002,0.0483555036786174,0.405406707110533,0.45376221078915
31.1600000000001,-81.2800000000002,0.0433159442324778,0.396517145038132,0.439833089270609
31.1600000000001,-81.2400000000002,0.0500189080437773,0.376107809872299,0.426126717916076
31.1600000000001,-81.2000000000002,0.0601455186362096,0.383831265485031,0.443976784121241
31.1600000000001,-81.1600000000002,0.0727153950489275,0.392232404229401,0.464947799278329
31.1600000000001,-81.1200000000002,0.0698988904507106,0.399485387218198,0.469384277668909
31.1600000000001,-81.0800000000002,0.0702668996567898,0.402027471450732,0.472294371107522
31.1600000000001,-81.0400000000002,0.0734317621734739,0.404968888349242,0.478400650522716
31.1600000000001,-81.0000000000002,0.0714324380380932,0.420723563660625,0.492156001698718
31.1600000000001,-80.9600000000002,0.0714324380380932,0.420723563660625,0.492156001698718
31.1600000000001,-80.9200000000002,0.048544676285451,0.420723563660625,0.469268239946076
31.1600000000001,-80.8800000000002,0.0453798137687669,0.42648618123329,0.471865995002057
31.1600000000001,-80.8400000000002,0.048544676285451,0.420723563660625,0.469268239946076
31.1600000000001,-80.8000000000002,0.0497991074312126,0.420723563660625,0.470522671091838
31.1600000000001,-80.7600000000002,0.044041185934485,0.416861934803056,0.460903120737541
31.1600000000001,-80.7200000000002,0.0444606528800382,0.401145547689391,0.44560620056943
31.1600000000001,-80.6800000000002,0.0435944925957341,0.401020635389098,0.444615127984832
31.1600000000001,-80.6400000000002,0.0494161007240577,0.406958571931202,0.456374672655259
31.1600000000001,-80.6000000000002,0.0438830516931805,0.405286292988581,0.449169344681761
31.1600000000001,-80.5600000000002,0.0519790146903346,0.396214447208922,0.448193461899256
31.1600000000001,-80.5200000000002,0.0487994453635222,0.377979755147908,0.42677920051143
31.1600000000001,-80.4800000000002,0.0534663341100952,0.377979755147908,0.431446089258003
31.1600000000001,-80.4400000000002,0.0566412073609696,0.375854950633869,0.432496157994838
31.1600000000001,-80.4000000000002,0.0540891123942454,0.375854950633869,0.429944063028114
31.1600000000001,-80.3600000000002,0.0504866290138674,0.373242858948528,0.423729487962395
31.1600000000001,-80.3200000000002,0.0520894685820459,0.378996033865368,0.431085502447414
31.1600000000001,-80.2800000000002,0.0589504033195043,0.362763143857741,0.421713547177245
31.1600000000001,-80.2400000000002,0.066733459855662,0.373789902651449,0.440523362507111
31.1600000000001,-80.2000000000002,0.0619563656189234,0.358925096387761,0.420881462006685
31.1600000000001,-80.1600000000002,0.0554560176920544,0.347414765950155,0.402870783642209
31.1600000000001,-80.1200000000002,0.0350870784611758,0.327728454328397,0.362815532789573
31.1600000000001,-80.0800000000002,0.0286833653710735,0.304338648090375,0.333022013461449
31.1600000000001,-80.0400000000002,0.0492461387022732,0.281848826738483,0.331094965440757
31.1600000000001,-80.0000000000002,0.109592750109132,0.23904593870197,0.348638688811103
31.1600000000001,-79.9600000000002,0.169475478093992,0.14719849539218,0.316673973486172
31.1600000000001,-79.9200000000002,0.202448610511707,0.0567359838738815,0.259184594385589
31.1600000000001,-79.8800000000002,0.153184139416879,0.0622830436938974,0.215467183110777
31.1600000000001,-79.8400000000002,0.13181757394793,0.0708144699459024,0.202632043893832
31.1600000000001,-79.8000000000002,0.145701657841265,0.0566008629418018,0.202302520783067
31.1600000000001,-79.7600000000002,0.156294798861371,0.0398682205654902,0.196163019426861
31.1600000000001,-79.7200000000002,0.157113857497355,0.0241980819274122,0.181311939424767
31.1600000000001,-79.6800000000002,0.130891398340582,0.0493557655372224,0.180247163877804
31.1600000000001,-79.6400000000002,0.172843804641511,0.0678679452547626,0.240711749896273
31.1600000000001,-79.6000000000002,0.180875113308298,0.034680962566937,0.215556075875235
31.1600000000001,-79.5600000000002,0.153151817148759,0.0395821280275213,0.19273394517628
31.1600000000001,-79.5200000000002,0.12805990587769,0.0579355389434202,0.18599544482111
31.1600000000001,-79.4800000000002,0.138850060869995,0.0408299955471056,0.179680056417101
31.1600000000001,-79.4400000000002,0.131229266572716,0.0445097108781844,0.1757389774509
31.1600000000001,-79.4000000000002,0.148586781452277,0.048999011993437,0.197585793445714
31.1600000000001,-79.3600000000002,0.147025473975782,0.0579399153425393,0.204965389318321
31.1600000000001,-79.3200000000002,0.16079658862882,0.0550474782654967,0.215844066894317
31.1600000000001,-79.2800000000002,0.18207165547268,0.0521012604014111,0.234172915874091
31.1600000000001,-79.2400000000002,0.200765548537807,0.0646455414873321,0.26541109002514
31.1600000000001,-79.2000000000002,0.216363593298484,0.053517197058246,0.26988079035673
31.1600000000001,-79.1600000000002,0.213145827777236,0.0544304626968975,0.267576290474133
31.1600000000001,-79.1200000000002,0.19352071647881,0.0581342563943671,0.251654972873177
31.1600000000001,-79.0800000000002,0.178068249263502,0.0481668378547393,0.226235087118242
31.1600000000001,-79.0400000000002,0.160898234096258,0.0448339290157545,0.205732163112012
31.1600000000001,-79.0000000000002,0.148698331619676,0.0488223483467648,0.197520679966441
31.1600000000001,-78.9600000000002,0.1436135288273,0.040694930241061,0.184308459068361
31.1600000000001,-78.9200000000002,0.138921768906319,0.0285119386610169,0.167433707567336
31.1600000000001,-78.8800000000002,0.135777790509065,0.0389615248741441,0.17473931538321
31.1600000000001,-78.8400000000002,0.141209488319273,0.0431784208577204,0.184387909176993
31.1600000000001,-78.8000000000002,0.131401036245854,0.0441144955868724,0.175515531832726
31.1600000000001,-78.7600000000002,0.135842335909974,0.0373877792494027,0.173230115159377
31.1600000000001,-78.7200000000002,0.141928921748155,0.0334758365160415,0.175404758264196
31.1600000000001,-78.6800000000002,0.153495077144026,0.0303902699731726,0.183885347117199
31.1600000000001,-78.6400000000002,0.142224611076767,0.0366092214380106,0.178833832514777
31.1600000000001,-78.6000000000002,0.142157596938181,0.0403198808678901,0.182477477806071
31.1600000000001,-78.5600000000002,0.156111138810386,0.070123948307856,0.226235087118242
31.2000000000001,-81.3200000000002,0.0387113208664033,0.406814576421661,0.445525897288064
31.2000000000001,-81.2800000000002,0.0358839972686336,0.39289979153248,0.428783788801113
31.2000000000001,-81.2400000000002,0.0493966978379917,0.373401759165793,0.422798457003785
31.2000000000001,-81.2000000000002,0.0485255930762037,0.380921172046418,0.429446765122622
31.2000000000001,-81.1600000000002,0.0596280864511415,0.390898720872603,0.450526807323745
31.2000000000001,-81.1200000000002,0.0649387465307533,0.398394354468043,0.463333100998797
31.2000000000001,-81.0800000000002,0.0574481791920195,0.398394354468044,0.455842533660063
31.2000000000001,-81.0400000000002,0.0734317621734739,0.404968888349242,0.478400650522716
31.2000000000001,-81.0000000000002,0.0817534508092113,0.422057444915019,0.50381089572423
31.2000000000001,-80.9600000000002,0.0589550993954422,0.420723563660625,0.479678663056067
31.2000000000001,-80.9200000000002,0.0588520678992205,0.420723563660625,0.479575631559846
31.2000000000001,-80.8800000000002,0.0484419644660482,0.420723563660625,0.469165528126673
31.2000000000001,-80.8400000000002,0.0513230144651734,0.420723563660625,0.472046578125798
31.2000000000001,-80.8000000000002,0.0513230144651734,0.420723563660625,0.472046578125798
31.2000000000001,-80.7600000000002,0.0482376020571219,0.419116028016508,0.46735363007363
31.2000000000001,-80.7200000000002,0.0519233438668871,0.405420845842296,0.457344189709183
31.2000000000001,-80.6800000000002,0.045962679109927,0.402817826632012,0.448780505741939
31.2000000000001,-80.6400000000002,0.0382140229609113,0.406958571931202,0.445172594892113
31.2000000000001,-80.6000000000002,0.0392640916977466,0.405908503194366,0.445172594892113
31.2000000000001,-80.5600000000002,0.0437033217421725,0.402823090786315,0.446526412528487
31.2000000000001,-80.5200000000002,0.045120298110808,0.396767218040265,0.441887516151073
31.2000000000001,-80.4800000000002,0.0473707463186511,0.396767218040265,0.444137964358916
31.2000000000001,-80.4400000000002,0.0540193028390347,0.381802897910163,0.435822200749198
31.2000000000001,-80.4000000000002,0.0600458068721986,0.376566621682477,0.436612428554676
31.2000000000001,-80.3600000000002,0.0430900206962983,0.376566621682477,0.419656642378775
31.2000000000001,-80.3200000000002,0.0400859682365207,0.379029823884743,0.419115792121264
31.2000000000001,-80.2800000000002,0.0430226890590933,0.37894036304192,0.421963052101014
31.2000000000001,-80.2400000000002,0.0396218922720395,0.362877435056078,0.402499327328117
31.2000000000001,-80.2000000000002,0.0417312945217837,0.369519996028648,0.411251290550432
31.2000000000001,-80.1600000000002,0.0455983149094568,0.362890522717512,0.408488837626969
31.2000000000001,-80.1200000000002,0.0402350300027681,0.348125868920399,0.388360898923167
31.2000000000001,-80.0800000000002,0.025204417947262,0.320527254352472,0.345731672299734
31.2000000000001,-80.0400000000002,0.0356309747150583,0.294171073484624,0.329802048199682
31.2000000000001,-80.0000000000002,0.0754790264185219,0.282031841839252,0.357510868257774
31.2000000000001,-79.9600000000002,0.137435561683746,0.189628863947987,0.327064425631733
31.2000000000001,-79.9200000000002,0.180526615917743,0.094559127206775,0.275085743124518
31.2000000000001,-79.8800000000002,0.201527003791509,0.0582003506912332,0.259727354482742
31.2000000000001,-79.8400000000002,0.1400973724075,0.0663458936747562,0.206443266082256
31.2000000000001,-79.8000000000002,0.130476148518823,0.0610584682567782,0.191534616775602
31.2000000000001,-79.7600000000002,0.1603241822057,0.0528742008814961,0.213198383087197
31.2000000000001,-79.7200000000002,0.14314425495746,0.0351373748043386,0.178281629761798
31.2000000000001,-79.6800000000002,0.153398431684351,0.0366820876125007,0.190080519296852
31.2000000000001,-79.6400000000002,0.173171230637948,0.0301866230362571,0.203357853674205
31.2000000000001,-79.6000000000002,0.186812361137406,0.0420761518602642,0.22888851299767
31.2000000000001,-79.5600000000002,0.154664106396121,0.0359502984204226,0.190614404816544
31.2000000000001,-79.5200000000002,0.122351764546234,0.051709669807743,0.174061434353977
31.2000000000001,-79.4800000000002,0.163930976818518,0.0384272147879964,0.202358191606514
31.2000000000001,-79.4400000000002,0.167214313074884,0.0437133601490914,0.210927673223975
31.2000000000001,-79.4000000000002,0.147757406679769,0.0357510566538899,0.183508463333659
31.2000000000001,-79.3600000000002,0.178507779966838,0.0331866670508285,0.211694447017666
31.2000000000001,-79.3200000000002,0.19189904210293,0.0416416528311851,0.233540694934115
31.2000000000001,-79.2800000000002,0.194973701760373,0.0440510623831514,0.239024764143524
31.2000000000001,-79.2400000000002,0.228470345523992,0.0511141413716044,0.279584486895597
31.2000000000001,-79.2000000000002,0.236644992653818,0.0458161678417848,0.282461160495603
31.2000000000001,-79.1600000000002,0.227210731099573,0.0448037383486575,0.27201446944823
31.2000000000001,-79.1200000000002,0.211727555642753,0.0559376275958385,0.267665183238591
31.2000000000001,-79.0800000000002,0.218886865209482,0.0572370260780402,0.276123891287522
31.2000000000001,-79.0400000000002,0.163637192189041,0.0548935225257151,0.218530714714756
31.2000000000001,-79.0000000000002,0.151453781687776,0.0427674829082652,0.194221264596041
31.2000000000001,-78.9600000000002,0.135828092288573,0.0467382782819555,0.182566370570529
31.2000000000001,-78.9200000000002,0.127378826895469,0.0519024649340203,0.179281291829489
31.2000000000001,-78.8800000000002,0.118470302639564,0.0482209784976305,0.166691281137195
31.2000000000001,-78.8400000000002,0.135254008731523,0.0429481709216436,0.178202179653166
31.2000000000001,-78.8000000000002,0.132007163297784,0.0367147654346886,0.168721928732473
31.2000000000001,-78.7600000000002,0.135015658405625,0.0458637264121548,0.18087938481778
31.2000000000001,-78.7200000000002,0.118285100311737,0.0447198709373276,0.163004971249065
31.2000000000001,-78.6800000000002,0.104068393894227,0.046260140457563,0.15032853435179
31.2000000000001,-78.6400000000002,0.113518499801153,0.049664256976828,0.163182756777981
31.2000000000001,-78.6000000000002,0.162651151278699,0.0410503642380348,0.203701515516734
31.2000000000001,-78.5600000000002,0.153525821902651,0.0447472952281216,0.198273117130773
31.2000000000001,-78.5200000000002,0.167325147770272,0.0419155397009536,0.209240687471226
31.2000000000001,-78.4800000000002,0.164963864867041,0.0503831020193802,0.215346966886421
31.2000000000001,-78.4400000000002,0.179277020320007,0.0523532432431857,0.231630263563192
31.2400000000001,-81.2800000000002,0.0289807990459812,0.374209496972803,0.403190296018785
31.2400000000001,-81.2400000000002,0.045111225635751,0.374641483501427,0.419752709137178
31.2400000000001,-81.2000000000002,0.051683281598944,0.390293127316587,0.441976408915531
31.2400000000001,-81.1600000000002,0.0528008912291086,0.390745084809641,0.443545976038749
31.2400000000001,-81.1200000000002,0.0591204581346405,0.398394354468043,0.457514812602684
31.2400000000001,-81.0800000000002,0.0587820604464137,0.400225335730334,0.459007396176747
31.2400000000001,-81.0400000000002,0.0724825067749284,0.405420845842296,0.477903352617225
31.2400000000001,-81.0000000000002,0.0791505021207215,0.422057444915019,0.50120794703574
31.2400000000001,-80.9600000000002,0.0711279936843874,0.422057444915019,0.493185438599407
