"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
31.8000000000001,-78.9600000000002,0.0627585464389863,0.0590524975303873,1.30597814400817,0.105347440240975,0.152826043662641,0.258173483903616,0.0665533491478937,0.0624003939428492,1.21906326535974,0.136208838829468,0.213215245237762,0.349424084067231
31.8000000000001,-78.9200000000002,0.0555053872497613,0.0525865504053815,1.31748204910861,0.10786992660426,0.159985571646111,0.267855498250371,0.0617643724759,0.0581714494072478,1.23697926859657,0.140514022666918,0.21681146808473,0.357325490751648
31.8000000000001,-78.8800000000002,0.0498936770820037,0.0475225998318939,1.32362418466806,0.112269408103174,0.159712209718898,0.271981617822071,0.0583609770539562,0.0551427899547178,1.25132885743318,0.136510324488746,0.214337397397507,0.350847721886253
31.8000000000001,-78.8400000000002,0.0458769972804625,0.0438646202180122,1.33709305611194,0.113553700067856,0.149987416502074,0.26354111656993,0.0563135219322917,0.0533113708790536,1.26847305246704,0.12694469539708,0.204026566010196,0.330971261407275
31.8000000000001,-78.8000000000002,0.0431842044248287,0.0413965282848956,1.34892378367865,0.124269430041736,0.156113999953646,0.280383429995382,0.0554777855436417,0.0525617746801434,1.27618206848014,0.116009491605392,0.1916430277292,0.307652519334592
31.8000000000001,-78.7600000000002,0.0413452237971974,0.0397036668074731,1.36125114295282,0.126977079073564,0.156889249518541,0.283866328592105,0.0555284929308086,0.0526072894315024,1.28144701989139,0.113367646007914,0.191578721236953,0.304946367244867
31.8000000000001,-78.7200000000002,0.0399422172208285,0.03840811206566,1.37084230739631,0.127152005299064,0.146906718458278,0.274058723757343,0.0560917319618854,0.0531125566693763,1.28506424488066,0.116933143624529,0.166854248870659,0.283787392495188
31.8000000000001,-78.6800000000002,0.0387590945142824,0.0373128810317718,1.3844414368015,0.128431011586477,0.142670910821533,0.271101922408009,0.0568927816020565,0.0538302300786059,1.29014611080453,0.123829310186732,0.190603008347727,0.314432318534459
31.8000000000001,-78.6400000000002,0.0378103195109042,0.0364327842960006,1.39804197694329,0.136010971909847,0.14707291221082,0.283083884120668,0.0579837583567737,0.0548059059496643,1.29539836655847,0.129205713574905,0.186292069645501,0.315497783220405
31.8000000000001,-78.6000000000002,0.0372191644889024,0.0358836066312392,1.41334537232796,0.141110822980892,0.171739703312681,0.312850526293573,0.0596239325789166,0.056268956132204,1.3018498621906,0.140734631636072,0.193518004578759,0.334252636214831
31.8000000000001,-78.5600000000002,0.0370276572940116,0.0357055639100605,1.4234764390234,0.140692967551048,0.180587463214676,0.321280430765724,0.0619161211458463,0.0583060374665341,1.30095736743975,0.128890255214306,0.187616849893441,0.316507105107746
31.8000000000001,-78.5200000000002,0.0371224279024019,0.0357936796116565,1.42256390895798,0.139072669507496,0.171356428689106,0.310429098196602,0.0646932131243243,0.0607623044148869,1.31265159202303,0.112846745459656,0.172496353689595,0.285343099149251
31.8000000000001,-78.4800000000002,0.0373613216989728,0.0360157265530038,1.41911232877995,0.141060204855022,0.177683804105714,0.318744008960736,0.0677399991121657,0.0634424102951018,1.31523744549015,0.118626917245114,0.197446088693122,0.316073005938236
31.8000000000001,-78.4400000000002,0.037785786748943,0.0364100060257271,1.41715021894055,0.139841150616608,0.165887765677101,0.305728916293709,0.0709799949582652,0.0662757430506732,1.32663752996298,0.118627540431601,0.185687461296832,0.304315001728432
31.8000000000001,-78.4000000000002,0.0385356751345761,0.03710577889352,1.41797613581823,0.141000805460454,0.149900231722341,0.290901037182795,0.0745204997385979,0.0693523294871776,1.33523613491107,0.122244883818104,0.186907199371947,0.30915208319005
31.8000000000001,-78.3600000000002,0.0396946806972066,0.0381791707067192,1.42025783089143,0.141046179938926,0.152850347672034,0.29389652761096,0.0785384556099703,0.0728193373184386,1.34437829477111,0.132532399974709,0.176129441247226,0.308661841221935
31.8000000000001,-78.3200000000002,0.0412379521187005,0.039604733994559,1.42224548279925,0.146590664474183,0.153147270963197,0.29973793543738,0.0831948068677136,0.0768050274431143,1.356682310034,0.129660544459679,0.166809193382941,0.29646973784262
31.8000000000001,-78.2800000000002,0.0430506003279628,0.0412737410001265,1.42247635627651,0.157033274571803,0.134515093342907,0.29154836791471,0.0884757971780391,0.0812841198742496,1.35964421359017,0.141764163388304,0.171244517327132,0.313008680715437
31.8000000000001,-78.2400000000002,0.0449698483020498,0.0430345893473581,1.41783697476038,0.16198261616544,0.135271219554235,0.297253835719674,0.0940827655184672,0.0859923659193032,1.36583131476592,0.147670213236844,0.174607369183428,0.322277582420272
31.8000000000001,-78.2000000000002,0.0468997761364995,0.0447987259196667,1.41106977320265,0.163635131635326,0.14015565497303,0.303790786608356,0.0996395362190974,0.0906110893044907,1.37265917482936,0.143122184726412,0.180494054763166,0.323616239489578
31.8000000000001,-78.1600000000003,0.0488799179939142,0.0466020153073403,1.4079546222128,0.165150459907603,0.142766446272453,0.307916906180056,0.10500922448805,0.0950301790799079,1.38400424456572,0.14278278911137,0.186820977275488,0.329603766386858
31.8000000000001,-78.1200000000002,0.0510505218940905,0.0485709495696674,1.40395712868935,0.166113187910997,0.155587869645613,0.321701057556611,0.110448154045237,0.0994626841810548,1.38738963393765,0.143198695877735,0.189686445316678,0.332885141194414
31.8000000000001,-78.0800000000002,0.0535223947613986,0.0508032814751131,1.39730044417622,0.165381323620464,0.163092912017371,0.328474235637835,0.116348938185594,0.104222733775961,1.38063473109292,0.138638419458053,0.191540569646635,0.330178989104689
31.8000000000001,-78.0400000000002,0.056327548363748,0.0533239414715629,1.38869537148977,0.15155093543604,0.149902288256058,0.301453223692098,0.122799110737039,0.10936872817474,1.37253709197768,0.143902864602722,0.183843164795603,0.327746029398325
31.8000000000001,-78.0000000000003,0.0593661534355072,0.0560393148704852,1.38106573297913,0.151030132990064,0.150746219303753,0.301776352293817,0.129599125838041,0.114730193104472,1.35924596807194,0.143064911220055,0.180909501402599,0.323974412622654
31.8000000000001,-77.9600000000002,0.0625399527545049,0.0588589187563044,1.37481197747104,0.159294024221202,0.13656872537395,0.295862749595152,0.136669872556714,0.12023708541628,1.33980885928295,0.141215279227204,0.192735326653156,0.33395060588036
31.8000000000001,-77.9200000000002,0.0656942741348791,0.0616445783085483,1.36869503051979,0.164470122498799,0.14193035431527,0.306400476814068,0.14401310392956,0.125884138420173,1.32713505632212,0.150299434892132,0.204319903769792,0.354619338661924
31.8000000000001,-77.8800000000003,0.0688968429497284,0.0644560262331776,1.36354018189001,0.163218654688224,0.144910743389017,0.308129398077241,0.151709710320651,0.131725650101893,1.3165570093799,0.140423244872338,0.215044508890777,0.355467753763115
31.8000000000001,-77.8400000000003,0.072319658976355,0.0674422578854816,1.35511663877407,0.158085581101919,0.148975859452519,0.307061440554438,0.159803530799399,0.137785001127953,1.3118056740308,0.141060632033321,0.23009764950142,0.371158281534741
31.8000000000001,-77.8000000000003,0.0758861941862253,0.0705336629434341,1.34206636002027,0.166268746315941,0.152475509891337,0.318744256207278,0.168187825839728,0.143973273920082,1.30586551478515,0.139082753775001,0.236149174869882,0.375231928644882
31.8000000000001,-77.7600000000002,0.0793470066573371,0.0735138988369174,1.33504334870228,0.167276798304623,0.156535944509151,0.323812742813774,0.176650960035535,0.150130298648803,1.29222321631579,0.135224059576639,0.233228069868377,0.368452129445017
31.8000000000001,-77.7200000000003,0.082627879425771,0.0763215884202031,1.32387670123016,0.172965325372797,0.143938052091754,0.31690337746455,0.184820888013425,0.155990571978615,1.2759271590016,0.12456721824303,0.241122616313657,0.365689834556687
31.8400000000001,-81.0400000000002,0.276779970199828,0.216779693181206,1.19746145386639,0.0591168613645235,0.240944202674574,0.300061064039098,0.249238769563417,0.199512515650247,1.20514845501417,0.0929815523394246,0.274405112419644,0.367386664759069
31.8400000000001,-81.0000000000002,0.28261197647385,0.220340977363088,1.20788092793673,0.056939233446106,0.25146097114557,0.308400204591676,0.255308329138669,0.203382964338211,1.21579292836677,0.0873450476492315,0.267274291012692,0.354619338661924
31.8400000000001,-80.9600000000002,0.287721913948853,0.223434819918954,1.22240053576511,0.0557096409998349,0.24699872879533,0.302708369795165,0.26104391305552,0.207006203632519,1.22728573759353,0.0781993194029675,0.274289089887063,0.35248840929003
31.8400000000001,-80.9200000000002,0.291204013337338,0.225529049111822,1.23067532383189,0.0530976505552146,0.248741620605879,0.301839271161093,0.264379996295224,0.209098528187639,1.23696383318392,0.0814653311300695,0.268316926070236,0.349782257200306
31.8400000000001,-80.8800000000002,0.294149289777007,0.227291620913142,1.23984589116371,0.0536047569316477,0.254138593676598,0.307743350608246,0.267405659902335,0.210986638581794,1.24265117867813,0.0801667371367966,0.265268680570007,0.345435417706803
31.8400000000001,-80.8400000000002,0.298538493793424,0.229903460867997,1.24856096726896,0.0526726730090826,0.258650827138511,0.311323500147594,0.271917914794993,0.213785741699236,1.25110993513384,0.0804521839745146,0.262277081642565,0.342729265617079
31.8400000000001,-80.8000000000002,0.303479377024133,0.232822538180068,1.25473858381311,0.0533458575442355,0.258374039605802,0.311719897150037,0.276556636831956,0.216642668920894,1.25789127579396,0.0810977939785761,0.264120574143472,0.345218368122048
31.8400000000001,-80.7600000000002,0.309044247419821,0.236083881831313,1.26417218306094,0.0549267922048102,0.251932753232433,0.306859545437244,0.282012589151489,0.219976458529273,1.26662358131326,0.0810977939785761,0.264120574143472,0.345218368122048
31.8400000000001,-80.7200000000002,0.314987488304043,0.239536490731396,1.27243901397727,0.0604086268857212,0.252702356388839,0.31311098327456,0.287651125834287,0.223392128553387,1.27326789655051,0.084285068418259,0.256803509795042,0.341088578213301
31.8400000000001,-80.6800000000002,0.321281756974679,0.243159156083645,1.28181497476431,0.059739835183267,0.254105380232386,0.313845215415653,0.29392030932124,0.227154877471104,1.28035989870415,0.0839272856727301,0.24682692614979,0.33075421182252
31.8400000000001,-80.6400000000002,0.32837822328523,0.247202353613652,1.29041432586479,0.0612746411442167,0.254585008585974,0.315859649730191,0.300883916561162,0.231291902936687,1.28768756150633,0.0844623776927348,0.244651146726007,0.329113524418742
31.8400000000001,-80.6000000000002,0.335787350216981,0.251377848549349,1.30025428738618,0.0646460728177314,0.248256775563126,0.312902848380858,0.308585696215973,0.23581619232757,1.29665446324932,0.0860823166163596,0.249018734699662,0.335101051316022
31.8400000000001,-80.5600000000002,0.34383089026421,0.255858748861332,1.3083630410127,0.0626557791204999,0.248778604978172,0.311434384098672,0.31698383363609,0.240689236678724,1.30672388394298,0.0834559643819272,0.251069864216264,0.334525828598191
31.8400000000001,-80.5200000000002,0.352615977487134,0.260691861811523,1.31516142292673,0.0582475737083246,0.248640311274303,0.306887884982627,0.325940412002433,0.245818295492026,1.31454168477756,0.0834559643819272,0.251069864216264,0.334525828598191
31.8400000000001,-80.4800000000002,0.362063768018422,0.26581998326346,1.32293862091526,0.0650692143555108,0.259564662008532,0.324633876364042,0.335077161152988,0.250979621929576,1.32142794561547,0.0826490897359339,0.258929730445484,0.341578820181418
31.8400000000001,-80.4400000000002,0.372042959537267,0.271159847402112,1.33073032604088,0.0703921278699916,0.26161018246645,0.332002310336442,0.344673516955007,0.256325057799543,1.3287693228371,0.0847478245304528,0.256830995650965,0.341578820181417
31.8400000000001,-80.4000000000002,0.38244381681691,0.276643298023851,1.33758279866808,0.0766198456323549,0.262939160785226,0.339559006417581,0.354281569024013,0.261601115401232,1.33567901133553,0.0860491556091602,0.253615784785119,0.339664940394279
31.8400000000001,-80.3600000000002,0.392740063741781,0.281990928505806,1.34355339967684,0.0752954042593436,0.266089774364035,0.341385178623379,0.363662366847885,0.266680650349319,1.34165349619156,0.0903861884678565,0.2509194393302,0.341305627798057
31.8400000000001,-80.3200000000002,0.402558796346115,0.287017412314438,1.35104120243796,0.0777210632230991,0.273235245795958,0.350956309019057,0.372945735803523,0.271639094013613,1.34813438655623,0.0936754207584912,0.253617733936845,0.347293154695337
31.8400000000001,-80.2800000000002,0.412070198608503,0.291819910238577,1.36030249627254,0.0767146987924217,0.274231013446644,0.350945712239066,0.382136277528873,0.276482343848246,1.35382397157153,0.0978811367036732,0.245065178498161,0.342946315201834
31.8400000000001,-80.2400000000002,0.421341966304812,0.296439545368671,1.36716759760411,0.0884125199065092,0.261973589291752,0.350386109198261,0.390498275844083,0.280833340557029,1.35870226256226,0.0950071072499323,0.24651557013288,0.341522677382813
31.8400000000001,-80.2000000000002,0.430357737570754,0.300874198297869,1.37311859752921,0.089364407470323,0.270554143044784,0.359918550515107,0.398044164988867,0.284715014702012,1.36083702593547,0.0934392130589736,0.246225727335306,0.339664940394279
31.8400000000001,-80.1600000000002,0.4390404452612,0.305092498759831,1.37872687216858,0.0899601883339195,0.267112444782932,0.357072633116851,0.404812477718001,0.288161220190459,1.35964536249592,0.0949736692872679,0.249038110600513,0.344011779887781
31.8400000000001,-80.1200000000002,0.447176470179568,0.308999268157035,1.38339173319758,0.0948613384438163,0.266675249383385,0.361536587827202,0.411009541903942,0.29128757084757,1.35638889969988,0.0962722499587018,0.247739529929079,0.344011779887781
31.8400000000001,-80.0800000000002,0.454742755617592,0.312593242936987,1.38565047750564,0.0987871743673837,0.263444956522079,0.362232130889463,0.416813175742848,0.294190640572148,1.35340227334135,0.092983411586635,0.243183104415333,0.336166516001968
31.8400000000001,-80.0400000000002,0.461452706933581,0.315749325821019,1.38394820602002,0.101221721614479,0.265077966982891,0.36629968859737,0.421876437769691,0.296704007861212,1.34817033505237,0.0905346958118032,0.238003605889108,0.328538301700911
31.8400000000001,-80.0000000000002,0.467188569961731,0.318424352211193,1.38687984039676,0.111834518151052,0.259349504701013,0.371184022852065,0.425823792232212,0.298651063723351,1.34327624348701,0.0912267049836593,0.234822494212283,0.326049199195942
31.8400000000001,-79.9600000000002,0.471940838827633,0.320624869137759,1.38710098081278,0.112430294422293,0.252985589004075,0.365415883426368,0.428898771574118,0.300160361326107,1.34193897433718,0.0915661005987016,0.233417633911294,0.324983734509995
