"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
33.8000000000001,-76.8000000000003,0.111921018827864,0.490584251582532,0.180965295761705,0.0255700586001689,0.139255514237805,0.475992616148177,0.161201197235735,0.0197414017001388,NA,-2.07288718431311e-05,21.2360034552673,2.3458516944267,0.00087667859618305,0.000787915579883146,21.9094817409389,2.68507326930409
33.8000000000001,-76.7600000000003,0.115412144934538,0.483782553200253,0.178423885255629,0.0257573258796848,0.139288632933607,0.464391763667115,0.163938126548886,0.020866734939601,NA,-1.21545958459935e-05,21.0134438019517,2.31042138524838,0.000890065343746638,0.0008025802465752,21.6771552053021,2.64822554633051
33.8000000000001,-76.7200000000003,0.119463444565716,0.473013600155196,0.176765457811682,0.028391653545117,0.135867967386951,0.447327501722509,0.170876890165266,0.0231624146383357,5.3263805282365e-05,1.04553059245962e-05,20.6588336461624,2.28564619801604,0.000909233239776333,0.000825469319997557,21.337625999851,2.60677911897705
33.8000000000001,-76.6800000000003,0.122415498389431,0.459184545198922,0.174244007606514,0.0285414141741296,0.129266439971451,0.417639804745161,0.180491870614533,0.0250626727908813,6.93807670156895e-05,3.01853410644077e-05,20.0945277829982,2.30517676599098,0.000923332296542135,0.000847287143328935,20.8242775018209,2.5645399434617
33.8000000000001,-76.6400000000003,0.125737399443522,0.438632177387514,0.172763676763774,0.0287265915743464,0.121222898965819,0.399850762390608,0.192441842126623,0.026027641261411,9.03164579582841e-05,5.75998971794179e-05,19.2532147936988,2.36755398753288,0.00093532175408393,0.000867709132470723,20.0460285151519,2.55069858300206
33.8000000000001,-76.6000000000003,0.124784825910867,0.398662539340872,0.184593524114716,0.028228059559989,0.112664793753072,0.368229718611489,0.214902088386639,0.0302569619696092,0.000105912381528598,8.19693971940886e-05,18.1115783640826,2.43782204394595,0.000941832302485295,0.000888746358026303,18.9936989295328,2.52177938068559
33.8000000000001,-76.5600000000003,0.118199951734212,0.366415637997982,0.196663668586796,0.0274741893907287,0.100441500192009,0.35897973131986,0.224573148679394,0.0316502085738389,0.000117786306063988,0.000104120271382704,16.7495242561817,2.44965619243227,0.000935420281720076,0.000895919213472332,17.7526646002009,2.4969794211684
33.8000000000001,-76.5200000000003,0.110081793710261,0.339003225243769,0.212677047572663,0.0281290818504391,0.0927317005167721,0.34146996734504,0.232833466932725,0.0315332916740229,0.000137088855432323,0.000132190306267012,15.3075065860797,2.31707629338266,0.000927127735584436,0.000902602432417068,16.410778197311,2.41649401987703
33.8000000000001,-76.4800000000003,0.0951506562677453,0.321176641896243,0.219764227660839,0.0312620433701407,0.0899000319695011,0.338202992636926,0.236007924138935,0.033049730179583,0.000160352874257502,0.000161739724307517,13.9834104669308,2.10601970953837,0.000872990651503886,0.000855373589351079,15.1256556546826,2.27422137989796
33.8000000000001,-76.4400000000003,0.082261830888642,0.27609403060011,0.238493538239807,0.0337797242775868,0.0878997125229754,0.321257763790987,0.238107254801447,0.0347586632078522,0.000165785069030155,0.000168849100982669,12.8242625289539,1.89104012602026,0.000797895793859015,0.000784203426287364,13.9527883000931,2.15101872554879
33.8000000000001,-76.4000000000003,0.0668204705050114,0.245118007596338,0.247651693479889,0.0360448621312974,0.0860495725456736,0.299543192227349,0.24817003865959,0.0349820984814403,0.000160521504253619,0.000165064010439206,11.7604564677353,1.69395291238295,0.000649219907872189,0.000638018754017758,12.7985525629495,1.96228036077536
33.8000000000001,-76.3600000000003,0.0633210657082869,0.225083083425609,0.26723147359874,0.0373486519089318,0.085163190959227,0.273482658597902,0.267081690072309,0.0373551225511885,0.00014671382888289,0.000150236687539663,10.7408693368257,1.51928953608034,0.000512061840662385,0.000502704103597223,11.6558411873668,1.79786904223672
33.8000000000001,-76.3200000000003,0.064303175285735,0.225315486150057,0.284304572336446,0.0372327913570842,0.0798418142259891,0.272240948313913,0.281573039018333,0.0387915335405959,0.000127859733728101,0.000130313026429882,9.73494118738623,1.38700708051391,0.000366989935624414,0.000360526634272065,10.5181256369752,1.60039119250579
33.8000000000001,-76.2800000000003,0.0680977051889302,0.231811488932405,0.287368869255571,0.0378328372601112,0.0802244399019387,0.253050878056025,0.292510378231199,0.0371245967216383,0.000109714675476635,0.000111487790996058,8.80841846449749,1.2679987835112,0.000239727863156787,0.00023568600401837,9.452898394319,1.41266896964952
33.8000000000001,-76.2400000000003,0.0704889211179708,0.221313069595109,0.292375200885986,0.0364023922399242,0.0762321139879211,0.225149237784317,0.291036880178321,0.0392966777522477,9.85688706985713e-05,0.000100218003895236,8.02707388627417,1.17820369943739,0.000116436261686583,0.000114316242537035,8.53587581837745,1.21254270834018
33.8000000000001,-76.2000000000003,0.0747510328179081,0.214248836908398,0.307635130885245,0.0344970938790841,0.0670226167699148,0.214509358357,0.286587301057911,0.0395679483470338,9.39617694001151e-05,9.48828867514964e-05,7.43679373417276,1.09805842168325,6.75363592754328e-05,6.51300058490979e-05,7.84952608439684,1.07547030415065
33.8000000000001,-76.1600000000003,0.075104690498976,0.216965737881588,0.322139388273895,0.034868358720714,0.074761914617405,0.214814608918732,0.279489477027646,0.0339439768922488,9.37253986760227e-05,9.43201120552473e-05,6.9853947309065,0.996337774926216,5.95386643287677e-05,5.69104525149291e-05,7.33981689644165,0.945436647649762
33.8000000000001,-76.1200000000003,0.0767769439234487,0.217749011928373,0.310959508470493,0.0359495384401355,0.0848927728941892,0.205633552606024,0.285892343200131,0.0322349418113274,8.65434736964226e-05,8.67579926814874e-05,6.62064852987832,0.8931539048625,5.76150200052427e-05,5.40561108813932e-05,6.9398105512763,0.844918593815829
33.8000000000001,-76.0800000000003,0.0858664652261193,0.218262763998684,0.29003695903407,0.0348163508865004,0.0879936143968363,0.193504440341606,0.282808721533211,0.0298234881321048,8.26290921348745e-05,8.27475977952934e-05,6.27359967904788,0.787098441197177,5.20300505053952e-05,4.84667160597742e-05,6.56903247965979,0.760883932158464
33.8000000000001,-76.0400000000003,0.0837615790874047,0.217966451706845,0.262893699547093,0.0357768323023904,0.086620718996819,0.183961847558557,0.287059652604428,0.0323296299296406,7.31340589761778e-05,7.26926923045073e-05,5.84624426366938,0.684758555016362,4.45777224865164e-05,4.21176764034484e-05,6.11706631775999,0.669528565260647
33.8400000000001,-78.5600000000002,0.221265450549588,0.757285073518852,0.0153792656286915,0.000561753366510434,0.247018519154069,0.7347864263827,0.0128783613535676,0.000453045913561102,NA,-8.41432666523436e-05,19.7667403767719,6.94412848796913,0.000569478364745183,0.000380089636745189,20.1817946537374,7.311480166743
33.8400000000001,-78.5200000000002,0.220781577429627,0.755565578732665,0.0167805568889737,0.000624967268232385,0.246269654807453,0.734670877046294,0.0136090584696152,0.000471627542603648,NA,-0.000101746401139569,19.9597490274774,6.7498701584321,0.000549359585140333,0.000362014239068192,20.3157594846368,7.17334664669527
33.8400000000001,-78.4800000000002,0.22055005426152,0.755375366457511,0.0169982490363882,0.00064044277915733,0.246176775804563,0.734583181594422,0.0138271170579084,0.000482284986877909,NA,-0.000100366689576215,19.9244878170121,6.72863421263663,0.000550413716528763,0.000362517230329112,20.2772819740762,7.12771916200381
33.8400000000001,-78.4400000000002,0.220351699658233,0.754962488820002,0.0173833496381445,0.000614633410859475,0.245718099132527,0.735095751149073,0.0137089463716025,0.000485053261367524,NA,-0.000108187602729847,19.9680283429788,6.65191740622496,0.000559366457484428,0.000370862450691057,20.3130801939785,7.05263053950606
33.8400000000001,-78.4000000000002,0.219994204439413,0.755231925235074,0.017044113479051,0.00062753216042881,0.245699922994558,0.735319530224035,0.0133555669596592,0.000472780017729184,NA,-0.000105425567005694,19.9762619239637,6.6953062450641,0.000565299822748371,0.000374720479218459,20.3374033123289,7.08499734671069
33.8400000000001,-78.3600000000002,0.218119900330547,0.752098626960357,0.0205430931449046,0.000746453010328164,0.243602880599626,0.734581690483247,0.0157499379023872,0.000538295117149136,NA,-0.000128388865488911,20.013831559647,6.52177054605062,0.000584465927889314,0.000395849520585547,20.3478075772041,6.9068096802074
33.8400000000001,-78.3200000000002,0.217651277556641,0.751319606631119,0.021462565201346,0.000861878373709959,0.243019217534684,0.733744931323697,0.0170207933669181,0.000570237857997649,NA,-0.000138986204434823,20.0498728967508,6.40976904124875,0.000605910773597564,0.000418169598972697,20.3623984686294,6.79112966787798
33.8400000000001,-78.2800000000002,0.217760158292496,0.751219518921198,0.0211650858532807,0.000775338769052887,0.242907841072042,0.73408551246665,0.0167082856787037,0.000605802800129616,NA,-0.000146538636863818,20.0991707818135,6.34995925952332,0.000597526740858967,0.000410267892512339,20.4125030647259,6.74688142927932
33.8400000000001,-78.2400000000002,0.216599385740991,0.749943336434613,0.0228913792830541,0.000928651349175095,0.242169118360118,0.733239901940134,0.0178175932605131,0.000753726656073497,NA,-0.000153907084298722,20.107732909719,6.26944492010347,0.000614847328383795,0.000428772097949682,20.4074491758257,6.64444982226278
33.8400000000001,-78.2000000000002,0.217740899929822,0.750253581378797,0.0218768820567009,0.000805699392411114,0.243270323391443,0.73385685438809,0.0165318974550356,0.000692780467736276,NA,-0.000157340790754849,20.1607069155821,6.2599138090008,0.000609025266424032,0.000423102096415065,20.4545649536772,6.6443304032427
33.8400000000001,-78.1600000000003,0.215981147902322,0.748769762912635,0.02431738657112,0.000953180193257512,0.242623637914577,0.732250515719584,0.0178291450335684,0.000892549891187901,NA,-0.000168792735022733,20.1270853838827,6.1793215561764,0.0006170669848722,0.000433279325956919,20.3924218314221,6.53870845812757
33.8400000000001,-78.1200000000002,0.217895815812587,0.751283205590936,0.0209978020109551,0.000742208318398022,0.24437460811445,0.733866884445303,0.0153345263695306,0.000638097584026052,NA,-0.000161169714819152,20.2370954614709,6.26608864915569,0.000604477893715176,0.000419449369554931,20.5288003650181,6.65075594746034
33.8400000000001,-78.0800000000002,0.216631340618777,0.748692253106429,0.0232194284092171,0.000922885681458629,0.24398075924929,0.731480183399628,0.0160976913347209,0.000926079179673913,NA,-0.000162838622191549,20.1327375451146,6.19006953664545,0.000588379529044603,0.000406479214004971,20.3730671895902,6.54403663858486
33.8400000000001,-78.0400000000002,0.219275058759566,0.754818590359141,0.0175148469892528,0.000530642050732482,0.245291061597351,0.735615711288929,0.0129079775881426,0.000594502699251518,NA,-0.000144355328837213,20.5482997474964,6.5434438250412,0.000603385185409949,0.000411943081776549,20.9317754829907,6.91993158866004
33.8400000000001,-77.9200000000002,0.219066536875501,0.754690264162019,0.0166476361192811,0.000681666651928073,0.24719030976408,0.733213504511737,0.0124582761331233,0.000692369415968234,NA,-0.000157999186891411,20.0533622017266,6.16448892947505,0.000580840833708721,0.000399575429291179,20.2159983123407,6.60618494149839
33.8400000000001,-77.8800000000003,0.217504892183468,0.752959125980123,0.0185374095605843,0.000736040768004475,0.245375260875008,0.733160985334244,0.0133123526203549,0.000647374546160782,NA,-0.000168358474814462,20.1427548964886,6.00496932385253,0.000603269680626709,0.00042253780494221,20.3193143803916,6.44610152890776
33.8400000000001,-77.8400000000003,0.215075224565565,0.750020369789382,0.02222821676514,0.00083899971584683,0.242453178756437,0.732023553264661,0.0163185743491882,0.000761714196636085,NA,-0.000183914643431854,20.0556661120432,5.7687934741895,0.000646663725218652,0.000468578605102943,20.21528817137,6.23145046069061
33.8400000000001,-77.8000000000003,0.212516249419358,0.746700516898614,0.0264823691008006,0.000925205662175848,0.240900400363908,0.730531690459565,0.0180783454658049,0.000858169135670602,-9.85529677092079e-05,-0.000197508703732812,20.0308226238672,5.51103594643737,0.000672283909404259,0.000498095898765215,20.1821383160324,6.0044917315631
33.8400000000001,-77.7600000000002,0.21009128400349,0.741875262296211,0.0317574170057111,0.00110800243648488,0.239121035568447,0.72731682414557,0.0214171758590734,0.00101544298123325,-0.000115825232749858,-0.00021259698878143,20.0486563419052,5.25856830886823,0.000693208013440695,0.000523781027861506,20.1894194057698,5.79329730628195
33.8400000000001,-77.7200000000003,0.208017128200617,0.737150921900164,0.0362060263688274,0.00123025419349303,0.238310931516912,0.722404868825357,0.0248167516623766,0.00123470950581669,-0.00012946770511184,-0.000224487734811202,20.0890089677888,5.02198446719499,0.000714119499840425,0.00054908179491758,20.2343695580945,5.58381994352341
33.8400000000001,-77.6800000000003,0.205952184885555,0.731582308936873,0.0410877931203749,0.00148477967118999,0.237339791860788,0.716596411798058,0.0290078899256481,0.00141532689314628,-0.000131068954598987,-0.00022407760114893,20.1701246085383,4.80482468008476,0.00073847164258638,0.000577441776730361,20.3065691543665,5.39137564925935
33.8400000000001,-77.6400000000003,0.202871689750952,0.725318354951344,0.0478901582245776,0.00163238068820799,0.236416110287689,0.710092696810972,0.0332678793457749,0.00167986209565815,-0.000129908774062021,-0.000220860795227353,20.248539415397,4.60818517386533,0.000753287872055647,0.000596306101605703,20.3867542148045,5.20614279967917
33.8400000000001,-77.6000000000003,0.199405102648717,0.718480842662322,0.0553626730456724,0.00175391616456735,0.235025642432229,0.703501536058063,0.0374136943746154,0.00186140099991864,-0.000129870422189041,-0.00021864926019066,20.3428867932361,4.42711171729961,0.000762529923499844,0.00060863795908093,20.472348247139,5.02652783392014
33.8400000000001,-77.5600000000003,0.196337704760586,0.710437462851456,0.0630943438115802,0.00223161311810924,0.232562412801195,0.697348512720475,0.0416766285283796,0.00199441054628427,-0.000131592643671871,-0.00021826764190543,20.4467112586068,4.26518942423992,0.000774065781631351,0.000622883019042811,20.5605447776999,4.86827199658323
33.8400000000001,-77.5200000000003,0.192792577213585,0.702345686560902,0.0713429736092355,0.00250533319652833,0.229971750207111,0.688658579258193,0.0466044191656862,0.00263619262939757,-0.000131011543042354,-0.000215322582365039,20.5517818796828,4.11269518938359,0.000775573993290928,0.000627895580989409,20.6641252368872,4.69612774084085
33.8400000000001,-77.4800000000003,0.189186183562892,0.693100709633737,0.0794835616597281,0.00306093719834974,0.226809258362289,0.68025889552748,0.0519841948821487,0.00327500494530009,-0.000131320151848044,-0.000213046253954249,20.6696447228855,3.97725649380917,0.00078134462868292,0.000637346911657557,20.7708035603305,4.5308295895549
33.8400000000001,-77.4400000000003,0.185208842605563,0.682245106127257,0.0901793447038337,0.00373731705404976,0.223245531026779,0.670766442392791,0.0588436412706959,0.004285823140742,-0.000130935312128621,-0.000210634277672346,20.77683976029,3.85687417643077,0.000786144239407001,0.000647276222256984,20.8962150293482,4.38449535979855
