"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
33.2400000000001,-76.9200000000003,3.739100350104,0.788989486163116,1.02307874895723,0.0444171278870475,0.488423778571899,0.532840906458947,0.156133325570068,0.699774999344193,0.0404277950742517,0.00692889652786252,7.50989654056074e-05,5.98732522720782e-05,25.8801022415075,2.46223815821152
33.2400000000001,-76.8800000000003,3.64407383423326,0.784671812788889,1.00585201044385,0.0462751027897473,0.49940333316841,0.545678435958157,0.155231595213431,0.697505631249301,0.0404259278107577,0.00686172610153109,7.35810139879861e-05,5.86044517298591e-05,25.9521600011612,2.43599052250536
33.2400000000001,-76.8400000000003,3.56236268734349,0.780815321242629,0.993813213358283,0.04709430748117,0.495781226789939,0.542875534271109,0.154416111021942,0.696009388633611,0.0403805159927016,0.00671638631998329,7.18539880310001e-05,5.72050855730325e-05,26.0290195925719,2.40546189495118
33.2400000000001,-76.8000000000003,3.50230920419689,0.777891754065261,0.983975477366564,0.0543567919496866,0.487229645203338,0.541586437153024,0.153860384101336,0.695369808860353,0.0401034946480056,0.00658829391114195,6.99574968887209e-05,5.5690583642786e-05,26.108957321082,2.37041552757527
33.2400000000001,-76.7600000000003,3.47337699508992,0.776455237039574,0.965733091100125,0.0621951842230439,0.479003829891984,0.541199014115028,0.153799593327198,0.695900898201162,0.03947251031686,0.00643629639439137,6.83259053798051e-05,5.44825984571404e-05,26.1897129873855,2.33102530154365
33.2400000000001,-76.7200000000003,3.47288555881392,0.776430676159492,0.950056656058287,0.0651432459033809,0.468648070491644,0.533791316395025,0.154179509883833,0.697432779455207,0.038527980824762,0.00621694107006164,6.67356419744374e-05,5.33196074605616e-05,26.2678913000487,2.28958966202388
33.2400000000001,-76.6800000000003,3.49735810056146,0.777647236968931,0.948980857217717,0.0709598479758631,0.471017056383658,0.541976904359521,0.154858002424433,0.699558485004505,0.0374643574740502,0.00591973718899762,6.52311095045665e-05,5.22250794805119e-05,26.3417207998451,2.24752239246978
33.2400000000001,-76.6400000000003,3.54989493222899,0.780214704977792,0.942336894929074,0.08088531306247,0.46901919776889,0.54990451083136,0.15579585116184,0.702564551841226,0.0362529187259024,0.00559529674815757,6.40132362917899e-05,5.13932308864469e-05,26.4086925419796,2.20593911165258
33.2400000000001,-76.6000000000003,3.63114909573043,0.784070868950878,0.93983473449496,0.0869656061839154,0.47824050224322,0.565206108427135,0.156887818522255,0.706374045085024,0.0349032676835208,0.00529067798693362,6.31255081826769e-05,5.08531491423235e-05,26.4673122823059,2.16635313316031
33.2400000000001,-76.5600000000003,3.74163637144172,0.78910234322841,0.930602239663615,0.0928555490534205,0.467500749495334,0.560356298548754,0.157964015829055,0.710999098845469,0.0333112539845244,0.00501287121986654,6.24959046864293e-05,5.05232833460164e-05,26.5169867793959,2.12880067027951
33.2400000000001,-76.5200000000003,3.8769911762991,0.794955544545633,0.915619957955503,0.103593844026394,0.460523548302209,0.564117392328603,0.158920851052969,0.715865807690799,0.0318164025052202,0.00475102581999436,6.22126914739867e-05,5.04930463231319e-05,26.5573940999198,2.094662396414
33.2400000000001,-76.4800000000003,4.01112315680036,0.800443938672122,0.91113729013221,0.109448896612908,0.455883742188674,0.565332638801583,0.159691763987277,0.720387559098932,0.030633687584865,0.00452635839623205,6.21935656776801e-05,5.06930454777375e-05,26.5883319565177,2.06489433294326
33.2400000000001,-76.4400000000003,4.13566174778778,0.805283126282459,0.906938455549506,0.117702936538811,0.45587590657093,0.573578843109741,0.160261796491118,0.724002399043315,0.0297999128735283,0.00436365015011942,6.21274599809379e-05,5.08305783797518e-05,26.6099044347458,2.03903125925446
33.2800000000001,-79.1600000000002,7.81488548800887,0.886555531395124,1.393267302466,0.0439560277393308,0.591459935872028,0.635415963611359,0.172016646594002,0.746153137944265,0.029812978228353,0.00456469595632045,NA,-3.85834967576247e-05,20.5395166089032,6.09938256734678
33.2800000000001,-79.1200000000002,10.0013056229616,0.909101698082741,1.43409099570423,0.054738393037348,0.599918613195716,0.654657006233064,0.175520235363492,0.762728734644766,0.0253904891026883,0.00329756731199351,NA,-3.71486143971447e-05,20.8204259619432,6.11232401711634
33.2800000000001,-79.0800000000002,10.8288514571699,0.91546093856865,1.44755651424976,0.0545724557828352,0.589093519160035,0.64366597494287,0.176706648607984,0.76823422457421,0.0235353649877156,0.00289292994628288,NA,-3.4344519720887e-05,20.8969559232814,6.05271903130249
33.2800000000001,-79.0400000000002,11.5373785348562,0.920238509412489,1.495195979243,0.0557523006316513,0.585416973534069,0.64116927416572,0.177482405905397,0.772462167954216,0.0225723788489601,0.00250341910570371,NA,-2.85075775230989e-05,20.9678316390496,5.96950206240811
33.2800000000001,-79.0000000000002,11.9953902749975,0.923049636922105,1.5365062245271,0.0465935761870961,0.582286100811846,0.628879676998942,0.177862123666098,0.775124584430285,0.0219054010040342,0.00226039577466484,NA,-2.19949853924752e-05,21.031987365279,5.87874495175736
33.2800000000001,-78.9600000000002,12.2914532321715,0.92476368215482,1.55163797089354,0.0463741573032088,0.582921893907931,0.62929605121114,0.177972315102704,0.777084951940195,0.0214247044399394,0.00217862511544355,NA,-1.56750330258054e-05,21.0983701471656,5.78067457906736
33.2800000000001,-78.9200000000002,12.4033939319932,0.925392030923373,1.60457998950043,0.0378849296973054,0.582327856062773,0.620212785760078,0.177631578245372,0.778545596252475,0.0216341153935639,0.00212710865977167,NA,-1.0245474086304e-05,21.1714735974268,5.68164859081928
33.2800000000001,-78.8800000000002,12.3885768810335,0.92530946276922,1.59711519197081,0.0316368710812484,0.577226976863312,0.608863847944561,0.177582585199759,0.779103348202656,0.0218596484246647,0.00209214342641745,NA,NA,21.2491458582374,5.5752270156061
33.2800000000001,-78.8400000000002,12.2605489612044,0.92458834072966,1.61629820115835,0.0306224549613491,0.577542580950454,0.608165035911803,0.177340178180568,0.779741269107823,0.0218237064386331,0.00211501180283238,NA,4.29924878875317e-06,21.3310314820252,5.46672589475629
33.2800000000001,-78.8000000000002,12.0193138929874,0.923191036930246,1.65149607295186,0.032241600884411,0.573023990636684,0.605265591521095,0.177039677655286,0.77980364284788,0.0226467334637529,0.0020061778852701,3.71778397265274e-05,1.10324795724774e-05,21.4215417966201,5.35896056534264
33.2800000000001,-78.7600000000002,11.667420628606,0.921057330508015,1.67420560339871,0.0318300581470543,0.570424057132969,0.602254115280023,0.176886891105819,0.779521862287186,0.0231795704375404,0.00204864966503898,4.2712050930756e-05,1.66925960113174e-05,21.5190026351332,5.25026094454675
33.2800000000001,-78.7200000000002,11.321167320189,0.918838858850538,1.65420682115066,0.0324503635862234,0.572266786363341,0.604717149949564,0.176478204721352,0.779434588311149,0.0237369415284055,0.00198401836790506,4.69740769422218e-05,2.1062888905041e-05,21.6197711704721,5.13924164899414
33.2800000000001,-78.6800000000002,10.872521610384,0.915771894731665,1.66316134869281,0.0370692528885056,0.567629818606524,0.60469907149503,0.176015311337489,0.778745327278797,0.0246893603398998,0.00196811583753654,5.07987842283712e-05,2.52078585418765e-05,21.7210866457746,5.02596952106121
33.2800000000001,-78.6400000000002,10.4562403820535,0.91271132879103,1.67018997502379,0.0392672340821785,0.55481971526663,0.594086949348809,0.175544013722996,0.777873848581525,0.0257351634788724,0.00199638828473934,5.50153574961581e-05,2.97039542056603e-05,21.835803592223,4.91634604992715
33.2800000000001,-78.6000000000002,10.0307714801158,0.909344509420523,1.66717877377639,0.0441284978803876,0.546923806693789,0.591052304574177,0.17504620901383,0.777049786245327,0.0264609199589055,0.00210757793875765,5.77681870795927e-05,3.26160064607904e-05,21.9464717049973,4.80654780123332
33.2800000000001,-78.5600000000002,9.66929445064249,0.906273090069252,1.67142731495396,0.0440802642088867,0.551665465626683,0.59574572983557,0.174471999952954,0.775924955275785,0.0275603900943246,0.00216472582489613,5.99065448812007e-05,3.49085176188625e-05,22.0585499424768,4.7028887058762
33.2800000000001,-78.5200000000002,9.40168785020102,0.903861756437858,1.66224573586397,0.042079788058048,0.553414034314361,0.595493822372409,0.17398611182537,0.775447553332765,0.0278341014038335,0.00228229776338424,5.97366210489335e-05,3.48652549051281e-05,22.1655516922474,4.60437188479858
33.2800000000001,-78.4800000000002,9.1011153484776,0.901001031519681,1.65424011345376,0.0393876407885891,0.535663874460268,0.575051515248857,0.173346381320773,0.774688684769267,0.0286270021083952,0.00239857094529415,5.98917395804435e-05,3.51353765346336e-05,22.2723699258894,4.50936621256857
33.2800000000001,-78.4400000000002,8.81545861180735,0.898119890312913,1.63302024197797,0.0399810969523267,0.533186702567482,0.573167799519808,0.172662373496864,0.773699701032558,0.0294095158205631,0.00245213781891377,5.98288488445109e-05,3.51860394899395e-05,22.3799510604485,4.41996461662107
33.2800000000001,-78.4000000000002,8.47118340002847,0.894416573118308,1.59476680102765,0.042345822459847,0.528241112153472,0.570586934613319,0.171670602079319,0.772675316796934,0.0303847645503601,0.00249739435058295,6.16572723304452e-05,3.71472890164482e-05,22.4887411440427,4.33508710601752
33.2800000000001,-78.3600000000002,8.15047108807767,0.890716009003851,1.5792347991391,0.0450436076304498,0.527366304336964,0.572409911967413,0.170953986820265,0.771093388538641,0.0312934314293485,0.00253149103511901,6.47671744046745e-05,4.04342678593006e-05,22.603254934092,4.25142678499138
33.2800000000001,-78.3200000000002,7.7853933025492,0.886174703219054,1.56032707420815,0.0453209886303868,0.518809140646124,0.56413012927651,0.170316969631837,0.769093644515641,0.0324768872238052,0.00259955993502929,6.94143472383757e-05,4.5402688337042e-05,22.7200997954409,4.17002174750207
33.2800000000001,-78.2800000000002,7.43635041258277,0.881465331441365,1.52714718978057,0.0462308116639907,0.514862595396135,0.561093407060125,0.169688992688748,0.766451317011869,0.0339629941745325,0.00274881622153168,7.38111976071213e-05,5.01932326813385e-05,22.8378228332701,4.09533190730688
33.2800000000001,-78.2400000000002,7.07382009303623,0.8761428928962,1.49976605866987,0.048589024647689,0.500421550716301,0.54901057536399,0.168878676947196,0.763304003000579,0.0356644133872044,0.00288771288381844,7.69445071476823e-05,5.3545526133761e-05,22.9481953562566,4.03132359316612
33.2800000000001,-78.2000000000002,6.76048901867962,0.871142140966506,1.50297858147503,0.0497476274024113,0.492520625775055,0.542268253177467,0.167909733191024,0.760810493971367,0.0373975952133292,0.00303344865088622,7.97385539637843e-05,5.63638965393584e-05,23.0542219825021,3.96932410462739
33.2800000000001,-78.1600000000003,6.44305396417519,0.865646547127941,1.50848925253734,0.0506974272697318,0.493937783591107,0.544635210860839,0.16700879694333,0.758232374322739,0.0387945068156195,0.00315871270498649,8.15568435098425e-05,5.8268541170994e-05,23.1619912630842,3.90796096945324
33.2800000000001,-78.1200000000002,6.18257270998385,0.8607741208648,1.50015830926719,0.052553654864492,0.489247987265391,0.541801642129883,0.165822507425349,0.756176625759098,0.0399071844906198,0.00330820532678806,8.2686308955874e-05,5.95678765238945e-05,23.2747264033538,3.83837736259
33.2800000000001,-78.0800000000002,5.96888394799842,0.856505000303927,1.49172354525751,0.057153463689481,0.484139408316796,0.541292872006277,0.164960891223612,0.754181262624375,0.040567763147062,0.00353872464599448,8.48156098202474e-05,6.19804454736085e-05,23.3906794551456,3.76972113356512
33.2800000000001,-78.0400000000002,5.73668331946245,0.851559001280204,1.47734799445212,0.0549986021016136,0.480304031127193,0.535302633228806,0.164023200349239,0.75213125273291,0.0411261754622518,0.00372979829990003,8.71685943162644e-05,6.46096583969027e-05,23.5047092425139,3.70512818862181
33.2800000000001,-78.0000000000003,5.51082889889083,0.846409725162589,1.44968525283294,0.0564660976097944,0.477772512858035,0.534238610467829,0.16313767043902,0.749697351844544,0.0419013296507844,0.00402385622943564,8.99585531070598e-05,6.76423912225101e-05,23.6188144709048,3.6437572349049
33.2800000000001,-77.9600000000002,5.25162096839396,0.840041486031278,1.41549525031403,0.0571834126227201,0.475523410072472,0.532706822695192,0.162493458956958,0.746514171547656,0.0429826308472022,0.00416494588961049,9.35225367845371e-05,7.13708658486483e-05,23.7294274637886,3.58404528678694
33.2800000000001,-77.9200000000002,5.00203009759441,0.833389705859557,1.4116806541514,0.0537900589376482,0.474581372624617,0.528371431562265,0.161817112271085,0.743426629749479,0.0444206477089221,0.00434756589829643,9.7415202231396e-05,7.54526069213089e-05,23.8349452336569,3.53316516171572
33.2800000000001,-77.8800000000003,4.78965761054682,0.827278214487445,1.41162227045368,0.0590831286040827,0.472349268917051,0.531432397521134,0.16116454140341,0.740645580983639,0.0452119027224074,0.00458116745019936,0.000100741057748561,7.90018120267289e-05,23.9329356778064,3.48423840036971
33.2800000000001,-77.8400000000003,4.60428881366053,0.821565227408965,1.43123850800091,0.0601124600168654,0.466452886632779,0.526565346649644,0.160798326396971,0.737277105739211,0.0462371745523506,0.0048594571242435,0.00010342193123927,8.19313560813662e-05,24.0234185224933,3.44079708553799
33.2800000000001,-77.8000000000003,4.44420792995999,0.816318551226358,1.38757007074885,0.0636762352291097,0.468363153816998,0.532039389046107,0.16029213754748,0.733816099975073,0.0475286952497941,0.00519377135342677,0.000104541363328625,8.33747234678847e-05,24.1063734494667,3.39803358408481
33.2800000000001,-77.7600000000002,4.32463478205508,0.812193691974862,1.38746881377474,0.0641956978512139,0.468000095979777,0.532195793830991,0.15965389292821,0.731168737174962,0.0486706191102623,0.00556618150567691,0.000105356020329531,8.4587340795956e-05,24.1866182340056,3.35611411834942
33.2800000000001,-77.7200000000003,4.22232760027236,0.808514502240754,1.39719080993172,0.0653224057964906,0.466709888181338,0.532032293977828,0.158909647266318,0.728745618794952,0.0498658858893682,0.00590207345178363,0.00010522278023127,8.48584909996992e-05,24.2646969253383,3.31323063353143
33.2800000000001,-77.6800000000003,4.11509139316925,0.804500071819751,1.3833043605713,0.0609783196560991,0.476748672563049,0.537726992219148,0.158179852010188,0.725677198004422,0.0514606841860578,0.00617166028822484,0.000104880294818893,8.49057804554431e-05,24.3415606928556,3.27356265852611
33.2800000000001,-77.6400000000003,4.00201247729004,0.800080466704118,1.36690791836696,0.0597655659713284,0.476647649513469,0.536413215484798,0.157399601116872,0.72220400042198,0.0525499814269804,0.0066565733130181,0.000104969240863976,8.53338435017912e-05,24.418656895438,3.23545732273618
33.2800000000001,-77.6000000000003,3.91394530528433,0.796497531438817,1.35051869708321,0.0594338388118153,0.467187948254718,0.526621787066533,0.156930651890755,0.718760138606848,0.0534607763066389,0.00710973279812638,0.000105153878115035,8.58324515015371e-05,24.4986029786826,3.19499307748842
33.2800000000001,-77.5600000000003,3.8344650776064,0.793151882587367,1.31973800268383,0.0561134388616028,0.466872002227858,0.522985441089461,0.156313813444718,0.7157909160611,0.0536977248547241,0.00748023110455087,0.000104276494557526,8.52596773693247e-05,24.5834671390381,3.15288348542431
33.2800000000001,-77.5200000000003,3.75619090915558,0.789747716376351,1.30091709283818,0.0526617857572574,0.472328954784094,0.524990740541352,0.155918668629578,0.71295159698839,0.053744275206917,0.00779812171032574,0.000103083952038161,8.4362306027544e-05,24.6715595613254,3.10914514393698
