"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0800000000002,0.0891417154938073,0.098453796990841,0.187595512484648,0.0792205357735488,0.148275964427838,0.227496500201387
28.8400000000002,-80.0400000000002,0.0953087162772445,0.0944372496001378,0.189745965877382,0.0788647821617418,0.142213734960162,0.221078517121904
28.8400000000002,-80.0000000000002,0.0728898567726196,0.100604250383575,0.173494107156194,0.082319718604254,0.121754985204832,0.204074703809086
28.8400000000002,-79.9600000000002,0.0534454756705385,0.0668397609404103,0.120285236610949,0.0618609688489248,0.131627904726828,0.193488873575753
28.8400000000002,-79.9200000000002,0.0223668768474766,0.107797132745184,0.130164009592661,0.102286578554042,0.135795751880679,0.238082330434721
28.8400000000002,-79.8800000000002,0.0250120029786904,0.131641110869123,0.156653113847814,0.0562920326745142,0.158368501367906,0.21466053404242
28.8400000000002,-79.8400000000002,0.0493496799924839,0.0881595995580004,0.137509279550484,0.0205863122387353,0.126058968552417,0.146645280791153
28.8400000000002,-79.8000000000002,0.0406747271126852,0.0834746692927528,0.124149396405438,0.0351203722078467,0.162536348521757,0.197656720729603
28.8400000000002,-79.7600000000002,0.0810012259927523,0.0903424277707083,0.171343653763461,0.0406893083822573,0.133545615955046,0.174234924337303
28.8400000000002,-79.7200000000002,0.114639454078633,0.0897970517143965,0.204436505793029,0.0375901255515523,0.153648612098568,0.191238737650121
28.8800000000002,-80.7600000000002,0.105768573430256,0.0818269390543922,0.187595512484648,0.0998168252103363,0.121261691911567,0.221078517121904
28.8800000000002,-80.7200000000002,0.131480447387014,0.0965531870850269,0.228033634472041,0.0998168252103363,0.121261691911567,0.221078517121904
28.8800000000002,-80.6800000000002,0.119194432738697,0.10149393177552,0.220688364514217,0.0925497952257807,0.128528721896123,0.221078517121904
28.8800000000002,-80.6400000000002,0.107047334675882,0.0973891711171474,0.204436505793029,0.085282765241225,0.125209921647345,0.21049268688857
28.8800000000002,-80.6000000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.0828130118975192,0.12767967499105,0.21049268688857
28.8800000000002,-80.5600000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.0929055488375877,0.16218059490995,0.255086143747537
28.8800000000002,-80.5200000000002,0.101475717060681,0.10741408311403,0.208889800174711,0.0984744850119984,0.163029641815022,0.261504126827021
28.8800000000002,-80.4800000000002,0.101562128493501,0.0984210829178457,0.199983211411347,0.119646145478666,0.166128824645727,0.285774970124393
28.8800000000002,-80.4400000000002,0.119717591162496,0.114099994461827,0.233817585624323,0.113228162399183,0.189550621038027,0.30277878343721
28.8800000000002,-80.4000000000002,0.119717591162496,0.114099994461827,0.233817585624323,0.10560537880282,0.17375160824209,0.27935698704491
28.8800000000002,-80.3600000000002,0.11563081974896,0.115294790299222,0.230925610048182,0.113721455692448,0.155049701119128,0.268771156811576
28.8800000000002,-80.3200000000002,0.11563081974896,0.115294790299222,0.230925610048182,0.082319718604254,0.155762611830466,0.23808233043472
28.8800000000002,-80.2800000000002,0.133007250284709,0.140506935143599,0.273514185428308,0.0861318121462974,0.175372314680723,0.261504126827021
28.8800000000002,-80.2400000000002,0.129772989566302,0.143741195862006,0.273514185428308,0.113721455692448,0.19237612799354,0.306097583685988
28.8800000000002,-80.2000000000002,0.128937005534182,0.107031033482875,0.235968039017057,0.0925497952257807,0.156118365442274,0.248668160668054
28.8800000000002,-80.1600000000002,0.124724312016383,0.107762616837339,0.232486928853723,0.0981187314001912,0.201560869206314,0.299679600606505
28.8800000000002,-80.1200000000002,0.116508542118594,0.130079792063582,0.246588334182177,0.06496015167963,0.213547788460207,0.278507940139837
28.8800000000002,-80.0800000000002,0.105203676668943,0.103096988918575,0.208300665587518,0.087200476469443,0.140296023731944,0.227496500201387
28.8800000000002,-80.0400000000002,0.0917331442651967,0.0767185339221224,0.168451678187319,0.0927694126438537,0.1324769516319,0.225246364275754
28.8800000000002,-80.0000000000002,0.0538039482227911,0.0910506012855166,0.144854549508308,0.082319718604254,0.121754985204832,0.204074703809086
28.8800000000002,-79.9600000000002,0.0510643602428638,0.0781274651314495,0.129191825374313,0.0660288160027755,0.127460057572977,0.193488873575753
28.8800000000002,-79.9200000000002,0.0223668768474766,0.126940967042513,0.14930784388999,0.0635590626590699,0.1469336242295,0.21049268688857
28.8800000000002,-79.8800000000002,0.0250120029786904,0.100698712232289,0.125710715210979,0.0426070196104753,0.144463870885794,0.18707089049627
28.8800000000002,-79.8400000000002,0.0379351391327578,0.123171269096738,0.161106408229496,0.0278533422232911,0.142213734960162,0.170067077183453
28.8800000000002,-79.8000000000002,0.0482506591054492,0.0803520316816708,0.12860269078712,0.0351203722078467,0.162536348521757,0.197656720729603
28.8800000000002,-79.7600000000002,0.0787145724137909,0.0970823757313516,0.175796948145143,0.0448571555361079,0.135795751880679,0.180652907416786
28.9200000000002,-80.8000000000002,0.100726144461381,0.0868693680232676,0.187595512484648,0.0998168252103363,0.121261691911567,0.221078517121904
28.9200000000002,-80.7600000000002,0.118403121801882,0.0883362249800948,0.206739346781977,0.0998168252103363,0.121261691911567,0.221078517121904
28.9200000000002,-80.7200000000002,0.131480447387014,0.0965531870850269,0.228033634472041,0.0925497952257807,0.128528721896123,0.221078517121904
28.9200000000002,-80.6800000000002,0.137707394111319,0.0880233993717733,0.225730793483092,0.0925497952257807,0.128528721896123,0.221078517121904
28.9200000000002,-80.6400000000002,0.107047334675882,0.10184246549883,0.208889800174711,0.085282765241225,0.125209921647345,0.21049268688857
28.9200000000002,-80.6000000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.0929055488375877,0.16218059490995,0.255086143747537
28.9200000000002,-80.5600000000002,0.101475717060681,0.111867377495712,0.213343094556393,0.0981187314001912,0.146381582114012,0.244500313514204
28.9200000000002,-80.5200000000002,0.131021482763522,0.0999041272846597,0.230925610048181,0.0984744850119984,0.163029641815022,0.261504126827021
28.9200000000002,-80.4800000000002,0.131429744069182,0.108991589329558,0.240421333398739,0.119646145478666,0.166128824645727,0.285774970124393
28.9200000000002,-80.4400000000002,0.137777618134152,0.109399850635217,0.247177468769369,0.119646145478666,0.166128824645727,0.285774970124393
28.9200000000002,-80.4000000000002,0.148237475287164,0.111327692408904,0.259565167696068,0.0958685954745588,0.172902561337018,0.268771156811576
28.9200000000002,-80.3600000000002,0.148237475287164,0.118672962366728,0.266910437653892,0.0682789519284079,0.183488391570351,0.251767343498759
28.9200000000002,-80.3200000000002,0.144150703873628,0.119867758204123,0.26401846207775,0.0686347055402151,0.163029641815022,0.231664347355237
28.9200000000002,-80.2800000000002,0.137094021698245,0.137981482535603,0.275075504233849,0.0724467990822587,0.182639344665279,0.255086143747537
28.9200000000002,-80.2400000000002,0.128145694597367,0.124074203140877,0.252219897738245,0.113721455692448,0.19237612799354,0.306097583685988
28.9200000000002,-80.2000000000002,0.137596744852619,0.0836807542487915,0.22127749910141,0.103135625459114,0.162536348521757,0.265671973980871
28.9200000000002,-80.1600000000002,0.120372701913083,0.100904797188327,0.22127749910141,0.0736515995991383,0.192020374381733,0.265671973980871
28.9200000000002,-80.1200000000002,0.106135096398402,0.124790513649779,0.230925610048181,0.0624903983359244,0.188427898257763,0.250918296593687
28.9200000000002,-80.0800000000002,0.0891417154938073,0.119158950093711,0.208300665587518,0.0809186295836939,0.146577870617693,0.227496500201387
28.9200000000002,-80.0400000000002,0.0925273899598035,0.111319981246033,0.203847371205836,0.084017812414399,0.147646534940838,0.231664347355237
28.9200000000002,-80.0000000000002,0.0656025125622968,0.093942576861658,0.159545089423955,0.0767507824298432,0.0868983116741263,0.16364909410397
28.9200000000002,-79.9600000000002,0.0370574167631235,0.0944372496001378,0.131494666363261,0.0529732324257361,0.140515641150017,0.193488873575753
28.9200000000002,-79.9200000000002,0.0470478128521608,0.102260031037829,0.14930784388999,0.0529732324257361,0.140515641150017,0.193488873575753
28.9200000000002,-79.8800000000002,0.019228051826408,0.102029369002889,0.121257420829297,0.0457062024411805,0.124360874742272,0.170067077183453
28.9200000000002,-79.8400000000002,0.0541452595164318,0.0818027012285117,0.135947960744944,0.0448571555361079,0.159217548272979,0.204074703809087
28.9200000000002,-79.8000000000002,0.0504172999081701,0.0899839552184557,0.140401255126626,0.0351203722078467,0.162536348521757,0.197656720729603
28.9200000000002,-79.7600000000002,0.0572840845375004,0.118512863607642,0.175796948145143,0.0417579727054029,0.155898748024201,0.197656720729604
28.9600000000002,-80.8000000000002,0.126403502510293,0.0898315676222417,0.216235070132535,0.0998168252103363,0.121261691911567,0.221078517121904
28.9600000000002,-80.7600000000002,0.126403502510293,0.0898315676222417,0.216235070132535,0.0998168252103363,0.121261691911567,0.221078517121904
28.9600000000002,-80.7200000000002,0.119194432738697,0.10149393177552,0.220688364514217,0.0925497952257807,0.128528721896123,0.221078517121904
28.9600000000002,-80.6800000000002,0.126191168973211,0.0782453368198185,0.204436505793029,0.0925497952257807,0.128528721896123,0.221078517121904
28.9600000000002,-80.6400000000002,0.107047334675882,0.10184246549883,0.208889800174711,0.085282765241225,0.142213734960162,0.227496500201387
28.9600000000002,-80.6000000000002,0.108472453295196,0.107762616837339,0.216235070132535,0.0970733959914383,0.158012747756099,0.255086143747537
28.9600000000002,-80.5600000000002,0.125908829771813,0.106578099081909,0.232486928853723,0.102642332165849,0.141857981348355,0.244500313514204
28.9600000000002,-80.5200000000002,0.131021482763522,0.0999041272846597,0.230925610048181,0.0984744850119984,0.163029641815022,0.261504126827021
28.9600000000002,-80.4800000000002,0.135883038450864,0.116336859287381,0.252219897738245,0.113228162399183,0.189550621038027,0.30277878343721
28.9600000000002,-80.4400000000002,0.14901225956097,0.112703361527833,0.261715621088802,0.119646145478666,0.166128824645727,0.285774970124393
28.9600000000002,-80.4000000000002,0.148237475287164,0.111327692408904,0.259565167696068,0.0958685954745588,0.172902561337018,0.268771156811576
28.9600000000002,-80.3600000000002,0.148237475287164,0.106874398027222,0.255111873314386,0.0682789519284079,0.183488391570351,0.251767343498759
28.9600000000002,-80.3200000000002,0.156237855995574,0.124621599390557,0.280859455386131,0.0686347055402151,0.163029641815022,0.231664347355237
28.9600000000002,-80.2800000000002,0.133007250284709,0.1281192362169,0.261126486501609,0.0802658711823018,0.178988119719086,0.259253990901388
28.9600000000002,-80.2400000000002,0.119964440607423,0.113111622833493,0.233076063440916,0.113721455692448,0.19237612799354,0.306097583685988
28.9600000000002,-80.2000000000002,0.129868425263641,0.0937119148267175,0.223580340090358,0.103135625459114,0.162536348521757,0.265671973980871
28.9600000000002,-80.1600000000002,0.135310091273658,0.100068813156206,0.235378904429864,0.0736515995991383,0.192020374381733,0.265671973980871
28.9600000000002,-80.1200000000002,0.109999256192891,0.125379648236972,0.235378904429864,0.0624903983359244,0.188427898257763,0.250918296593687
28.9600000000002,-80.0800000000002,0.0891417154938073,0.104468410178064,0.193610125671871,0.0809186295836939,0.146577870617693,0.227496500201387
28.9600000000002,-80.0400000000002,0.0824435058706776,0.114058595377335,0.196502101248012,0.084017812414399,0.147646534940838,0.231664347355237
28.9600000000002,-80.0000000000002,0.0515955690825564,0.0741151461284227,0.125710715210979,0.0725829352759927,0.091066158827977,0.16364909410397
28.9600000000002,-79.9600000000002,0.0265733217842313,0.0739789459421953,0.100552267726427,0.0554429857694417,0.131627904726828,0.18707089049627
28.9600000000002,-79.9200000000002,0.0464586782649676,0.126446294304034,0.172904972569002,0.0593912155052192,0.110675861678234,0.170067077183453
28.9600000000002,-79.8800000000002,0.0265733217842313,0.102029369002889,0.12860269078712,0.0457062024411805,0.124360874742272,0.170067077183453
28.9600000000002,-79.8400000000002,0.0541452595164318,0.0582055725495004,0.112350832065932,0.0585421686001467,0.17312217875509,0.231664347355237
28.9600000000002,-79.8000000000002,0.073767579142254,0.106482663384571,0.180250242526825,0.0351203722078467,0.162536348521757,0.197656720729603
28.9600000000002,-79.7600000000002,0.0705333184238468,0.0772132066606022,0.147746525084449,0.0792205357735488,0.183132637958544,0.262353173732093
29.0000000000002,-80.8400000000002,0.104862365375303,0.0922288704599033,0.197091235835206,0.0925497952257807,0.128528721896123,0.221078517121904
29.0000000000002,-80.8000000000002,0.130762335043262,0.0928180050470963,0.223580340090358,0.0998168252103363,0.121261691911567,0.221078517121904
29.0000000000002,-80.7600000000002,0.126403502510293,0.0898315676222417,0.216235070132535,0.0998168252103363,0.121261691911567,0.221078517121904
29.0000000000002,-80.7200000000002,0.131480447387014,0.0892079171272035,0.220688364514217,0.0925497952257807,0.128528721896123,0.221078517121904
29.0000000000002,-80.6800000000002,0.107047334675882,0.10184246549883,0.208889800174711,0.0898063660068826,0.144108117273987,0.23391448328087
29.0000000000002,-80.6400000000002,0.107047334675882,0.10184246549883,0.208889800174711,0.0929055488375877,0.16218059490995,0.255086143747537
29.0000000000002,-80.6000000000002,0.125908829771813,0.106578099081909,0.232486928853723,0.0981187314001912,0.146381582114012,0.244500313514204
29.0000000000002,-80.5600000000002,0.122267281596371,0.0939677885361633,0.216235070132535,0.0984744850119984,0.163029641815022,0.261504126827021
29.0000000000002,-80.5200000000002,0.127309710565247,0.100723923906794,0.228033634472041,0.107855514728453,0.157816459252419,0.265671973980871
29.0000000000002,-80.4800000000002,0.135883038450864,0.116336859287381,0.252219897738245,0.113228162399183,0.189550621038027,0.30277878343721
29.0000000000002,-80.4400000000002,0.14901225956097,0.112703361527833,0.261715621088802,0.147235789024817,0.155542994412393,0.30277878343721
29.0000000000002,-80.4000000000002,0.14901225956097,0.100315662601134,0.249327922162104,0.0958685954745588,0.172902561337018,0.268771156811576
29.0000000000002,-80.3600000000002,0.158388309388309,0.106219287276635,0.264607596664944,0.0682789519284079,0.183488391570351,0.251767343498759
29.0000000000002,-80.3200000000002,0.156237855995574,0.104888630506035,0.261126486501609,0.0686347055402151,0.163029641815022,0.231664347355237
