"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.1600000000001,-79.3200000000002,0.0436542753277431,0.329533622562968,0.373187897890712,0.0838335337881312,0.358780119509972,0.442613653298103
31.1600000000001,-79.2800000000002,0.0374179278952247,0.332817744928176,0.370235672823401,0.0838335337881312,0.366267362524363,0.450100896312494
31.1600000000001,-79.2400000000002,0.0224213350646685,0.329865519860865,0.352286854925534,0.0838335337881312,0.366267362524363,0.450100896312494
31.1600000000001,-79.2000000000002,0.0295702153972169,0.3332635908148,0.362833806212017,0.0806404363261928,0.366267362524362,0.446907798850555
31.1600000000001,-79.1600000000002,0.0179716935205961,0.33551797785379,0.353489671374387,0.0838335337881312,0.37717397549204,0.461007509280171
31.1600000000001,-79.1200000000002,0.0201669480256789,0.333322723348707,0.353489671374386,0.0838335337881312,0.37717397549204,0.461007509280171
31.1600000000001,-79.0800000000002,0.0197211021390543,0.33551797785379,0.355239079992844,0.0838335337881312,0.37717397549204,0.461007509280171
31.1600000000001,-79.0400000000002,0.0143216304249639,0.328019681438512,0.342341311863476,0.0838335337881312,0.37717397549204,0.461007509280171
31.1600000000001,-79.0000000000002,0.0187286640828243,0.321863239162194,0.340591903245018,0.0698740848914536,0.356970039222078,0.426844124113532
31.1600000000001,-78.9600000000002,0.0209239185879071,0.331712352420356,0.352636271008263,0.0873931652743559,0.356970039222078,0.444363204496434
31.1600000000001,-78.9200000000002,0.0248685817114479,0.327767689296815,0.352636271008263,0.0916873108268081,0.352675893669626,0.444363204496434
31.1600000000001,-78.8800000000002,0.0334722706345457,0.327515697155119,0.360987967789665,0.0842000678124173,0.328544345871499,0.412744413683916
31.1600000000001,-78.8400000000002,0.0332202784928491,0.322368217582725,0.355588496075574,0.0557743744618379,0.332838491423951,0.388612865885789
31.1600000000001,-78.8000000000002,0.0169792554643662,0.326564872847963,0.343544128312329,0.0557743744618379,0.332838491423951,0.388612865885789
31.1600000000001,-78.7600000000002,0.039011774175881,0.314225905056809,0.35323767923269,0.0419566331157536,0.342362087217583,0.384318720333337
31.1600000000001,-78.7200000000002,0.0428008749616201,0.31043680427107,0.35323767923269,0.0445012274698745,0.33552334731101,0.380024574780885
31.1600000000001,-78.6800000000002,0.049184566599049,0.308599183981608,0.357783750580657,0.0445012274698745,0.318004266928108,0.362505494397982
31.1600000000001,-78.6400000000002,0.0594795257438362,0.310950000824492,0.370429526568329,0.0344693901013629,0.325717782433847,0.360187172535209
31.1600000000001,-78.6000000000002,0.0596016924654553,0.296588211834545,0.3561899043,0.0410818575165879,0.321423636881394,0.362505494397982
31.1600000000001,-78.5600000000002,0.0596016924654553,0.296588211834545,0.3561899043,0.0312762926394244,0.345555184679522,0.376831477318946
31.2000000000001,-81.3200000000002,0.0639539100684947,0.400033895876287,0.463987805944782,0.158570534896479,0.416506281810296,0.575076816706775
31.2000000000001,-81.2800000000002,0.0525109505296758,0.385638711270158,0.438149661799833,0.149615709767288,0.416506281810296,0.566121991577585
31.2000000000001,-81.2400000000002,0.0177197013788996,0.374603306210837,0.392323007589736,0.108331615610545,0.412212136257844,0.520543751868389
31.2000000000001,-81.2000000000002,0.0209239185879071,0.37679856071592,0.397722479303827,0.0963479904035464,0.412212136257844,0.508560126661391
31.2000000000001,-81.1600000000002,0.0284222150031851,0.388842928479165,0.41726514348235,0.0963479904035464,0.412212136257844,0.508560126661391
31.2000000000001,-81.1200000000002,0.0469559164777837,0.388842928479165,0.435798844956949,0.0981595167090951,0.412212136257844,0.510371652966939
31.2000000000001,-81.0800000000002,0.0585118304681924,0.390184782618125,0.448696613086317,0.0990342923082607,0.429731216640747,0.528765508949008
31.2000000000001,-81.0400000000002,0.0585118304681924,0.390184782618125,0.448696613086317,0.118871694553936,0.429731216640747,0.548602911194683
31.2000000000001,-81.0000000000002,0.0585118304681924,0.387989528113042,0.446501358581235,0.10477198412432,0.429731216640747,0.534503200765067
31.2000000000001,-80.9600000000002,0.0491511709828664,0.398090633512901,0.447241804495768,0.11799691895477,0.440637829608424,0.558634748563194
31.2000000000001,-80.9200000000002,0.0521033960501772,0.414681072624114,0.466784468674291,0.101352614171033,0.440637829608424,0.541990443779457
31.2000000000001,-80.8800000000002,0.0521033960501772,0.414681072624114,0.466784468674291,0.0981595167090951,0.440637829608424,0.538797346317519
31.2000000000001,-80.8400000000002,0.0635463555889962,0.403238113085295,0.466784468674291,0.0981595167090951,0.440637829608424,0.538797346317519
31.2000000000001,-80.8000000000002,0.0538528046686355,0.412931664005656,0.466784468674291,0.0732934548447401,0.440637829608424,0.513931284453164
31.2000000000001,-80.7600000000002,0.0692404273309953,0.403238113085295,0.47247854041629,0.0611455322536112,0.440637829608424,0.501783361862035
31.2000000000001,-80.7200000000002,0.068499981416462,0.4166243349875,0.485124316403962,0.0799059222599653,0.440637829608424,0.520543751868389
31.2000000000001,-80.6800000000002,0.090237900100068,0.397081670808977,0.487319570909045,0.0799059222599653,0.434025362193199,0.513931284453164
31.2000000000001,-80.6400000000002,0.068499981416462,0.397081670808976,0.465581652225438,0.0830990197219037,0.434025362193199,0.517124381915102
31.2000000000001,-80.6000000000002,0.0667505727980039,0.380491231697764,0.447241804495768,0.0795393882356791,0.434025362193199,0.513564750428878
31.2000000000001,-80.5600000000002,0.0852459828654764,0.380491231697764,0.46573721456324,0.0795393882356791,0.434025362193199,0.513564750428878
31.2000000000001,-80.5200000000002,0.0664011567152741,0.363160346672018,0.429561503387292,0.0752452426832269,0.434025362193199,0.509270604876426
31.2000000000001,-80.4800000000002,0.0525109505296758,0.37644914463319,0.428960095162866,0.0752452426832269,0.434025362193199,0.509270604876426
31.2000000000001,-80.4400000000002,0.042817399609315,0.400285888017984,0.443103287627299,0.0795393882356791,0.429731216640747,0.509270604876426
31.2000000000001,-80.4000000000002,0.0263233903019974,0.385890703411854,0.412214093713852,0.0795393882356791,0.429731216640747,0.509270604876426
31.2000000000001,-80.3600000000002,0.0231191730929897,0.39119374532205,0.414312918415039,0.0720521452212884,0.405599668842619,0.477651814063908
31.2000000000001,-80.3200000000002,0.0177197013788996,0.37679856071592,0.394518262094819,0.0695075508671674,0.405599668842619,0.475107219709787
31.2000000000001,-80.2800000000002,0.0172738554922749,0.37679856071592,0.394072416208195,0.0769947938815582,0.416506281810296,0.493501075691855
31.2000000000001,-80.2400000000002,0.0155244468738167,0.378547969334378,0.394072416208195,0.0344693901013629,0.409893814395072,0.444363204496434
31.2000000000001,-80.2000000000002,0.0209239185879071,0.397333662950673,0.41825758153858,0.0861518556509041,0.371436283675981,0.457588139326885
31.2000000000001,-80.1600000000002,0.0275688146370621,0.402636704860869,0.430205519497931,0.0511136948850995,0.385762266596944,0.436875961482044
31.2000000000001,-80.1200000000002,0.0344657028279137,0.391795153546476,0.42626085637439,0.0741682304439059,0.379352035821874,0.45352026626578
31.2000000000001,-80.0800000000002,0.0295702153972169,0.371495518805724,0.401065734202941,0.066680987429515,0.373614344005815,0.44029533143533
31.2000000000001,-80.0400000000002,0.0398651745420041,0.360460113746404,0.400325288288408,0.0775876003971923,0.345188650655236,0.422776251052428
31.2000000000001,-80.0000000000002,0.0334722706345457,0.388729974027575,0.422202244662121,0.0654396778060634,0.375730429228432,0.441170107034496
31.2000000000001,-79.9600000000002,0.0302680534255382,0.393137007685436,0.423405061110974,0.0795393882356791,0.385762266596944,0.465301654832623
31.2000000000001,-79.9200000000002,0.0303106613117502,0.379595223445429,0.409905884757179,0.0562826160367174,0.369686732477649,0.425969348514366
31.2000000000001,-79.8800000000002,0.0248685817114479,0.370196272552977,0.395064854264425,0.107090305987093,0.323173188079726,0.430263494066819
31.2000000000001,-79.8400000000002,0.0419639992431918,0.351603438544471,0.393567437787663,0.104037470058093,0.352675893669626,0.456713363727719
31.2000000000001,-79.8000000000002,0.0637019179267981,0.370153664666765,0.433855582593563,0.147639886077609,0.327467333632178,0.475107219709787
31.2000000000001,-79.7600000000002,0.0623600637878384,0.359955135325873,0.422315199113711,0.147639886077609,0.327467333632178,0.475107219709787
31.2000000000001,-79.7200000000002,0.0736474609888557,0.352108416965003,0.425755877953858,0.147639886077609,0.327467333632178,0.475107219709787
31.2000000000001,-79.6800000000002,0.0444112458899713,0.349661170318223,0.394072416208195,0.132096629384386,0.345555184679522,0.477651814063908
31.2000000000001,-79.6400000000002,0.0377663498408163,0.344358128408028,0.382124478248844,0.115452324600649,0.328036104296619,0.443488428897269
31.2000000000001,-79.6000000000002,0.0616030932256102,0.335657015543897,0.397260108769507,0.112399488671649,0.326794794673168,0.439194283344817
31.2000000000001,-79.5600000000002,0.0454036839462013,0.336624364498748,0.382028048444949,0.104545711632972,0.324843006834681,0.429388718467653
31.2000000000001,-79.5200000000002,0.0682479892747653,0.334411591208832,0.402659580483598,0.104545711632972,0.324843006834681,0.429388718467653
31.2000000000001,-79.4800000000002,0.0694508057236179,0.343659296242569,0.413110101966187,0.104545711632972,0.332330249849072,0.436875961482044
31.2000000000001,-79.4400000000002,0.064555318292921,0.320660422713341,0.385215741006262,0.0804141638348447,0.332330249849072,0.412744413683916
31.2000000000001,-79.4000000000002,0.0529019803614795,0.317081700320225,0.369983680681704,0.0669629565130465,0.359881167600485,0.426844124113532
31.2000000000001,-79.3600000000002,0.0520485799953564,0.323334572400438,0.375383152395794,0.0594757134986559,0.359881167600485,0.419356881099141
31.2000000000001,-79.3200000000002,0.0502991713768983,0.322888726513813,0.373187897890711,0.0695075508671674,0.332330249849072,0.401837800716239
31.2000000000001,-79.2800000000002,0.0436542753277431,0.329533622562968,0.373187897890712,0.0838335337881312,0.366267362524363,0.450100896312494
31.2000000000001,-79.2400000000002,0.0374179278952247,0.332817744928176,0.370235672823401,0.0838335337881312,0.366267362524363,0.450100896312494
31.2000000000001,-79.2000000000002,0.0224213350646685,0.329865519860865,0.352286854925534,0.0698740848914536,0.346063426254401,0.415937511145855
31.2000000000001,-79.1600000000002,0.0229253193480617,0.334509015149865,0.357434334497927,0.066680987429515,0.346063426254401,0.412744413683916
31.2000000000001,-79.1200000000002,0.0201669480256789,0.326581397495658,0.346748345521336,0.0838335337881312,0.37717397549204,0.461007509280171
31.2000000000001,-79.0800000000002,0.0165168849300468,0.325824426933429,0.342341311863476,0.0838335337881312,0.37717397549204,0.461007509280171
31.2000000000001,-79.0400000000002,0.0197211021390543,0.33551797785379,0.355239079992844,0.0698740848914536,0.356970039222078,0.426844124113532
31.2000000000001,-79.0000000000002,0.0103769673014231,0.325067456371201,0.335444423672624,0.0698740848914536,0.356970039222078,0.426844124113532
31.2000000000001,-78.9600000000002,0.0209239185879071,0.331712352420356,0.352636271008263,0.0698740848914536,0.356970039222078,0.426844124113532
31.2000000000001,-78.9200000000002,0.0209239185879071,0.327767689296815,0.348691607884722,0.0752452426832269,0.33749917100069,0.412744413683916
31.2000000000001,-78.8800000000002,0.0248685817114479,0.327767689296815,0.352636271008263,0.0982997782420332,0.352675893669626,0.450975671911659
31.2000000000001,-78.8400000000002,0.0334722706345457,0.327515697155119,0.360987967789665,0.0842000678124173,0.328544345871499,0.412744413683916
31.2000000000001,-78.8000000000002,0.0300160612838415,0.31572332153357,0.345739382817411,0.0557743744618379,0.332838491423951,0.388612865885789
31.2000000000001,-78.7600000000002,0.0236241515135212,0.32211523130389,0.345739382817411,0.0491619070466127,0.339450958839176,0.388612865885789
31.2000000000001,-78.7200000000002,0.0350671110523401,0.315975313675267,0.351042424727607,0.0445012274698745,0.33552334731101,0.380024574780885
31.2000000000001,-78.6800000000002,0.0329682863511523,0.317918576038653,0.350886862389805,0.0445012274698745,0.33552334731101,0.380024574780885
31.2000000000001,-78.6400000000002,0.0376699200369213,0.316169167420195,0.353839087457116,0.0419566331157536,0.324843006834681,0.366799639950434
31.2000000000001,-78.6000000000002,0.0452065078593256,0.296588211834545,0.341794719693871,0.0344693901013629,0.321423636881394,0.355893026982757
31.2000000000001,-78.5600000000002,0.0596016924654553,0.296588211834545,0.3561899043,0.0344693901013629,0.321423636881394,0.355893026982757
31.2000000000001,-78.5200000000002,0.0613511010839135,0.299986282788481,0.361337383872394,0.0387635356538151,0.352167652094747,0.390931187748562
31.2000000000001,-78.4800000000002,0.0544542128930618,0.29998628278848,0.354440495681542,0.0344693901013629,0.343236862816749,0.377706252918112
31.2000000000001,-78.4400000000002,0.0489573172379386,0.299734290646784,0.348691607884723,0.0566491500610034,0.370194974052529,0.426844124113532
31.2400000000001,-81.2800000000002,0.039011774175881,0.405433367590378,0.444445141766259,0.137834321200445,0.405599668842619,0.543433990043065
31.2400000000001,-81.2400000000002,0.0344657028279137,0.37679856071592,0.411264263543833,0.115818858624935,0.412212136257844,0.52803099488278
31.2400000000001,-81.2000000000002,0.0177197013788996,0.364754192952674,0.382473894331574,0.0842000678124173,0.412212136257844,0.496412204070262
31.2400000000001,-81.1600000000002,0.0231191730929897,0.37679856071592,0.399917733808909,0.0916873108268081,0.412212136257844,0.503899447084652
31.2400000000001,-81.1200000000002,0.0469559164777837,0.388842928479165,0.435798844956949,0.10920639120971,0.412212136257844,0.521418527467554
31.2400000000001,-81.0800000000002,0.0553076132591848,0.390184782618125,0.44549239587731,0.0959814563792603,0.412212136257844,0.508193592637104
31.2400000000001,-81.0400000000002,0.0538528046686355,0.391193745322049,0.445046549990685,0.118871694553936,0.429731216640747,0.548602911194683
31.2400000000001,-81.0000000000002,0.0521033960501772,0.39119374532205,0.443297141372227,0.116919906715449,0.429731216640747,0.546651123356196
31.2400000000001,-80.9600000000002,0.0521033960501772,0.39119374532205,0.443297141372227,0.106013293747772,0.440637829608424,0.546651123356196
31.2400000000001,-80.9200000000002,0.0521033960501772,0.395138408445591,0.447241804495768,0.0938653711566428,0.440637829608424,0.534503200765067
