"Lat","Lon","Date","Breaks"
"34.4400000000001","-76.5600000000003","1993-04-29","119"
"34.4400000000001","-76.5200000000003","1993-04-29","119"
"34.4400000000001","-76.4800000000003","1993-04-30","120"
"34.4400000000001","-76.4400000000003","1993-04-30","120"
"34.4400000000001","-76.4000000000003","1993-05-01","121"
"34.4400000000001","-76.3600000000003","1993-05-04","124"
"34.4400000000001","-76.3200000000003","1993-05-05","125"
"34.4400000000001","-76.2800000000003","1993-05-06","126"
"34.4400000000001","-76.2400000000003","2014-05-11","7801"
"34.4400000000001","-76.2000000000003","2014-05-11","7801"
"34.4400000000001","-76.1600000000003","2014-04-19","7779"
"34.4400000000001","-76.1200000000003","2015-05-19","8174"
"34.4400000000001","-76.0800000000003","2015-05-18","8173"
"34.4400000000001","-76.0400000000003","2015-05-14","8169"
"34.4400000000001","-76.0000000000003","2015-05-03","8158"
"34.4400000000001","-75.9600000000003","2015-05-02","8157"
"34.4400000000001","-75.9200000000003","2015-05-02","8157"
"34.4400000000001","-75.8800000000003","2015-05-02","8157"
"34.4400000000001","-75.8400000000003","2015-05-01","8156"
"34.4400000000001","-75.8000000000003","2015-05-01","8156"
"34.4400000000001","-75.7600000000003","2015-05-01","8156"
"34.4800000000001","-77.4800000000003","1993-04-11","101"
"34.4800000000001","-77.4400000000003","1993-04-09","99"
"34.4800000000001","-77.4000000000003","1993-04-11","101"
"34.4800000000001","-77.3600000000003","1993-04-11","101"
"34.4800000000001","-77.3200000000003","1993-04-11","101"
"34.4800000000001","-77.2800000000003","1993-04-11","101"
"34.4800000000001","-77.2400000000003","1993-04-12","102"
"34.4800000000001","-77.2000000000003","1993-04-11","101"
"34.4800000000001","-77.1600000000003","1993-04-12","102"
"34.4800000000001","-77.1200000000003","1993-04-12","102"
"34.4800000000001","-77.0800000000003","1993-04-12","102"
"34.4800000000001","-77.0400000000003","1993-04-09","99"
"34.4800000000001","-77.0000000000003","1993-04-09","99"
"34.4800000000001","-76.9600000000003","1993-04-09","99"
"34.4800000000001","-76.9200000000003","1993-04-11","101"
"34.4800000000001","-76.8800000000003","1993-04-10","100"
"34.4800000000001","-76.8400000000003","1993-04-11","101"
"34.4800000000001","-76.8000000000003","1993-04-15","105"
"34.4800000000001","-76.7600000000003","1993-04-15","105"
"34.4800000000001","-76.7200000000003","1993-04-15","105"
"34.4800000000001","-76.6800000000003","1993-04-15","105"
"34.4800000000001","-76.6400000000003","1993-04-15","105"
"34.4800000000001","-76.6000000000003","1993-04-16","106"
"34.4800000000001","-76.5600000000003","1993-04-16","106"
"34.4800000000001","-76.5200000000003","1993-04-20","110"
"34.4800000000001","-76.4800000000003","1993-04-20","110"
"34.4800000000001","-76.4400000000003","1993-04-20","110"
"34.4800000000001","-76.4000000000003","1993-04-30","120"
"34.4800000000001","-76.3600000000003","1993-05-01","121"
"34.4800000000001","-76.3200000000003","1993-05-05","125"
"34.4800000000001","-76.2800000000003","1993-05-05","125"
"34.4800000000001","-76.2400000000003","1993-05-16","136"
"34.4800000000001","-76.2000000000003","2014-05-11","7801"
"34.4800000000001","-76.1600000000003","2014-04-20","7780"
"34.4800000000001","-76.1200000000003","2014-04-19","7779"
"34.4800000000001","-76.0800000000003","2015-05-19","8174"
"34.4800000000001","-76.0400000000003","2015-05-18","8173"
"34.4800000000001","-76.0000000000003","2015-05-14","8169"
"34.4800000000001","-75.9600000000003","2015-05-02","8157"
"34.4800000000001","-75.9200000000003","2015-05-02","8157"
"34.4800000000001","-75.8800000000003","2015-05-02","8157"
"34.4800000000001","-75.8400000000003","2015-05-02","8157"
"34.4800000000001","-75.8000000000003","2015-05-01","8156"
"34.4800000000001","-75.7600000000003","2015-05-01","8156"
"34.4800000000001","-75.7200000000003","2015-05-01","8156"
"34.5200000000001","-77.3200000000003","1993-04-09","99"
"34.5200000000001","-77.2800000000003","1993-04-10","100"
"34.5200000000001","-77.2400000000003","1993-04-11","101"
"34.5200000000001","-77.2000000000003","1993-04-11","101"
"34.5200000000001","-77.1600000000003","1993-04-11","101"
"34.5200000000001","-77.1200000000003","1993-04-11","101"
"34.5200000000001","-77.0800000000003","1993-04-09","99"
"34.5200000000001","-77.0400000000003","1993-04-08","98"
"34.5200000000001","-77.0000000000003","1993-04-08","98"
"34.5200000000001","-76.9600000000003","1993-04-09","99"
"34.5200000000001","-76.9200000000003","1993-04-09","99"
"34.5200000000001","-76.8800000000003","1993-04-10","100"
"34.5200000000001","-76.8400000000003","1993-04-10","100"
"34.5200000000001","-76.8000000000003","1993-04-11","101"
"34.5200000000001","-76.7600000000003","1993-04-15","105"
"34.5200000000001","-76.7200000000003","1993-04-15","105"
"34.5200000000001","-76.6800000000003","1993-04-15","105"
"34.5200000000001","-76.6400000000003","1993-04-15","105"
"34.5200000000001","-76.6000000000003","1993-04-16","106"
"34.5200000000001","-76.5600000000003","1993-04-16","106"
"34.5200000000001","-76.5200000000003","1993-04-16","106"
"34.5200000000001","-76.4800000000003","1993-04-16","106"
"34.5200000000001","-76.4400000000003","1993-04-20","110"
"34.5200000000001","-76.4000000000003","1993-04-20","110"
"34.5200000000001","-76.3600000000003","1993-04-30","120"
"34.5200000000001","-76.3200000000003","1993-05-04","124"
"34.5200000000001","-76.2800000000003","1993-05-05","125"
"34.5200000000001","-76.2400000000003","1993-05-05","125"
"34.5200000000001","-76.2000000000003","2014-04-20","7780"
"34.5200000000001","-76.1600000000003","2014-04-20","7780"
"34.5200000000001","-76.1200000000003","2014-04-19","7779"
"34.5200000000001","-76.0800000000003","2015-05-19","8174"
"34.5200000000001","-76.0400000000003","2015-05-18","8173"
"34.5200000000001","-76.0000000000003","2015-05-18","8173"
"34.5200000000001","-75.9600000000003","2015-05-14","8169"
"34.5200000000001","-75.9200000000003","2015-05-14","8169"
"34.5200000000001","-75.8800000000003","2015-05-02","8157"
"34.5200000000001","-75.8400000000003","2015-05-02","8157"
"34.5200000000001","-75.8000000000003","2015-05-02","8157"
"34.5200000000001","-75.7600000000003","2015-05-01","8156"
"34.5200000000001","-75.7200000000003","2015-05-01","8156"
"34.5200000000001","-75.6800000000003","2015-05-01","8156"
"34.5600000000001","-77.2800000000003","1993-04-09","99"
"34.5600000000001","-77.2400000000003","1993-04-09","99"
"34.5600000000001","-77.2000000000003","1993-04-10","100"
"34.5600000000001","-77.1600000000003","1993-04-10","100"
"34.5600000000001","-77.1200000000003","1993-04-10","100"
"34.5600000000001","-77.0800000000003","1993-04-11","101"
"34.5600000000001","-77.0400000000003","1993-04-09","99"
"34.5600000000001","-77.0000000000003","1993-04-08","98"
"34.5600000000001","-76.9600000000003","1993-04-09","99"
"34.5600000000001","-76.9200000000003","1993-04-09","99"
"34.5600000000001","-76.8800000000003","1993-04-10","100"
"34.5600000000001","-76.8400000000003","1993-04-10","100"
"34.5600000000001","-76.8000000000003","1993-04-11","101"
"34.5600000000001","-76.7600000000003","1993-04-12","102"
"34.5600000000001","-76.7200000000003","1993-04-15","105"
"34.5600000000001","-76.6800000000003","1993-04-15","105"
"34.5600000000001","-76.6400000000003","1993-04-15","105"
"34.5600000000001","-76.6000000000003","1993-04-15","105"
"34.5600000000001","-76.5600000000003","1993-04-15","105"
"34.5600000000001","-76.5200000000003","1993-04-15","105"
"34.5600000000001","-76.4800000000003","1993-04-16","106"
"34.5600000000001","-76.4400000000003","1993-04-19","109"
"34.5600000000001","-76.4000000000003","1993-04-20","110"
"34.5600000000001","-76.3600000000003","1993-04-21","111"
"34.5600000000001","-76.3200000000003","1993-05-01","121"
"34.5600000000001","-76.2800000000003","1993-05-05","125"
"34.5600000000001","-76.2400000000003","1993-05-05","125"
"34.5600000000001","-76.2000000000003","2014-04-20","7780"
"34.5600000000001","-76.1600000000003","2014-04-20","7780"
"34.5600000000001","-76.1200000000003","2014-04-20","7780"
"34.5600000000001","-76.0800000000003","2014-04-19","7779"
"34.5600000000001","-76.0400000000003","2015-05-19","8174"
"34.5600000000001","-76.0000000000003","2015-05-18","8173"
"34.5600000000001","-75.9600000000003","2015-05-18","8173"
"34.5600000000001","-75.9200000000003","2015-05-14","8169"
"34.5600000000001","-75.8800000000003","2015-05-14","8169"
"34.5600000000001","-75.8400000000003","2015-05-02","8157"
"34.5600000000001","-75.8000000000003","2015-05-02","8157"
"34.5600000000001","-75.7600000000003","2015-05-02","8157"
"34.5600000000001","-75.7200000000003","2015-05-01","8156"
"34.5600000000001","-75.6800000000003","2015-05-01","8156"
"34.5600000000001","-75.6400000000003","2015-05-01","8156"
"34.6000000000001","-77.2000000000003","1993-04-09","99"
"34.6000000000001","-77.1600000000003","1993-04-09","99"
"34.6000000000001","-77.1200000000003","1993-04-09","99"
"34.6000000000001","-77.0800000000003","1993-04-09","99"
"34.6000000000001","-77.0400000000003","1993-04-08","98"
"34.6000000000001","-77.0000000000003","1993-04-08","98"
"34.6000000000001","-76.9600000000003","1993-04-08","98"
"34.6000000000001","-76.9200000000003","1993-04-09","99"
"34.6000000000001","-76.8800000000003","1993-04-09","99"
"34.6000000000001","-76.8400000000003","1993-04-09","99"
"34.6000000000001","-76.8000000000003","1993-04-10","100"
"34.6000000000001","-76.7600000000003","1993-04-11","101"
"34.6000000000001","-76.7200000000003","1993-04-11","101"
"34.6000000000001","-76.6800000000003","1993-04-15","105"
"34.6000000000001","-76.6400000000003","1993-04-15","105"
"34.6000000000001","-76.6000000000003","1993-04-15","105"
"34.6000000000001","-76.5600000000003","1993-04-15","105"
"34.6000000000001","-76.5200000000003","1993-04-15","105"
"34.6000000000001","-76.4800000000003","1993-04-15","105"
"34.6000000000001","-76.4400000000003","1993-04-16","106"
"34.6000000000001","-76.4000000000003","1993-04-20","110"
"34.6000000000001","-76.3600000000003","1993-04-21","111"
"34.6000000000001","-76.3200000000003","1993-04-30","120"
"34.6000000000001","-76.2800000000003","1993-05-01","121"
"34.6000000000001","-76.2400000000003","1993-05-05","125"
"34.6000000000001","-76.2000000000003","2014-04-18","7778"
"34.6000000000001","-76.1600000000003","2014-04-20","7780"
"34.6000000000001","-76.1200000000003","2014-04-20","7780"
"34.6000000000001","-76.0800000000003","2014-04-20","7780"
"34.6000000000001","-76.0400000000003","2014-04-19","7779"
"34.6000000000001","-76.0000000000003","2015-05-18","8173"
"34.6000000000001","-75.9600000000003","2015-05-18","8173"
"34.6000000000001","-75.9200000000003","2015-05-18","8173"
"34.6000000000001","-75.8800000000003","2015-05-14","8169"
"34.6000000000001","-75.8400000000003","2015-05-14","8169"
"34.6000000000001","-75.8000000000003","2015-05-02","8157"
"34.6000000000001","-75.7600000000003","2015-05-02","8157"
"34.6000000000001","-75.7200000000003","2015-05-02","8157"
"34.6000000000001","-75.6800000000003","2015-05-02","8157"
"34.6000000000001","-75.6400000000003","2015-05-01","8156"
"34.6000000000001","-75.6000000000003","2013-05-10","7435"
"34.6400000000001","-77.0800000000003","1993-04-09","99"
"34.6400000000001","-77.0400000000003","1993-04-09","99"
"34.6400000000001","-77.0000000000003","1993-04-09","99"
"34.6400000000001","-76.9600000000003","1993-04-09","99"
"34.6400000000001","-76.9200000000003","1993-04-09","99"
"34.6400000000001","-76.8800000000003","1993-04-09","99"
"34.6400000000001","-76.8400000000003","1993-04-09","99"
"34.6400000000001","-76.8000000000003","1993-04-09","99"
"34.6400000000001","-76.7600000000003","1993-04-10","100"
"34.6400000000001","-76.7200000000003","1993-04-10","100"
"34.6400000000001","-76.6800000000003","1993-04-11","101"
"34.6400000000001","-76.6400000000003","1993-04-11","101"
"34.6400000000001","-76.6000000000003","1993-04-11","101"
"34.6400000000001","-76.5600000000003","1993-04-11","101"
"34.6400000000001","-76.4800000000003","1993-04-19","109"
"34.6400000000001","-76.4400000000003","1993-04-16","106"
"34.6400000000001","-76.4000000000003","1993-04-20","110"
"34.6400000000001","-76.3600000000003","1993-04-21","111"
"34.6400000000001","-76.3200000000003","1993-04-21","111"
"34.6400000000001","-76.2800000000003","1993-05-01","121"
"34.6400000000001","-76.2400000000003","1993-05-04","124"
"34.6400000000001","-76.2000000000003","2014-04-19","7779"
"34.6400000000001","-76.1600000000003","2014-04-18","7778"
"34.6400000000001","-76.1200000000003","2014-04-20","7780"
"34.6400000000001","-76.0800000000003","2014-04-19","7779"
"34.6400000000001","-76.0400000000003","2014-04-19","7779"
"34.6400000000001","-76.0000000000003","2014-04-19","7779"
"34.6400000000001","-75.9600000000003","2014-04-19","7779"
"34.6400000000001","-75.9200000000003","2014-04-19","7779"
"34.6400000000001","-75.8800000000003","2014-04-19","7779"
"34.6400000000001","-75.8400000000003","2013-05-17","7442"
"34.6400000000001","-75.8000000000003","2013-05-17","7442"
"34.6400000000001","-75.7600000000003","2013-05-17","7442"
"34.6400000000001","-75.7200000000003","2015-05-02","8157"
"34.6400000000001","-75.6800000000003","2015-05-02","8157"
"34.6400000000001","-75.6400000000003","2013-05-10","7435"
"34.6400000000001","-75.6000000000003","2013-05-10","7435"
"34.6400000000001","-75.5600000000003","2013-05-10","7435"
"34.6800000000001","-76.4400000000003","1993-04-19","109"
"34.6800000000001","-76.4000000000003","1993-04-20","110"
"34.6800000000001","-76.3600000000003","1993-04-20","110"
"34.6800000000001","-76.3200000000003","1993-04-21","111"
"34.6800000000001","-76.2800000000003","1993-04-24","114"
"34.6800000000001","-76.2400000000003","1993-05-01","121"
"34.6800000000001","-76.2000000000003","2014-04-20","7780"
"34.6800000000001","-76.1600000000003","2014-04-19","7779"
"34.6800000000001","-76.1200000000003","2013-05-17","7442"
"34.6800000000001","-76.0800000000003","2013-05-17","7442"
"34.6800000000001","-76.0400000000003","2013-05-25","7450"
"34.6800000000001","-76.0000000000003","2014-04-19","7779"
"34.6800000000001","-75.9600000000003","2014-04-19","7779"
"34.6800000000001","-75.9200000000003","2014-04-19","7779"
"34.6800000000001","-75.8800000000003","2014-04-19","7779"
"34.6800000000001","-75.8400000000003","2013-05-25","7450"
"34.6800000000001","-75.8000000000003","2013-05-17","7442"
"34.6800000000001","-75.7600000000003","2013-05-17","7442"
"34.6800000000001","-75.7200000000003","2013-05-17","7442"
"34.6800000000001","-75.6800000000003","2013-05-17","7442"
"34.6800000000001","-75.6400000000003","2013-05-16","7441"
"34.6800000000001","-75.6000000000003","2013-05-16","7441"
"34.6800000000001","-75.5600000000003","2013-05-10","7435"
"34.6800000000001","-75.5200000000003","2013-05-10","7435"
"34.7200000000001","-76.4000000000003","1993-04-19","109"
"34.7200000000001","-76.3600000000003","1993-04-20","110"
"34.7200000000001","-76.3200000000003","1993-04-21","111"
"34.7200000000001","-76.2800000000003","1993-04-21","111"
"34.7200000000001","-76.2400000000003","1993-04-25","115"
"34.7200000000001","-76.2000000000003","1993-05-01","121"
"34.7200000000001","-76.1600000000003","2014-04-20","7780"
"34.7200000000001","-76.1200000000003","2013-05-17","7442"
"34.7200000000001","-76.0800000000003","2013-05-17","7442"
"34.7200000000001","-76.0400000000003","2013-05-17","7442"
"34.7200000000001","-76.0000000000003","2013-05-17","7442"
"34.7200000000001","-75.9600000000003","2013-05-25","7450"
"34.7200000000001","-75.9200000000003","2013-05-26","7451"
"34.7200000000001","-75.8800000000003","2013-05-25","7450"
"34.7200000000001","-75.8400000000003","2013-05-25","7450"
"34.7200000000001","-75.8000000000003","2013-05-25","7450"
"34.7200000000001","-75.7600000000003","2013-05-17","7442"
"34.7200000000001","-75.7200000000003","2013-05-17","7442"
"34.7200000000001","-75.6800000000003","2013-05-17","7442"
"34.7200000000001","-75.6400000000003","2013-05-17","7442"
"34.7200000000001","-75.6000000000003","2013-05-16","7441"
"34.7200000000001","-75.5600000000003","2013-05-16","7441"
"34.7200000000001","-75.5200000000003","2013-05-16","7441"
"34.7600000000001","-76.3600000000003","1993-04-20","110"
"34.7600000000001","-76.3200000000003","1993-04-20","110"
"34.7600000000001","-76.2800000000003","1993-04-21","111"
