"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
34.2800000000001,-77.2400000000003,14.0457140266964,20.696766351741,25.1985386543903,20.1654474027511,1.90969793209899,3.12233134536377,2.15266661064377,3.57105558836425,-0.000317043711569056,0.000444009381104786,0.000496081164912974,NA
34.2800000000001,-77.2000000000003,14.2646940804913,20.7168444987272,25.0710854516037,20.3116134321136,1.9289461348234,3.06899652161435,2.19400501553956,3.51244190757819,-0.000315901399814076,0.00044093330727101,0.000498184761045614,NA
34.2800000000001,-77.1600000000003,14.4520829109277,20.7336357954371,24.9437482281961,20.440250857123,1.93581424237114,3.02493580465705,2.23883729979243,3.45353944046881,-0.000302051663080966,0.000442779630903789,0.000503549468952427,NA
34.2800000000001,-77.1200000000003,14.6325328208856,20.7624433108377,24.8332590878099,20.5492168748933,1.95378406772055,2.97124542253401,2.27296820332009,3.40265195602682,-0.000276754301688455,0.000433558269978655,0.000514289030601267,NA
34.2800000000001,-77.0800000000003,14.805722538369,20.7875319625808,24.718904405877,20.6503912004931,1.96957863112148,2.92405870223859,2.301725558195,3.35581422894916,-0.0002661593069815,0.000420838024026782,0.000512837109382392,NA
34.2800000000001,-77.0400000000003,14.9690713514387,20.8168681026544,24.610929550617,20.7439222135644,1.97775238096159,2.873800671264,2.33288275899807,3.31038513514282,-0.00025643855672195,0.000409470564317041,0.000511285067839659,NA
34.2800000000001,-77.0000000000003,15.1158522921844,20.8576852061975,24.5128102231061,20.8364432512195,1.99007301064454,2.81846624654918,2.34256455392501,3.27597098739086,-0.000248880829224526,0.00040351341676759,0.000507576452489795,NA
34.2800000000001,-76.9600000000003,15.2769104418611,20.9091106865071,24.44632687633,20.944381697782,1.98076890620453,2.77772131546674,2.3565154255342,3.23025828930741,-0.000241884783137319,0.00040035502075301,0.000518962106675746,NA
34.2800000000001,-76.9200000000003,15.4465878544575,20.9604223962533,24.3878244052584,21.044159138578,1.98563375705737,2.72581737204165,2.35804301354965,3.19293943735165,-0.000232111771062946,0.00041443984723362,0.000524313091842212,NA
34.2800000000001,-76.8800000000003,15.6242740967823,21.0169167314438,24.3571153251842,21.1426820158065,2.00159207447634,2.69265231206959,2.35764289017713,3.15237690344337,-0.000194866011213753,0.000419929856595214,0.000543051346112569,NA
34.2800000000001,-76.8400000000003,15.7954555809566,21.0794070129279,24.3344627198787,21.2286025501977,2.03250081496148,2.64257008190503,2.35305151061253,3.1241060597098,-0.000153452946307138,0.000423627424333067,0.000568627130189434,NA
34.2800000000001,-76.8000000000003,15.9549695664706,21.1288156108271,24.3194320212597,21.3038589303819,2.05585585360704,2.59602356731243,2.35509518945729,3.09808868215789,-0.000124485287355811,0.000423173869331563,0.000595063231569096,NA
34.2800000000001,-76.7600000000003,16.1274379395692,21.181112946051,24.3004072481009,21.387308230107,2.07341909229477,2.54157499844756,2.34404288432736,3.06564194607438,NA,0.000407213787052665,0.000615796787564058,NA
34.2800000000001,-76.7200000000003,16.2897849452828,21.2348592710477,24.2970101357936,21.4687116271195,2.08685672522277,2.49261437561098,2.3311139016028,3.0357949287387,NA,0.000408981735167114,0.000635422299737353,NA
34.2800000000001,-76.6800000000003,16.4683546070657,21.2787261148347,24.3056372566738,21.5522906122536,2.10260845623965,2.45476884003413,2.31400530895034,3.00946714084147,NA,0.000395576153888793,0.000650219706198369,NA
34.2800000000001,-76.6400000000003,16.6367660999116,21.3265658783705,24.3205101136146,21.6322355835155,2.14562506695575,2.42570250461113,2.30025270773403,2.98812701200282,NA,0.000383642762183425,0.000657340027468246,NA
34.2800000000001,-76.6000000000003,16.7851995687518,21.373643129601,24.354522494898,21.7104108926953,2.18016907404096,2.4002946855721,2.26913253202555,2.97675475350377,NA,0.000380999788011773,0.000673389528265327,NA
34.2800000000001,-76.5600000000003,16.9304837867145,21.4231422470573,24.393633879643,21.780379876204,2.2053403785719,2.39134770385875,2.23744736262872,2.9667915850302,0.000115893242479054,0.000374529842678584,0.000673734478031211,NA
34.2800000000001,-76.5200000000003,17.0878500787183,21.4770989723393,24.4418221649559,21.8614520372479,2.24115699455818,2.37242031030351,2.19813784204178,2.96153777346933,0.000159824658011836,0.000369329107997235,0.00068464376167215,NA
34.2800000000001,-76.4800000000003,17.2603508413954,21.5324430411492,24.4724985727485,21.9481180722209,2.24917970350458,2.34942839180483,2.15621554740456,2.94416422323906,0.000216222355251752,0.000371860998987925,0.000685114077322808,NA
34.2800000000001,-76.4400000000003,17.4342121318136,21.5892920105599,24.4943966357962,22.040716758911,2.28576217643874,2.32326785494837,2.10865777362999,2.92843781020255,0.000268506101359086,0.000366160587645687,0.000701616173326099,NA
34.2800000000001,-76.4000000000003,17.6409849120225,21.643637949881,24.487401739232,22.1605327894305,2.29516030547618,2.29184502785361,2.05874790640612,2.90114980360939,0.000296867476911038,0.000357302223566184,0.000713661266212413,NA
34.2800000000001,-76.3600000000003,17.85617315382,21.6968744768704,24.4497833016037,22.2967682306556,2.28904548613683,2.24816510036303,2.0210580381913,2.85540212834696,0.000341364634617997,0.000363822493059524,0.000746459732936378,0.000165218938432294
34.2800000000001,-76.3200000000003,18.1026659092012,21.7408782497144,24.3362097239745,22.4605604601407,2.27542460303569,2.18019224122631,2.00271994849205,2.77905980116112,0.000366167238187896,0.00037978359925572,0.000788680957360904,0.000182373938215887
34.2800000000001,-76.2800000000003,18.3240439885438,21.715268416945,24.1254431797468,22.6070005257448,2.22891739036937,2.10215220310627,2.03371751041531,2.67352013901897,0.000363432085848392,0.000397906128238218,0.000837435238144639,0.000190922220678392
34.2800000000001,-76.2400000000003,18.5191554298007,21.5261963023612,23.6888291303185,22.6886002699296,2.14741535486345,2.01096905582417,2.14776051044511,2.56487817396765,0.000373071950405972,0.000439603058825599,0.000895367519590838,0.00019408535227279
34.2800000000001,-76.2000000000003,18.6322254086889,21.0613533831673,22.8473176838218,22.6286206191805,2.09453847373106,2.02224821253071,2.44817595485822,2.43071436186774,0.000375293539226739,0.000512195018342837,0.00104047054658203,0.000206655021174366
34.2800000000001,-76.1600000000003,18.5857286260107,20.1339885813578,21.3619702877491,22.3306574199511,2.11419416125717,2.16339999488837,2.82185795979339,2.34263264958153,0.000417803350369222,0.000677949212694551,0.00121684461414283,0.000301233266455735
34.2800000000001,-76.1200000000003,18.3319148805973,18.7298687005775,19.4812508187015,21.5389918051381,2.09143152642454,2.30463799493545,2.8906482095657,2.35591465646545,0.000518730142674372,0.000837596293280155,0.0013499890165027,0.00049822181008467
34.2800000000001,-76.0800000000003,17.7190494176582,17.1364505539432,17.576037634259,20.095622998485,2.04476805865214,2.31672011949592,2.78269570174729,2.43363697340831,0.000695566741445463,0.00100284129993344,0.00136155289385469,0.000764300813241415
34.2800000000001,-76.0400000000003,16.7238462114316,15.4115505503994,15.6935450104938,18.0476102207018,2.05359122773172,2.20484787345066,2.50979138007255,2.47667028839607,0.00091194231195228,0.00107175676514625,0.00126832081530878,0.000965083979005441
34.2800000000001,-76.0000000000003,15.3914219827473,13.8591380616218,14.152013522038,15.9730536326476,2.12181072854778,2.0207648350385,2.29110600974432,2.41808844979044,0.0010645644784799,0.00109111297009141,0.00116272163978527,0.00113675877850226
34.2800000000001,-75.9600000000003,13.9441362535129,12.480289586614,12.7574615628644,14.0020045408423,2.10468371605071,1.77300367176453,1.93665032458234,2.17376970852932,0.00116816295796601,0.00102778697025748,0.0010159844261593,0.00117227621434345
34.2800000000001,-75.9200000000003,12.458998033278,11.2434560852369,11.6483338245566,12.3817046392804,2.00256289434828,1.66004639837431,1.84032368544563,1.9602884232236,0.00112654356704722,0.000931670142962605,0.000822158453022762,0.00103420401544966
34.2800000000001,-75.8800000000003,10.5729371288782,9.68208789698956,10.0362047128592,10.6144071122159,1.58322635169702,1.34321340353115,1.50829657555461,1.49657725653193,0.00086942706109726,0.000722191062350951,0.000589418300397034,0.000792542993524994
34.2800000000001,-75.8400000000003,8.08647642346979,7.5263802924812,7.58620314154846,8.22010803580106,1.03986219856453,1.02904674983367,1.05602554293169,1.0231768434059,0.0005018618882029,0.000415280544169254,0.000434573992569637,0.000520486787336092
34.2800000000001,-75.8000000000003,6.10633239638592,5.75109835238383,5.69380599367565,6.23767062186123,0.792827490692369,0.763361355841615,0.824527028581164,0.806627211501662,0.000260877582135954,0.0002611438144383,0.000343247091617141,0.00028806606941017
34.3200000000001,-77.6800000000003,10.9499484063288,20.688943142329,27.007971614912,18.0180331227304,2.0472870311122,3.93078355695235,1.44210362231042,4.38685258548136,-0.000185034544018981,0.00034233229728645,0.000339940991799085,NA
34.3200000000001,-77.6400000000003,11.4596867869271,20.8128154464814,26.8787457524747,18.2466587489513,2.08159281075859,3.77125763011857,1.53272509295117,4.26742447180648,-0.000318590587245729,0.000330927254085283,0.000351294549107007,NA
34.3200000000001,-77.6000000000003,11.6995304479005,20.7229103418678,26.6013061782231,18.4194081882308,2.07636536400505,3.65972876011235,1.67748697839542,4.18768699208179,-0.000405050797140861,0.000340256531016621,0.000370530666336644,NA
34.3200000000001,-77.5600000000003,11.8526897997086,20.6441313919582,26.4641039675322,18.5700219674804,2.04891421946816,3.60901068224798,1.66942091684346,4.13206536151685,-0.000448619789485287,0.000357035973612163,0.000374916341236578,NA
34.3200000000001,-77.5200000000003,12.0224598132794,20.5914616669701,26.3191697358013,18.7070780534973,2.00719898615819,3.56401718541882,1.7269071558429,4.08886807439907,-0.000446901358845356,0.00039045071266731,0.000389021710123882,NA
34.3200000000001,-77.4800000000003,12.2615678356857,20.5704456649526,26.173929914363,18.918066335761,1.96248537006855,3.50887600251327,1.78866686977989,4.01653106748375,-0.000437972609932817,0.000407434817887932,0.000406119947757241,NA
34.3200000000001,-77.4400000000003,12.4805338979451,20.5654714612538,26.0493040906972,19.0704328801142,1.94231182893812,3.45220463732638,1.825125427909,3.96953263296176,-0.000415844439901822,0.000427747061260105,0.000405767418875942,NA
34.3200000000001,-77.4000000000003,12.7207021060954,20.5630910854622,25.9374932199046,19.2359383846151,1.91472663780806,3.40976778982749,1.85602910175175,3.91454727523442,-0.000399817640119315,0.000431640541751546,0.000417845011320489,NA
34.3200000000001,-77.3600000000003,12.9578700355323,20.5662329436342,25.8177544244941,19.3895007187816,1.9049874902654,3.3602428337326,1.88910086427517,3.85856305597737,-0.00036734893748075,0.000438207723024202,0.000423854934928653,NA
34.3200000000001,-77.3200000000003,13.1995549985458,20.5816471068052,25.6990606295115,19.5528903393552,1.89390225478797,3.32114625245836,1.93076755596726,3.7950196037891,-0.000341447380149825,0.000450651527052342,0.000435573482276021,NA
34.3200000000001,-77.2800000000003,13.4311007946832,20.6025866815293,25.5659028836812,19.7203453655901,1.89033743915406,3.27329263128789,1.98966532049635,3.73979693986679,-0.000321273268235113,0.00045394771311754,0.000447833690706562,NA
34.3200000000001,-77.2400000000003,13.6529284780792,20.6189691627419,25.4246673247982,19.8849675169234,1.88522864817459,3.23291464823196,2.04668395651056,3.67808841962867,-0.000302616248348106,0.000455114671924195,0.000461430698021673,NA
34.3200000000001,-77.2000000000003,13.8746247548477,20.6468616317917,25.2907083610009,20.0475690014538,1.8899057783138,3.17745821084104,2.08906080644553,3.61601555920572,-0.0003108016053004,0.000452697665932796,0.000465986779359669,NA
34.3200000000001,-77.1600000000003,14.0880023812719,20.670934699168,25.153804495953,20.1920886114798,1.88324726862704,3.12014790716108,2.13983389100243,3.5580531505313,-0.000302069073118294,0.000459740619794843,0.000477637086372397,NA
34.3200000000001,-77.1200000000003,14.278377904298,20.691728812359,25.0266102607819,20.3184563763317,1.88316316477339,3.06185799941135,2.18533624775188,3.4994444547885,-0.000307403016314075,0.000459468979481096,0.000483797885156991,NA
34.3200000000001,-77.0800000000003,14.4588774545164,20.7104455074066,24.9055423128909,20.4327226968362,1.89987295643657,3.00564180441589,2.22031782342743,3.4418243932957,-0.000289789309737023,0.000453599217238929,0.000488797090093174,NA
34.3200000000001,-77.0400000000003,14.6261612823276,20.7290940839443,24.7882193954273,20.5322726151754,1.90563190752031,2.9520511204201,2.26441701678759,3.39425716569925,-0.000275720217489863,0.000446428307484887,0.000495771340022456,NA
34.3200000000001,-77.0000000000003,14.7836950726303,20.7564695137113,24.6819547405843,20.6261020010558,1.91189675123595,2.90458345308705,2.2918099406006,3.35245162882491,-0.000262578802383281,0.000426774732480025,0.000485464776165564,NA
34.3200000000001,-76.9600000000003,14.94017025128,20.793045539032,24.5895436921756,20.7142931121043,1.89551512626186,2.86629320041759,2.31517789188885,3.31191986541363,-0.000241260136920038,0.000429325928634946,0.000487863462269681,NA
34.3200000000001,-76.9200000000003,15.100463251326,20.8335915706789,24.5205066007474,20.8109848141849,1.90641372336809,2.81643274146839,2.3203609979287,3.26820936697646,-0.000203324494336029,0.000426287258100284,0.000479764383822536,NA
34.3200000000001,-76.8800000000003,15.2525291752624,20.8772101172808,24.4845629553387,20.8996410791663,1.92665221413066,2.77827276460475,2.32450266714892,3.23319108234251,-0.000179398235819574,0.00042707758019137,0.000487711920512962,NA
34.3200000000001,-76.8400000000003,15.4196376151878,20.9325287852517,24.4622168276442,20.9820238846889,1.96907882444678,2.73644354698453,2.32648055731045,3.20310148892509,-0.000158785492272096,0.000420289957936578,0.000506191995317227,NA
34.3200000000001,-76.8000000000003,15.5495663567449,20.9827231551355,24.4496056200682,21.0539912955872,1.99606050353394,2.69223065956326,2.32296940919251,3.17599870482621,-0.000133720955951503,0.000414831811056167,0.000520565987309596,NA
34.3200000000001,-76.7600000000003,15.7194956319224,21.0275021112521,24.4367796384591,21.1186831680195,2.02005169772682,2.64804541144426,2.32346237536369,3.14903804534356,NA,0.000397841202885494,0.000547949221650218,NA
34.3200000000001,-76.7200000000003,15.8901217631543,21.0861183819151,24.4360274417826,21.1908251145433,2.05072236170197,2.59596404012888,2.31420799915053,3.1235200743377,NA,0.000393166739479001,0.000565184530759523,NA
34.3200000000001,-76.6800000000003,16.0358662913216,21.1305748342158,24.4476356098856,21.2636660950473,2.08965868243819,2.56318572483018,2.29242320280964,3.10201825351357,NA,0.000392943260697692,0.000572026240309783,NA
34.3200000000001,-76.6400000000003,16.1777890777151,21.1834833590358,24.4822081132628,21.3359354346589,2.1434903582096,2.53624840597683,2.27622754015799,3.07971946642785,NA,0.000390918707454019,0.000584512680516503,NA
34.3200000000001,-76.6000000000003,16.3073191597209,21.2300855637319,24.5201897292301,21.4014341827633,2.18811782252251,2.51251461180124,2.2491936088211,3.06798635141358,NA,0.000383980483504602,0.000582237424583569,NA
