"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.7200000000002,0.314663702781181,0.0443597525249479,0.359023455306129
29.0400000000002,-80.6800000000002,0.366302419540364,0.0486000729287685,0.414902492469133
29.0400000000002,-80.6400000000002,0.423871052396707,0.0395791663314914,0.463450218728198
29.0400000000002,-80.6000000000002,0.424556084262135,0.040252609514179,0.464808693776314
29.0400000000002,-80.5600000000002,0.430301075401175,0.0423274385912629,0.472628513992438
29.0400000000002,-80.5200000000002,0.466549462904315,0.0463617790536353,0.51291124195795
29.0400000000002,-80.4800000000002,0.465030827290224,0.0324241609509211,0.497454988241145
29.0400000000002,-80.4400000000002,0.458029234799362,0.0376396170950198,0.495668851894382
29.0400000000002,-80.4000000000002,0.419741042332455,0.0370364036854475,0.456777446017902
29.0400000000002,-80.3600000000002,0.38862955820506,0.0336876958291758,0.422317254034236
29.0400000000002,-80.3200000000002,0.318999171803716,0.0500722395833908,0.369071411387107
29.0400000000002,-80.2800000000002,0.268288833654172,0.0552114891752629,0.323500322829435
29.0400000000002,-80.2400000000002,0.230738484753119,0.0494095538177398,0.280148038570859
29.0400000000002,-80.2000000000002,0.143264490626587,0.051085366426911,0.194349857053498
29.0400000000002,-80.1600000000002,0.120295365754832,0.0324881478174646,0.152783513572297
29.0400000000002,-80.1200000000002,0.146522897283614,0.0229912957789534,0.169514193062568
29.0400000000002,-80.0800000000002,0.133259841719023,0.0503393222005497,0.183599163919573
29.0400000000002,-80.0400000000002,0.0870193481904215,0.0400823401030955,0.127101688293517
29.0400000000002,-80.0000000000002,0.0888287884966845,0.0658971352608414,0.154725923757526
29.0400000000002,-79.9600000000002,0.0869169674343596,0.0971641166919651,0.184081084126325
29.0400000000002,-79.9200000000002,0.0793331010402325,0.0750532039552643,0.154386304995497
29.0400000000002,-79.8800000000002,0.073624306574679,0.0749483744331737,0.148572681007853
29.0400000000002,-79.8400000000002,0.0564298783062068,0.0470758191286626,0.103505697434869
29.0400000000002,-79.8000000000002,0.0507638838636235,0.0505142391014817,0.101278122965105
29.0400000000002,-79.7600000000002,0.0547727582827764,0.0521216713526667,0.106894429635443
29.0800000000002,-80.8800000000002,0.207773989484451,0.0607227401871404,0.268496729671592
29.0800000000002,-80.8400000000002,0.232236372839325,0.0428317337454419,0.275068106584766
29.0800000000002,-80.8000000000002,0.241954452931857,0.0392359414539785,0.281190394385835
29.0800000000002,-80.7600000000002,0.274613863295922,0.0365326091506871,0.311146472446609
29.0800000000002,-80.7200000000002,0.315307013529321,0.0454380351158416,0.360745048645162
29.0800000000002,-80.6800000000002,0.3829451235926,0.0473734082103829,0.430318531802983
29.0800000000002,-80.6400000000002,0.413807605639964,0.040402643153851,0.454210248793815
29.0800000000002,-80.6000000000002,0.405020569023516,0.0404252894514485,0.445445858474964
29.0800000000002,-80.5600000000002,0.404298585653947,0.0436999322639782,0.447998517917925
29.0800000000002,-80.5200000000002,0.472020486932167,0.0348511119688678,0.506871598901035
29.0800000000002,-80.4800000000002,0.46811092357762,0.0371175973858534,0.505228520963473
29.0800000000002,-80.4400000000002,0.457062895710043,0.0353688569942443,0.492431752704288
29.0800000000002,-80.4000000000002,0.411655731979941,0.0367513929663389,0.44840712494628
29.0800000000002,-80.3600000000002,0.363947914855955,0.031689116414203,0.395637031270158
29.0800000000002,-80.3200000000002,0.324075773284107,0.0429842396514444,0.367060012935552
29.0800000000002,-80.2800000000002,0.247214966861436,0.0586693514656966,0.305884318327132
29.0800000000002,-80.2400000000002,0.184081865459476,0.0730944039042099,0.257176269363686
29.0800000000002,-80.2000000000002,0.132824187283236,0.0480414210358425,0.180865608319078
29.0800000000002,-80.1600000000002,0.134911347679217,0.0313873695761043,0.166298717255321
29.0800000000002,-80.1200000000002,0.140314954577272,0.0242071534664316,0.164522108043704
29.0800000000002,-80.0800000000002,0.122331728673491,0.0375379131133777,0.159869641786869
29.0800000000002,-80.0400000000002,0.0836552801007951,0.0460136014245152,0.12966888152531
29.0800000000002,-80.0000000000002,0.0882825208515923,0.0664434029059336,0.154725923757526
29.0800000000002,-79.9600000000002,0.0948065328812886,0.0800388025670824,0.174845335448371
29.0800000000002,-79.9200000000002,0.0811852654019882,0.0724432866679789,0.153628552069967
29.0800000000002,-79.8800000000002,0.0841196257906143,0.059176367308929,0.143295993099543
29.0800000000002,-79.8400000000002,0.0564298783062068,0.0470758191286626,0.103505697434869
29.0800000000002,-79.8000000000002,0.0514238208936001,0.0639392729285101,0.11536309382211
29.1200000000002,-80.9200000000002,0.183515548087218,0.0535812302742836,0.237096778361502
29.1200000000002,-80.8800000000002,0.204599045670741,0.059369417452314,0.263968463123055
29.1200000000002,-80.8400000000002,0.211071153379206,0.0502751006394727,0.261346254018679
29.1200000000002,-80.8000000000002,0.234491213187863,0.0479388543302539,0.282430067518117
29.1200000000002,-80.7600000000002,0.277026355119176,0.0401104739543315,0.317136829073508
29.1200000000002,-80.7200000000002,0.333644016873856,0.0396401032237368,0.373284120097592
29.1200000000002,-80.6800000000002,0.363848298781838,0.0459227942059529,0.40977109298779
29.1200000000002,-80.6400000000002,0.387485165826846,0.040453597100804,0.42793876292765
29.1200000000002,-80.6000000000002,0.391054801424573,0.0514023231012959,0.442457124525869
29.1200000000002,-80.5600000000002,0.411119156664481,0.0518556163100351,0.462974772974516
29.1200000000002,-80.5200000000002,0.470059805600486,0.0334574922945065,0.503517297894993
29.1200000000002,-80.4800000000002,0.449165519297338,0.0410380975420952,0.490203616839434
29.1200000000002,-80.4400000000002,0.42676449533998,0.0341934314807316,0.460957926820711
29.1200000000002,-80.4000000000002,0.380833519258142,0.0356166950157513,0.416450214273893
29.1200000000002,-80.3600000000002,0.344644644341426,0.0588912839414175,0.403535928282844
29.1200000000002,-80.3200000000002,0.277800221615718,0.0481391609639187,0.325939382579637
29.1200000000002,-80.2800000000002,0.288674281525985,0.060040114338609,0.348714395864594
29.1200000000002,-80.2400000000002,0.190154490506895,0.083477187023373,0.273631677530268
29.1200000000002,-80.2000000000002,0.108648024804455,0.0371273145596518,0.145775339364107
29.1200000000002,-80.1600000000002,0.125729826615421,0.0323303748651858,0.158060201480606
29.1200000000002,-80.1200000000002,0.132463402379017,0.0390575483071199,0.171520950686137
29.1200000000002,-80.0800000000002,0.106985526770901,0.0413570058249992,0.1483425325959
29.1200000000002,-80.0400000000002,0.0910922579680694,0.0770393991224038,0.168131657090473
29.1200000000002,-80.0000000000002,0.0906382288029476,0.0727771759874403,0.163415404790388
29.1200000000002,-79.9600000000002,0.0868923792908894,0.0611105345429818,0.148002913833871
29.1200000000002,-79.9200000000002,0.0852978085972432,0.069088496398254,0.154386304995497
29.1200000000002,-79.8800000000002,0.0837102959733783,0.0573581226564002,0.141068418629778
29.1200000000002,-79.8400000000002,0.0568076562632203,0.0509323732649826,0.107740029528203
29.1200000000002,-79.8000000000002,0.0510144910763642,0.0665761772155106,0.117590668291875
29.1600000000002,-80.9600000000002,0.16445314414605,0.0541415477366393,0.218594691882689
29.1600000000002,-80.9200000000002,0.176204937302027,0.0508800421501774,0.227084979452204
29.1600000000002,-80.8800000000002,0.19781927016588,0.0721929653567721,0.270012235522652
29.1600000000002,-80.8400000000002,0.206159375208508,0.0670992910699953,0.273258666278503
29.1600000000002,-80.8000000000002,0.238092375125809,0.0483747071683355,0.286467082294145
29.1600000000002,-80.7600000000002,0.287608135378639,0.0511478431737566,0.338755978552396
29.1600000000002,-80.7200000000002,0.331504289371321,0.0495815492059715,0.381085838577292
29.1600000000002,-80.6800000000002,0.344795515133524,0.0527749605818065,0.39757047571533
29.1600000000002,-80.6400000000002,0.34732890394079,0.043538585133848,0.390867489074638
29.1600000000002,-80.6000000000002,0.39117307105909,0.0422877847665343,0.433460855825624
29.1600000000002,-80.5600000000002,0.434188305035856,0.0557845602046562,0.489972865240512
29.1600000000002,-80.5200000000002,0.462143188460011,0.0398008684298898,0.501944056889901
29.1600000000002,-80.4800000000002,0.44662907516512,0.038946697736547,0.485575772901667
29.1600000000002,-80.4400000000002,0.40108965151641,0.0391292605683457,0.440218912084755
29.1600000000002,-80.4000000000002,0.359192941965795,0.0449215578372948,0.40411449980309
29.1600000000002,-80.3600000000002,0.326605705816224,0.0387321523852044,0.365337858201428
29.1600000000002,-80.3200000000002,0.248180813290538,0.0809218438154922,0.32910265710603
29.1600000000002,-80.2800000000002,0.23468095410668,0.0606798205622584,0.295360774668939
29.1600000000002,-80.2400000000002,0.164193068992356,0.0546533946851326,0.218846463677489
29.1600000000002,-80.2000000000002,0.0940821724454939,0.031716056672491,0.125798229117985
29.1600000000002,-80.1600000000002,0.118720519119118,0.0411397911019943,0.159860310221112
29.1600000000002,-80.1200000000002,0.142050604395433,0.0536817886301601,0.195732393025593
29.1600000000002,-80.0800000000002,0.101374422323638,0.0277580845174272,0.129132506841065
29.1600000000002,-80.0400000000002,0.090737944023417,0.0681678573499489,0.158905801373366
29.1600000000002,-80.0000000000002,0.0935245819959811,0.0729399362329519,0.166464518228933
29.1600000000002,-79.9600000000002,0.0852099078841585,0.0639541636805231,0.149164071564682
29.1600000000002,-79.9200000000002,0.0771588164659027,0.0699440429977157,0.147102859463618
29.1600000000002,-79.8800000000002,0.0821602330505234,0.0457870551357535,0.127947288186277
29.1600000000002,-79.8400000000002,0.0543306328874226,0.0526516437152502,0.106982276602673
29.1600000000002,-79.8000000000002,0.0496963025426103,0.0614324591861666,0.111128761728777
29.2000000000002,-80.9600000000002,0.172007220173632,0.0477726903638459,0.219779910537478
29.2000000000002,-80.9200000000002,0.176732461891438,0.058592909481522,0.23532537137296
29.2000000000002,-80.8800000000002,0.195976723271416,0.0678442361838415,0.263820959455257
29.2000000000002,-80.8400000000002,0.215069035724998,0.0590346690511752,0.274103704776173
29.2000000000002,-80.8000000000002,0.242764257049969,0.0596382798862845,0.302402536936254
29.2000000000002,-80.7600000000002,0.31795321386555,0.0426149762630947,0.360568190128645
29.2000000000002,-80.7200000000002,0.298147958373071,0.0678485526743632,0.365996511047434
29.2000000000002,-80.6800000000002,0.359748105658818,0.0330270409598653,0.392775146618683
29.2000000000002,-80.6400000000002,0.365808810703491,0.0390305767548856,0.404839387458376
29.2000000000002,-80.6000000000002,0.384590405673086,0.0457042607753073,0.430294666448394
29.2000000000002,-80.5600000000002,0.448892661146961,0.0659656817339891,0.51485834288095
29.2000000000002,-80.5200000000002,0.455560163495069,0.035791815217467,0.491351978712536
29.2000000000002,-80.4800000000002,0.438144395146188,0.0399031081992823,0.478047503345471
29.2000000000002,-80.4400000000002,0.384650509668981,0.0291774955005361,0.413828005169517
29.2000000000002,-80.4000000000002,0.292431460117815,0.0383435380728303,0.330774998190646
29.2000000000002,-80.3600000000002,0.277712936043578,0.0485707560358588,0.326283692079437
29.2000000000002,-80.3200000000002,0.237699478422321,0.0599767176836109,0.297676196105932
29.2000000000002,-80.2800000000002,0.25628983143992,0.0572720056586136,0.313561837098533
29.2000000000002,-80.2400000000002,0.157440890504964,0.0513335561675683,0.208774446672532
29.2000000000002,-80.2000000000002,0.112017348863013,0.038901708530438,0.150919057393451
29.2000000000002,-80.1600000000002,0.121968083163082,0.0422237376843504,0.164191820847432
29.2000000000002,-80.1200000000002,0.12995889607796,0.0332450234319899,0.16320391950995
29.2000000000002,-80.0800000000002,0.102663221833075,0.036801843978414,0.139465065811489
29.2000000000002,-80.0400000000002,0.0879354001565962,0.0684032079849764,0.156338608141573
29.2000000000002,-80.0000000000002,0.09775952923026,0.0740460243453226,0.171805553575583
29.2000000000002,-79.9600000000002,0.0849587392763278,0.0752411897068137,0.160199928983142
29.2000000000002,-79.9200000000002,0.0820723860832941,0.0723139189122028,0.154386304995497
29.2000000000002,-79.8800000000002,0.0785361502149219,0.0479957709046147,0.126531921119537
29.2000000000002,-79.8400000000002,0.057285848469519,0.0502568637413775,0.107542712210896
29.2000000000002,-79.8000000000002,0.0464025069032804,0.0618194428316741,0.108221949734954
29.2400000000002,-81.0000000000002,0.151267128546783,0.0409430010041801,0.192210129550963
29.2400000000002,-80.9600000000002,0.170109199613325,0.0393135296346598,0.209422729247985
29.2400000000002,-80.9200000000002,0.170388795849085,0.0517136257194017,0.222102421568486
29.2400000000002,-80.8800000000002,0.197195937602909,0.0448144103759845,0.242010347978893
29.2400000000002,-80.8400000000002,0.224695973358619,0.0472540315212764,0.271950004879895
29.2400000000002,-80.8000000000002,0.268310262656575,0.0731411123013311,0.341451374957906
29.2400000000002,-80.7600000000002,0.274371068466077,0.0565697306981806,0.330940799164258
29.2400000000002,-80.7200000000002,0.284105708680747,0.072787546257993,0.35689325493874
29.2400000000002,-80.6800000000002,0.322993708003425,0.0439234420923138,0.366917150095739
29.2400000000002,-80.6400000000002,0.356998320039273,0.0397500553121874,0.39674837535146
29.2400000000002,-80.6000000000002,0.399395291551296,0.0470696187791449,0.446464910330441
29.2400000000002,-80.5600000000002,0.400746839468719,0.0776643435627592,0.478411183031478
29.2400000000002,-80.5200000000002,0.447655316434183,0.0518299289594204,0.499485245393603
29.2400000000002,-80.4800000000002,0.414439495332553,0.036544769552223,0.450984264884776
29.2400000000002,-80.4400000000002,0.380656786618887,0.0270525328727506,0.407709319491638
29.2400000000002,-80.4000000000002,0.283076238979046,0.0514694684039946,0.334545707383041
29.2400000000002,-80.3600000000002,0.225478402349073,0.071233953343356,0.296712355692429
29.2400000000002,-80.3200000000002,0.217629139362776,0.04665488159833,0.264284020961106
29.2400000000002,-80.2800000000002,0.210331797404632,0.0473808466432988,0.257712644047931
29.2400000000002,-80.2400000000002,0.150153281454806,0.0551779785396587,0.205331259994465
29.2400000000002,-80.2000000000002,0.104951243931402,0.0365112479378991,0.141462491869301
29.2400000000002,-80.1600000000002,0.129512251739589,0.0434240660132881,0.172936317752877
29.2400000000002,-80.1200000000002,0.116792219158871,0.0303744263479973,0.147166645506869
29.2400000000002,-80.0800000000002,0.0987581382312175,0.0380518873812486,0.136810025612466
29.2400000000002,-80.0400000000002,0.0833952653548197,0.0584946922437399,0.14188995759856
29.2400000000002,-80.0000000000002,0.0977560689306034,0.0994461456392234,0.197202214569827
29.2400000000002,-79.9600000000002,0.0943515187572264,0.0648939013781688,0.159245420135395
29.2400000000002,-79.9200000000002,0.0865223327997471,0.0809851026392518,0.167507435438999
