"Lat","Lon","Constancy","Contigency","Predictability"
31.0800000000001,-79.4000000000002,0.0526609468452885,0.0688737302460679,0.121534677091356
31.0800000000001,-79.3600000000002,0.0508790727802686,0.0792007385649992,0.130079811345268
31.0800000000001,-79.3200000000002,0.0581195086913605,0.100345952670903,0.158465461362263
31.0800000000001,-79.2800000000002,0.0599262861020095,0.0985391752602539,0.158465461362263
31.0800000000001,-79.2400000000002,0.0559751964016183,0.0917555828941907,0.147730779295809
31.0800000000001,-79.2000000000002,0.0711533215964723,0.100589474143144,0.171742795739616
31.0800000000001,-79.1600000000002,0.0735397495057075,0.077699554149315,0.151239303655022
31.0800000000001,-79.1200000000002,0.076847122258747,0.0721380881828235,0.14898521044157
31.0800000000001,-79.0800000000002,0.0800273792162909,0.0690372813339122,0.149064660550203
31.0800000000001,-79.0400000000002,0.0816000126438448,0.0880326853918607,0.169632698035705
31.1200000000001,-81.3600000000002,0.0811865412461045,0.0795330133296109,0.160719554575715
31.1200000000001,-81.3200000000002,0.0811865412461045,0.0795330133296109,0.160719554575715
31.1200000000001,-81.2800000000002,0.0811865412461045,0.0795330133296109,0.160719554575715
31.1200000000001,-81.2400000000002,0.0790858861980192,0.0838877615911482,0.162973647789167
31.1200000000001,-81.2000000000002,0.0795000889892696,0.0791888179911673,0.158688906980437
31.1200000000001,-81.1600000000002,0.0787036108843744,0.08041785070305,0.159121461587424
31.1200000000001,-81.1200000000002,0.0795000889892696,0.0773672793847028,0.156867368373972
31.1200000000001,-81.0800000000002,0.081103446131863,0.0787053391406203,0.159808785272483
31.1200000000001,-81.0400000000002,0.0836899414857291,0.0730334313787023,0.156723372864431
31.1200000000001,-81.0000000000002,0.0791758300328064,0.0742937875504829,0.153469617583289
31.1200000000001,-80.9600000000002,0.0737518080459637,0.0958808899897416,0.169632698035705
31.1200000000001,-80.9200000000002,0.0729553299410685,0.0911381961401447,0.164093526081213
31.1200000000001,-80.8800000000002,0.0728403073492213,0.0809967513617822,0.153837058711003
31.1200000000001,-80.8400000000002,0.0728403073492213,0.0698295146883402,0.142669822037561
31.1200000000001,-80.8000000000002,0.0779213988870447,0.0447882592414407,0.122709658128485
31.1200000000001,-80.7600000000002,0.0851364947897664,0.0470534142594121,0.132189909049178
31.1200000000001,-80.7200000000002,0.084187239391221,0.0385224187372646,0.122709658128486
31.1200000000001,-80.6800000000002,0.084187239391221,0.0385224187372646,0.122709658128486
31.1200000000001,-80.6400000000002,0.0901085592835554,0.03260109884493,0.122709658128485
31.1200000000001,-80.6000000000002,0.100669541529265,0.0319529221269009,0.132622463656166
31.1200000000001,-80.5600000000002,0.0979515702489279,0.0386119723734391,0.136563542622367
31.1200000000001,-80.5200000000002,0.101774713011183,0.0386410158129265,0.14041572882411
31.1200000000001,-80.4800000000002,0.101419791466538,0.0371649560952814,0.13858474756182
31.1200000000001,-80.4400000000002,0.0996740579630978,0.0366565963852701,0.136330654348368
31.1200000000001,-80.4000000000002,0.0980017790204767,0.038328875327891,0.136330654348368
31.1200000000001,-80.3600000000002,0.0981168016123241,0.0369594215902823,0.135076223202606
31.1200000000001,-80.3200000000002,0.0904172526605783,0.0351787196213349,0.125595972281913
31.1200000000001,-80.2800000000002,0.086953337320293,0.0408967281750722,0.127850065495365
31.1200000000001,-80.2400000000002,0.0826483348561842,0.0298386459214669,0.112486980777651
31.1200000000001,-80.2000000000002,0.0668353588467311,0.028289213077825,0.0951245719245561
31.1200000000001,-80.1600000000002,0.0633055761474973,0.0388454871513112,0.102151063298809
31.1200000000001,-80.1200000000002,0.0515007999940899,0.0227215152582603,0.0742223152523502
31.1200000000001,-80.0800000000002,0.053159259881766,0.0277677657063796,0.0809270255881456
31.1200000000001,-80.0400000000002,0.0680027957091476,0.0414538754055348,0.109456671114682
31.1200000000001,-80.0000000000002,0.0638484451741089,0.0462955496256322,0.110143994799741
31.1200000000001,-79.9600000000002,0.0636629521553344,0.0243794575715218,0.0880424097268562
31.1200000000001,-79.9200000000002,0.0616276084841182,0.0271815750364293,0.0888091835205475
31.1200000000001,-79.8800000000002,0.0520642624491838,0.0361778136106606,0.0882420760598444
31.1200000000001,-79.8400000000002,0.0732320958404855,0.0375678991844167,0.110799995024902
31.1200000000001,-79.8000000000002,0.081553784476223,0.0429223095136443,0.124476093989867
31.1200000000001,-79.7600000000002,0.0490132504282742,0.0313466676991684,0.0803599181274426
31.1200000000001,-79.7200000000002,0.0506451334359405,0.0375969426239041,0.0882420760598445
31.1200000000001,-79.6800000000002,0.0583032776718043,0.0514970552854072,0.109800332957212
31.1200000000001,-79.6400000000002,0.0651685685004165,0.0572863205499979,0.122454889050414
31.1200000000001,-79.6000000000002,0.0670222168507045,0.0542890146224787,0.121311231473183
31.1200000000001,-79.5600000000002,0.057527629300652,0.0639275976820718,0.121455226982724
31.1200000000001,-79.5200000000002,0.0623379454784013,0.082706185996968,0.145044131475369
31.1200000000001,-79.4800000000002,0.063351147268617,0.0657533493725097,0.129104496641127
31.1200000000001,-79.4400000000002,0.06063317598828,0.0733544923821779,0.133987668370458
31.1200000000001,-79.4000000000002,0.0507447178241492,0.0733082642145559,0.124052982038705
31.1200000000001,-79.3600000000002,0.055934232388299,0.0771207858748543,0.133055018263153
31.1200000000001,-79.3200000000002,0.0565071374992188,0.121695042153947,0.178202179653166
31.1200000000001,-79.2800000000002,0.0536250364297644,0.0890447856077972,0.142669822037562
31.1200000000001,-79.2400000000002,0.0565279672329616,0.0880285068903376,0.144556474123299
31.1200000000001,-79.2000000000002,0.0677911432890036,0.117004973131427,0.184796116420431
31.1200000000001,-79.1600000000002,0.0779275218106597,0.0939592694384976,0.171886791249157
31.1200000000001,-79.1200000000002,0.0782167033721579,0.0802487579901054,0.158465461362263
31.1200000000001,-79.0800000000002,0.0781947176784489,0.0773293267853039,0.155524044463753
31.1200000000001,-79.0400000000002,0.0790781238177454,0.0689868746647672,0.148064998482513
31.1200000000001,-79.0000000000002,0.0854203073073252,0.0842123907283799,0.169632698035705
31.1200000000001,-78.9600000000002,0.0885808439288402,0.0896213357243259,0.178202179653166
31.1200000000001,-78.9200000000002,0.0873022633171248,0.0991808388560556,0.18648310217318
31.1200000000001,-78.8800000000002,0.083177337025251,0.0848572680221633,0.168034605047414
31.1200000000001,-78.8400000000002,0.0850215427197131,0.0837554887578429,0.168777031477556
31.1200000000001,-78.8000000000002,0.0708191024097685,0.0898453494208642,0.160664451830633
31.1600000000001,-81.3600000000002,0.0826691645899272,0.0746213157352071,0.157290480325134
31.1600000000001,-81.3200000000002,0.081600744037355,0.0734356430743276,0.155036387111683
31.1600000000001,-81.2800000000002,0.0821718666844353,0.0777163686966803,0.159888235381116
31.1600000000001,-81.2400000000002,0.0811865412461045,0.0803886798877604,0.161575221133865
31.1600000000001,-81.2000000000002,0.0804493443878151,0.0842112891541013,0.164660633541916
31.1600000000001,-81.1600000000002,0.0804493443878151,0.0842112891541013,0.164660633541916
31.1600000000001,-81.1200000000002,0.0804493443878151,0.0842112891541013,0.164660633541916
31.1600000000001,-81.0800000000002,0.0828491796353038,0.0824987775916711,0.165347957226975
31.1600000000001,-81.0400000000002,0.0828491796353038,0.0824987775916711,0.165347957226975
31.1600000000001,-81.0000000000002,0.0805748247664734,0.0853164606360195,0.165891285402493
31.1600000000001,-80.9600000000002,0.0805748247664734,0.0853164606360195,0.165891285402493
31.1600000000001,-80.9200000000002,0.0785294703610671,0.100927140437861,0.179456610798928
31.1600000000001,-80.8800000000002,0.0828480011891727,0.0936671927112441,0.176515193900417
31.1600000000001,-80.8400000000002,0.0797779059590157,0.0949063066791112,0.174684212638127
31.1600000000001,-80.8000000000002,0.0765022698738014,0.0720503859607816,0.148552655834583
31.1600000000001,-80.7600000000002,0.0883628257801148,0.0389752349996304,0.127338060779745
31.1600000000001,-80.7200000000002,0.08915930388501,0.0335503542434753,0.122709658128485
31.1600000000001,-80.6800000000002,0.08915930388501,0.0318633684907264,0.121022672375736
31.1600000000001,-80.6400000000002,0.0934440446937403,0.037058878602689,0.130502923296429
31.1600000000001,-80.6000000000002,0.0934440446937403,0.037058878602689,0.130502923296429
31.1600000000001,-80.5600000000002,0.0985688864811797,0.0305356101599472,0.129104496641127
31.1600000000001,-80.5200000000002,0.0935968219873906,0.0299685026992443,0.123565324686635
31.1600000000001,-80.4800000000002,0.0966473933057377,0.032457103335389,0.129104496641127
31.1600000000001,-80.4400000000002,0.101419791466538,0.0371649560952814,0.13858474756182
31.1600000000001,-80.4000000000002,0.101277415105691,0.0415920732648589,0.14286948837055
31.1600000000001,-80.3600000000002,0.100922493561046,0.0419469948095037,0.14286948837055
31.1600000000001,-80.3200000000002,0.107341679437238,0.0372147946860614,0.144556474123299
31.1600000000001,-80.2800000000002,0.0971356187361727,0.0362536187136844,0.133389237449857
31.1600000000001,-80.2400000000002,0.0900030498693278,0.0292775340085768,0.119280583877905
31.1600000000001,-80.2000000000002,0.0843109732453836,0.0281760075322677,0.112486980777651
31.1600000000001,-80.1600000000002,0.0668353588467311,0.028289213077825,0.0951245719245561
31.1600000000001,-80.1200000000002,0.0623563207489519,0.0385403114040953,0.100896632153047
31.1600000000001,-80.0800000000002,0.0577319917095783,0.0253145742383038,0.0830465659478821
31.1600000000001,-80.0400000000002,0.0614739724211555,0.0457286054800749,0.10720257790123
31.1600000000001,-80.0000000000002,0.0722033903333075,0.0427924527358667,0.114995843069174
31.1600000000001,-79.9600000000002,0.0624647253289345,0.0366560283069057,0.0991207536358403
31.1600000000001,-79.9200000000002,0.067199216095695,0.0260387037431238,0.0932379198388189
31.1600000000001,-79.8800000000002,0.0547070510905491,0.0370435493285092,0.0917506004190583
31.1600000000001,-79.8400000000002,0.071107859404811,0.0417778859604524,0.112885745365263
31.1600000000001,-79.8000000000002,0.0691974280338884,0.043544321821834,0.112741749855722
31.1600000000001,-79.7600000000002,0.0520232984358645,0.0309343747475594,0.0829576731834239
31.1600000000001,-79.7200000000002,0.0511643121455044,0.0437605934460634,0.0949249055915679
31.1600000000001,-79.6800000000002,0.0499885651324148,0.0469575453986058,0.0969461105310206
31.1600000000001,-79.6400000000002,0.0634205282175507,0.0470114576012723,0.110431985818823
31.1600000000001,-79.6000000000002,0.0633549901718219,0.0678690468290416,0.131224037000863
31.1600000000001,-79.5600000000002,0.0763008367083521,0.0656578823589658,0.141958719067318
31.1600000000001,-79.5200000000002,0.0677503066514864,0.0638724949369891,0.131622801588476
31.1600000000001,-79.4800000000002,0.062881273653919,0.0765347931025003,0.139416066756419
31.1600000000001,-79.4400000000002,0.0588370358156943,0.0716658874807348,0.130502923296429
31.1600000000001,-79.4000000000002,0.06063317598828,0.0750414781349271,0.135674654123207
31.1600000000001,-79.3600000000002,0.0504313283711886,0.0769956251730149,0.127426953544204
31.1600000000001,-79.3200000000002,0.0582528710026594,0.114953464871532,0.173206335874192
31.1600000000001,-79.2800000000002,0.0553174496519615,0.101037914006391,0.156355363658352
31.1600000000001,-79.2400000000002,0.0529891704841796,0.0848288032839489,0.137817973768129
31.1600000000001,-79.2000000000002,0.0668189055121072,0.105834659530741,0.172653565042849
31.1600000000001,-79.1600000000002,0.0693248182521883,0.120188593583961,0.189513411836149
31.1600000000001,-79.1200000000002,0.0800421176929125,0.103867576787836,0.183909694480748
31.1600000000001,-79.0800000000002,0.0807539866391169,0.0816525536893474,0.162406540328464
31.1600000000001,-79.0400000000002,0.0817032420376624,0.0901835492114949,0.171886791249157
31.1600000000001,-79.0000000000002,0.0795754217232374,0.0678116957300423,0.14738711745328
31.1600000000001,-78.9600000000002,0.0785253529864021,0.0821942015893131,0.160719554575715
31.1600000000001,-78.9200000000002,0.0959569926934348,0.0794477655707613,0.175404758264196
31.1600000000001,-78.8800000000002,0.104187508544304,0.102111762028411,0.206299270572715
31.1600000000001,-78.8400000000002,0.097125978182751,0.0950646388180116,0.192190617000763
31.1600000000001,-78.8000000000002,0.0850215427197131,0.0820685030050937,0.167090045724807
31.1600000000001,-78.7600000000002,0.0681656765303398,0.0860150440231931,0.154180720553533
31.1600000000001,-78.7200000000002,0.0827732471564779,0.0893683131707503,0.172141560327228
31.1600000000001,-78.6800000000002,0.0803989377186702,0.077977630879135,0.158376568597805
31.1600000000001,-78.6400000000002,0.0802512972035204,0.0888048507156564,0.169056147919177
31.1600000000001,-78.6000000000002,0.0687592839992003,0.084167005408571,0.152926289407771
31.1600000000001,-78.5600000000002,0.0650323353711493,0.107885441405596,0.172917776776745
31.2000000000001,-81.3200000000002,0.0806892433406124,0.075945236759361,0.156634480099973
31.2000000000001,-81.2800000000002,0.081103446131863,0.0653634593623588,0.146466905494222
31.2000000000001,-81.2400000000002,0.0821718666844353,0.0777163686966803,0.159888235381116
31.2000000000001,-81.2000000000002,0.0811865412461045,0.0692214432143184,0.150407984460423
31.2000000000001,-81.1600000000002,0.0786339287049654,0.0799755281668388,0.158609456871804
31.2000000000001,-81.1200000000002,0.0804493443878151,0.0730440524806593,0.153493396868474
31.2000000000001,-81.0800000000002,0.0804493443878151,0.0832116270864109,0.163660971474226
31.2000000000001,-81.0400000000002,0.0812458224927103,0.0863562279477167,0.167602050440427
31.2000000000001,-81.0000000000002,0.084187239391221,0.0789066246223022,0.163093864013523
31.2000000000001,-80.9600000000002,0.0805748247664734,0.0823750437375087,0.162949868503982
31.2000000000001,-80.9200000000002,0.0836444792940678,0.0899292977078385,0.173573777001906
31.2000000000001,-80.8800000000002,0.0828480011891727,0.0936671927112441,0.176515193900417
31.2000000000001,-80.8400000000002,0.0859274180494114,0.076335126769512,0.162262544818923
31.2000000000001,-80.8000000000002,0.0859274180494114,0.0517465602091761,0.137673978258588
31.2000000000001,-80.7600000000002,0.0865354895234336,0.0525369153904564,0.13907240491389
31.2000000000001,-80.7200000000002,0.0915075540172227,0.0453107576832155,0.136818311700438
31.2000000000001,-80.6800000000002,0.0920746614779254,0.0370298351632014,0.129104496641127
31.2000000000001,-80.6400000000002,0.087675502095056,0.0371442537373404,0.124819755832396
31.2000000000001,-80.6000000000002,0.0913931354430836,0.0429068713100058,0.134300006753089
31.2000000000001,-80.5600000000002,0.0985688864811797,0.0327897033733993,0.131358589854579
31.2000000000001,-80.5200000000002,0.0985688864811797,0.0305356101599472,0.129104496641127
31.2000000000001,-80.4800000000002,0.0943933000922859,0.0321134414928597,0.126506741585146
31.2000000000001,-80.4400000000002,0.0966473933057377,0.032457103335389,0.129104496641127
31.2000000000001,-80.4000000000002,0.0966473933057377,0.032457103335389,0.129104496641127
31.2000000000001,-80.3600000000002,0.0965050169448904,0.0368842205049666,0.133389237449857
31.2000000000001,-80.3200000000002,0.101277415105691,0.0425917353325492,0.14386915043824
