"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
31.5600000000001,-78.3200000000002,0.200323732702961,0.698726244503657,0.0348999390230423,0.00439555016928389,0.23634597733599,0.666451871126914,0.0326314893600848,0.00247325709420073,-4.0800431804902e-05,-7.98956297731008e-05,26.6002075825113,1.92795321332778,0.000301151029873277,0.00024244982663942,26.934237310665,1.89273152345187
31.5600000000001,-78.2800000000002,0.20000363262519,0.698412246851094,0.0356941631130893,0.0043960506852486,0.235713372689641,0.665357303955692,0.0334419010042079,0.00261742652930451,-4.1473813149897e-05,-8.07813559568167e-05,26.5757298710206,1.93652450670581,0.000302206443384569,0.000243001392489703,26.9084464984209,1.90528144507714
31.5600000000001,-78.2400000000002,0.199749308576142,0.698084488296188,0.0363960773812231,0.00447151028493112,0.235117879721778,0.664694544720141,0.0338671453551512,0.00284880992220923,-4.21418861411563e-05,-8.16110159587346e-05,26.5512594094126,1.94423386924781,0.000303229612013742,0.000243669087126831,26.8853671404425,1.91688095671476
31.5600000000001,-78.2000000000002,0.199564244564106,0.697703475227884,0.0367247429576216,0.00451881090219088,0.234592866760408,0.664947078535586,0.0338760620870032,0.0030800456166021,-4.30922936021373e-05,-8.26963367290881e-05,26.5262752405694,1.95221701903477,0.000303900773276708,0.000243922419676047,26.8633340247657,1.92710236643938
31.5600000000001,-78.1600000000003,0.199473102011339,0.697527092068231,0.0370700709270097,0.00452756630379341,0.234238506903643,0.665164788699872,0.0339587596009742,0.00332198791878557,-4.4157446284307e-05,-8.38747764012031e-05,26.5023117829022,1.95983132576274,0.000305277530511557,0.000244903237998717,26.8409929826002,1.93659506686758
31.5600000000001,-78.1200000000002,0.199646523228315,0.697282751738362,0.037358439577467,0.00460631172395765,0.234145882393325,0.665079569707604,0.0340348438009791,0.00349477075781675,-4.52672809974757e-05,-8.51530914473907e-05,26.4796773148562,1.96678947122838,0.000307331442609523,0.000246574238087435,26.8190785263762,1.94578151910479
31.5600000000001,-78.0800000000002,0.199790696141309,0.697183265876202,0.0374021315452932,0.00470038493110841,0.233881257293362,0.664908948039119,0.0341633778495383,0.00361710308997893,-4.60401878498714e-05,-8.60621070879742e-05,26.4586309467247,1.9726009998357,0.000308547338536577,0.000247429746221058,26.7974545902894,1.95480430163637
31.5600000000001,-78.0400000000002,0.199722948231756,0.696741828101552,0.0376391949040747,0.00480404496729808,0.233711499421598,0.664979778448017,0.0341481368537424,0.0038112843487643,-4.63316338032804e-05,-8.64133694055605e-05,26.4374496052059,1.97841762632889,0.000309050474687483,0.000247436332666268,26.7744174938128,1.96433289559673
31.5600000000001,-78.0000000000003,0.199525391737604,0.696419782882138,0.0380036717747565,0.00486357276858173,0.233064687918366,0.664257776786194,0.0347638801772621,0.00397410080113165,-4.55532887254467e-05,-8.57159861854778e-05,26.4170298704436,1.98290459005991,0.000311523374885173,0.000249607929653401,26.7525825069671,1.97322811641854
31.5600000000001,-77.9600000000002,0.1990938056053,0.69563600943012,0.0386058759033547,0.00491615147253816,0.232068738276067,0.663244554558786,0.035559549315354,0.00413849840497692,-4.46480301537872e-05,-8.48658670432639e-05,26.3954070389016,1.98816773551886,0.000314103207560371,0.000251869695529041,26.7310311885123,1.98294446991498
31.5600000000001,-77.9200000000002,0.198719583151094,0.694178087754997,0.0394366041582064,0.00497498049488117,0.2312453530039,0.662049889875203,0.0364495344081332,0.00414316104038958,-4.36800172657368e-05,-8.40123427613949e-05,26.3740012186016,1.99469673016944,0.000316088617016817,0.000253415201113651,26.709263837041,1.99265999065787
31.6000000000001,-81.1200000000002,0.212321657628877,0.755681121986509,0.0172476006927021,0.00137505942870501,0.242799996105078,0.727107843324106,0.0177210262111496,0.00116228878880796,-0.000109319955996955,-0.000200070087256011,21.7513936296501,6.21481434947,0.000392601202325469,0.000251430698920056,21.8990905518241,6.58113792153047
31.6000000000001,-81.0800000000002,0.213120721254165,0.756538026287506,0.0167307440945866,0.0012822593497693,0.243804304436207,0.728898867664741,0.0162369020496944,0.00106015568332273,-0.000105295490668963,-0.0001971495716702,21.7769156181068,6.14973671488318,0.000383143690825576,0.000239345732436568,21.926668228038,6.49898396653742
31.6000000000001,-81.0400000000002,0.213664309139755,0.756020038084804,0.0164967431030581,0.00127269175497013,0.243715963442729,0.729103721731531,0.0158083305042281,0.00109802197416052,-0.000105193922516144,-0.000197004933294031,21.7552253473509,6.07208507992121,0.000363757803852243,0.000219082661018142,21.8945338151076,6.40753365657373
31.6000000000001,-81.0000000000002,0.214084344264131,0.755957135266088,0.0160550147865874,0.0012555688422437,0.243644291370291,0.729382577410512,0.0156309484958292,0.00100754201951725,-0.000105403856284851,-0.000197964574734081,21.7346379024744,5.99512769659954,0.000353123660474416,0.000206894818021238,21.8521100119753,6.32656087085447
31.6000000000001,-80.9600000000002,0.214425640324372,0.756410171532622,0.0153564923866399,0.00121859120993898,0.243563277622019,0.729502406889471,0.0155646586323097,0.000985967540337962,-9.84918458713677e-05,-0.000191800639670358,21.708982303838,5.91750103904127,0.000350841971740911,0.000202924790021845,21.8273294032395,6.2343188153788
31.6000000000001,-80.9200000000002,0.214463691019398,0.7565662271118,0.0150924731032051,0.00122105379957641,0.243477303071221,0.72958626057117,0.0154237843755606,0.000952313304807118,-9.3020966614564e-05,-0.000186596129190369,21.6984405954849,5.83321041059659,0.000347238671228807,0.000197591917375132,21.8098917753763,6.15193185256257
31.6000000000001,-80.8800000000002,0.214425566722444,0.756898044470115,0.0146707589980629,0.00122082336653068,0.243096327789006,0.729564292568458,0.0155844145685555,0.000934854816205684,-8.85515266449622e-05,-0.000182600408404178,21.6910320337457,5.75185469818579,0.000355181344310474,0.000204198542200492,21.7997000383346,6.06518769984837
31.6000000000001,-80.8400000000002,0.214137688665018,0.757057894836758,0.0146035353100562,0.00124009692242088,0.242773191498424,0.72952616514671,0.0159656942524131,0.000881896611053862,-8.6897002921333e-05,-0.000181290595396896,21.6874399150917,5.67566360749316,0.000360974114115559,0.000207668695313087,21.8036965501382,5.98511374402107
31.6000000000001,-80.8000000000002,0.213949816568108,0.757316666655855,0.0144954723536328,0.00128228983766012,0.242413246149422,0.729740492133829,0.0162045674846992,0.000830812896030023,NA,-0.000178700177350813,21.6914413643047,5.602881318282,0.000367921990456055,0.000212907773861871,21.8141331347379,5.90344269570044
31.6000000000001,-80.7600000000002,0.21367196725698,0.757381037875437,0.0145601131175531,0.00126843504817572,0.242197210685992,0.729700700173331,0.016418643881896,0.000822136531919538,NA,-0.000177499176444176,21.6971017672732,5.53142342873719,0.000375522375527855,0.000219596085700628,21.8279832417416,5.82685469260468
31.6000000000001,-80.7200000000002,0.213385249765208,0.757548756590944,0.0146634996251911,0.0012628604558132,0.242126324550276,0.728906093275923,0.0170923066379538,0.00086343177968426,NA,-0.000177643321444487,21.7082359912765,5.46005411293692,0.000381288894444042,0.000225505530637933,21.8413593319217,5.74656516996151
31.6000000000001,-80.6800000000002,0.213111325270803,0.757597831806464,0.0148569528371799,0.00126448905378415,0.241968195934222,0.728129220215394,0.017885051457468,0.000888877850689403,NA,-0.000176458744891243,21.7286061362796,5.38613827555514,0.000384820986324778,0.000229145033332088,21.8627351616823,5.66342918408285
31.6000000000001,-80.6400000000002,0.21299428891957,0.757314624736977,0.0151712598260335,0.0013332324557373,0.24178650171915,0.727239117075392,0.0188179534687173,0.000907878239404723,-8.07907189718696e-05,-0.000176707122221994,21.7604306685201,5.30936236655816,0.000388245993619022,0.000234075866274205,21.9000101698715,5.5678314022206
31.6000000000001,-80.6000000000002,0.212754202868643,0.757107481790935,0.0155492560791467,0.00144762494379759,0.241606168756564,0.726169623125517,0.0197777753572875,0.000888182808507291,-8.01363555901881e-05,-0.000175924026238616,21.8074666812136,5.2219737458605,0.000390012270359066,0.000237481812731633,21.9602333565376,5.46417673634866
31.6000000000001,-80.5600000000002,0.212486595771666,0.757016639832781,0.0160294589135495,0.00147250328317292,0.241491488892635,0.725095370706741,0.020781658887942,0.000886255067634283,-7.79651430929808e-05,-0.000173527101569357,21.8736122535986,5.12724928177449,0.000390407745510461,0.00023967916451166,22.0383598820249,5.35693727272272
31.6000000000001,-80.5200000000002,0.212036033551238,0.756466145082727,0.0169634451077209,0.00149696161223368,0.241290167268742,0.723899982342309,0.0219362609555194,0.000939898428365098,NA,-0.000168544162806452,21.9613912282182,5.02130955853883,0.000392298357259536,0.000243329041490478,22.1434482371674,5.24061069632491
31.6000000000001,-80.4800000000002,0.211696929047994,0.756065936353676,0.0177743672332399,0.00158821497373349,0.241225675190478,0.722427019818167,0.0229930924553164,0.000948176286963186,NA,-0.000163439459634322,22.0684241059094,4.91378406315294,0.000395181229073835,0.000248265193930014,22.2698492856975,5.11907891681542
31.6000000000001,-80.4400000000002,0.211172737603197,0.755190783348155,0.0187371912995557,0.00169173056753318,0.241216625864621,0.720872443145324,0.0239177258523538,0.00103770242386569,NA,-0.000155132345348402,22.193001615787,4.80514031972958,0.00040100827605123,0.000256805999821272,22.4166484602559,4.99831589018794
31.6000000000001,-80.4000000000002,0.210718510716113,0.753884517490251,0.0198677850349313,0.00178256945123066,0.241251628075976,0.719062974572472,0.0246532393187141,0.00123034391391172,NA,-0.000150467083167578,22.3272701090477,4.69512579817664,0.000410897878373524,0.000268847265912293,22.5706314354108,4.87326313275611
31.6000000000001,-80.3600000000002,0.210383307642276,0.752323840198986,0.0209165708119815,0.00185753905112077,0.241436209915443,0.717018458891971,0.0254823065189866,0.00145802173684617,NA,-0.000145374315597632,22.465859335972,4.58654280730382,0.000421777117811638,0.000282026603545497,22.7359839218979,4.7460787766648
31.6000000000001,-80.3200000000002,0.210046322407844,0.750813537403307,0.0218121342768967,0.00187397943550034,0.24133002879,0.714971815079135,0.0263294187615908,0.00161087773928916,NA,-0.000141211615932318,22.60684097835,4.47517237925054,0.000430426419124824,0.000292069585052165,22.8974482501285,4.61912248141978
31.6000000000001,-80.2800000000002,0.209766937419215,0.748934703838894,0.0226942051261077,0.00195898172644788,0.240775301840467,0.712861845828152,0.0276906928062709,0.00171294768188005,NA,-0.000137329019737607,22.7429526442437,4.36936942754546,0.000438419535263145,0.000301263890464218,23.0525581987378,4.49729176190645
31.6000000000001,-80.2400000000002,0.209662684249714,0.746901771915046,0.0237146036571804,0.00187092492821372,0.239935462067849,0.710120422978207,0.0293616523168173,0.00190029018750289,NA,-0.00013573279141086,22.8741756837321,4.27072981409259,0.000444321171399593,0.000308239704580259,23.1971044211852,4.38930444144092
31.6000000000001,-80.2000000000002,0.209060544712134,0.744034825141187,0.0253039844897862,0.00202134461818047,0.238580231060791,0.70651440824173,0.031672178975149,0.00210630705216481,NA,-0.000134614380309276,23.0087678540559,4.17879622407568,0.000445501300753899,0.000310744324171458,23.3430858495,4.28596433292557
31.6000000000001,-80.1600000000002,0.208312409946023,0.740414118920714,0.0271698894829405,0.00218426865631429,0.237283365283054,0.702328858789794,0.034130263759174,0.00238001986618097,NA,-0.00013751947335792,23.1419852096062,4.09166399202335,0.000447606426400894,0.000314149796826265,23.4816432985954,4.19083743063429
31.6000000000001,-80.1200000000002,0.207240488989276,0.736102752648623,0.0293803690582504,0.00256737249325004,0.23548076766947,0.697738426638006,0.0368673777743447,0.00279908618659489,NA,-0.000140237707730293,23.2797898538098,4.00759206256562,0.000450267433073094,0.00031808663805067,23.6239519935206,4.09955950043005
31.6000000000001,-80.0800000000002,0.205798179154436,0.731048855717384,0.031710216310309,0.00308438548751144,0.233690466734679,0.692627126231798,0.0397181832825892,0.00317158526043363,-5.99443344481835e-05,-0.000143790579767176,23.4181262689334,3.92752667480382,0.000454180681816373,0.000323295821165731,23.7680703406189,4.01180257425385
31.6000000000001,-80.0400000000002,0.204124908116543,0.725032673943287,0.0341676762156587,0.00367003614871053,0.231170315758734,0.68650270196961,0.0422941526533422,0.00357916996341518,-6.2582524029321e-05,-0.000145287525166106,23.5605847594471,3.84786892882154,0.000459621351594613,0.000330310609027417,23.923693090548,3.92250012561378
31.6000000000001,-80.0000000000002,0.202291342447866,0.719149813098142,0.036213571511673,0.00423261770525921,0.228279507873223,0.679024940380368,0.0452007447654458,0.00385728447468573,-6.39407896839236e-05,-0.000144958724269493,23.7090941828066,3.76378973913139,0.000466287426419069,0.00033853855965819,24.085972559879,3.83558881881421
31.6000000000001,-79.9600000000002,0.200734081162164,0.712472868424973,0.0376392627885612,0.00490806107481582,0.225086960340013,0.67067729101042,0.0474692841688277,0.00463209104056349,-6.2711054255125e-05,-0.000142169074271638,23.8663958901111,3.67660223853888,0.000466966055372904,0.000340848885024879,24.2655223713274,3.73479937567729
31.6000000000001,-79.9200000000002,0.19938642748181,0.706126440715693,0.0379041853935132,0.00573899679136092,0.221748137770604,0.661265051502671,0.0494621790340089,0.00541485815499784,-6.015823335282e-05,-0.000138086437757766,24.0351708003453,3.58035140289178,0.000468773506679543,0.000344850100224408,24.4482222308369,3.62996178791631
31.6000000000001,-79.8800000000002,0.198366312939235,0.697853273311293,0.0386321914638626,0.00661972820885565,0.218635905993953,0.651245609040232,0.0515746747667044,0.00587328911040265,-5.73632342051866e-05,-0.000133593398360431,24.2102634039978,3.48429484170528,0.0004727505646865,0.000351709055567006,24.6364844929484,3.52033854723557
31.6000000000001,-79.8400000000002,0.196862222920765,0.688366621989664,0.0408523863061825,0.00713279047829975,0.214648586164018,0.638622983982948,0.0541228779232354,0.00655028699607617,-5.72242863499543e-05,-0.000131690516715646,24.3956383268684,3.38897537077909,0.000477416488564562,0.000359190321408658,24.8203913943016,3.42603457860817
31.6000000000001,-79.8000000000002,0.195183518472344,0.677384613069552,0.0425327110118536,0.00813667020799304,0.210940369631528,0.624617644622183,0.0549062965058766,0.00756982709207345,-6.13479976430013e-05,-0.000133684499356766,24.6007527559409,3.28791598994201,0.000489268622541292,0.000375307582994876,25.0227577508434,3.329254940775
31.6000000000001,-79.7600000000002,0.191966172125907,0.66283934358338,0.0442003200070941,0.00898728880549144,0.206760433202734,0.608155606694297,0.0575117921142222,0.00886257180266839,-6.65000644694307e-05,-0.000135657923151853,24.8369361260694,3.17026941357438,0.000499783901104282,0.000391171623199044,25.2452985416284,3.22497336609274
31.6000000000001,-79.7200000000002,0.189604142789784,0.649123662839273,0.0461476857832405,0.00921337655656905,0.202643129141586,0.594167892347645,0.0577145031520937,0.00963853252543466,-6.95342152334558e-05,-0.000135193226961323,25.1188887727475,3.02536063072836,0.000497000361321379,0.000394726080550937,25.4988762513704,3.09661067581407
