"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
31.8000000000001,-79.4000000000002,3.61780441781455,0.783446870087827,1.01174594948674,0.0341098997649872,0.50122863574204,0.535338535507027,3.13132822483509,0.75794709459573,0.973344054354929,0.0661847409741863,0.508728253202096,0.574912994176282
31.8000000000001,-79.3600000000002,3.70069283878472,0.787265402293647,1.03264467293226,0.0401554242934477,0.529889774391456,0.570045198684904,3.17207581543635,0.760311163018639,0.951631909360873,0.0673156293306388,0.507330136244909,0.574645765575548
31.8000000000001,-79.3200000000002,3.82082083922692,0.792566445974714,1.02444703024256,0.0438673042568744,0.510360492443068,0.554227796699942,3.24317751749401,0.764327559740985,0.947624635511386,0.0584540277861098,0.503767566329462,0.562221594115572
31.8000000000001,-79.2800000000002,3.95980080986922,0.798378999815848,1.03716835658916,0.0564688266403279,0.495303209887293,0.551772036527621,3.31903735535428,0.768466924982645,0.947512307004854,0.0585140376943664,0.479084959012952,0.537598996707318
31.8000000000001,-79.2400000000002,4.10971055642836,0.804294198476285,1.05112589559533,0.0621766855049619,0.50289629011919,0.565072975624152,3.4212552373614,0.773819889078198,0.940856320766135,0.0564088042635751,0.473253984025588,0.529662788289163
31.8000000000001,-79.2000000000002,4.26598197363451,0.810101894574126,1.05380641708727,0.0627261741743509,0.502905412150117,0.565631586324468,3.54776101234718,0.780111576381213,0.951626720809628,0.0469526029063313,0.474683032432336,0.521635635338668
31.8000000000001,-79.1600000000002,4.42620062840388,0.815708988944231,1.05871768769352,0.06167214189303,0.486451971377081,0.548124113270111,3.70021026350086,0.787243560619952,0.949144388874872,0.0495433953686231,0.476797252596622,0.526340647965245
31.8000000000001,-79.1200000000002,4.58272729892799,0.820876079655185,1.06515448072734,0.0636976748647736,0.478366298905224,0.542063973769998,3.86610936109036,0.794497014802822,0.944689347418959,0.0529329454575096,0.461018332781495,0.513951278239005
31.8000000000001,-79.0800000000002,4.74691305784866,0.825993539499561,1.07837076839784,0.0615629444002712,0.47453838805878,0.536101332459051,4.04538901197948,0.801799227447942,0.946092491397539,0.0527678385557258,0.461814805199715,0.514582643755441
31.8000000000001,-79.0400000000002,4.9161445556034,0.830970999677,1.09020628379409,0.0598299554615314,0.497703074506384,0.557533029967915,4.23579953246063,0.809007202472086,0.9513203095475,0.0580919622443818,0.460620471419806,0.518712433664188
31.8000000000001,-79.0000000000002,5.09755337320245,0.835999795525398,1.08104795948991,0.0409313846024726,0.503491345643763,0.544422730246236,4.44307203398718,0.816280219376873,0.963126220198922,0.0564108948196724,0.462932904360951,0.519343799180624
31.8000000000001,-78.9600000000002,5.2928816697558,0.84109029019152,1.07964279428327,0.0411848406335964,0.502559842069229,0.543744682702825,4.65852019521681,0.823275350179839,0.972346759930657,0.0565466471700815,0.461100321808159,0.517646968978241
31.8000000000001,-78.9200000000002,5.49560894196607,0.846049845528828,1.06981632649119,0.0381211089187875,0.50275367384388,0.540874782762668,4.87485841025326,0.829783131750934,0.983096970433673,0.0525700677117188,0.482156265123433,0.534726332835151
31.8000000000001,-78.8800000000002,5.70199677857871,0.850790736994047,1.05995757651032,0.0370516477290187,0.521260457103734,0.558312104832753,5.08625107199243,0.835695243562695,0.985508659060638,0.0474379423184849,0.480508591316801,0.527946533635286
31.8000000000001,-78.8400000000002,5.91018415815308,0.855286056476493,1.06627787822747,0.0335545677818725,0.526074594629303,0.559629162411175,5.30151875410385,0.841308097456863,0.997227972054547,0.0441457834795117,0.489788277053054,0.533934060532566
31.8000000000001,-78.8000000000002,6.11150783060804,0.859382844845367,1.06912169905783,0.0366913653780582,0.528957117434829,0.565648482812887,5.52088660049249,0.846646620119958,1.010169431814,0.0441732963143037,0.492774910425083,0.536948206739387
31.8000000000001,-78.7600000000002,6.30962175838355,0.863194015633835,1.07600109914076,0.0326005782506571,0.528278564015553,0.56087914226621,5.71700517767905,0.851124128454888,1.01927229346737,0.0453057916602163,0.49762994197645,0.542935733636667
31.8000000000001,-78.7200000000002,6.49414809366862,0.866562551540069,1.0754419831021,0.0317382510875783,0.520648067839205,0.552386318926784,5.89232581327575,0.854911095747413,1.02215452006112,0.0479575699174393,0.518387850324252,0.566345420241691
31.8000000000001,-78.6800000000002,6.6593975506991,0.869441428861631,1.07667143036071,0.0330909799221204,0.522864891764021,0.555955871686141,6.04124902565107,0.857979742463727,1.02382130140853,0.0496140133896851,0.524884664854916,0.574498678244601
31.8000000000001,-78.6400000000002,6.80183533722837,0.871825031319457,1.08095380750788,0.0266577108434417,0.522680795567893,0.549338506411335,6.17208536724689,0.860570538581882,1.02025931154355,0.0492746177746426,0.518171068886732,0.567445686661374
31.8000000000001,-78.6000000000002,6.91648775985678,0.873681355882234,1.08602228704129,0.0253537045474707,0.517235606324541,0.542589310872011,6.27445898346413,0.862532732362209,1.01904411694089,0.0457417193554672,0.511551848766144,0.557293568121611
31.8000000000001,-78.5600000000002,7.00253009353398,0.875039520212739,1.09157612361434,0.0279746695582178,0.521416158940401,0.549390828498619,6.35198935228829,0.863982392780703,1.01807774444673,0.0414105252914423,0.521239204211013,0.562649729502455
31.8000000000001,-78.5200000000002,7.06121196537088,0.875949174355448,1.10117840716078,0.0295976120894942,0.517224048956098,0.546821661045592,6.40827370433435,0.865015786415271,1.02187329714626,0.0410019049951531,0.52621171358556,0.567213618580713
31.8000000000001,-78.4800000000002,7.09291480630571,0.876435125794128,1.11491030691723,0.0322644933367819,0.52177191889436,0.554036412231142,6.45242704949239,0.865815526491049,1.01559268814792,0.0367548147713616,0.525803970198752,0.562558784970114
31.8000000000001,-78.4400000000002,7.10119005599203,0.876561345544492,1.13060203115816,0.0281943840449672,0.521776450215638,0.549970834260606,6.47808007482692,0.866275836846646,1.00675960495218,0.0303769073375487,0.508646085975127,0.539022993312676
31.8000000000001,-78.4000000000002,7.07683480438053,0.876189123063698,1.13694070115845,0.0304260536643639,0.526638298297266,0.55706435196163,6.50115687111474,0.866687230092364,1.00035536275513,0.0323181263210373,0.509895297266852,0.54221342358789
31.8000000000001,-78.3600000000002,7.0349327980825,0.875543451932959,1.1459596209817,0.0300030055689039,0.524163106907186,0.55416611247609,6.52171798522983,0.867051649375359,0.999666726855488,0.0308541186723086,0.509592512459389,0.540446631131698
31.8000000000001,-78.3200000000002,6.98609164297284,0.874782303446276,1.14242499452647,0.0308726485784471,0.513562163692065,0.544434812270512,6.53473453083856,0.867281322798149,1.01776733068466,0.0284619637722799,0.512776939662005,0.541238903434284
31.8000000000001,-78.2800000000002,6.94030525018169,0.874060257321075,1.14501831831392,0.0337437431619987,0.514282646653396,0.548026389815394,6.54485559197545,0.867459358524558,1.0371043374673,0.0288855707670868,0.512353332667197,0.541238903434284
31.8000000000001,-78.2400000000002,6.88104844223248,0.873113329104633,1.14329572810003,0.0340017856754743,0.517126782630627,0.551128568306101,6.54340304923522,0.86743383676133,1.04407670166207,0.0267336172752218,0.517519432365884,0.544253049641106
31.8000000000001,-78.2000000000002,6.82131856853476,0.872144320521221,1.13937372957382,0.0374316059551676,0.516512496315833,0.553944102271,6.52527431895599,0.867114478806304,1.04128646807241,0.0231967494752442,0.503270003542414,0.526466753017659
31.8000000000001,-78.1600000000003,6.76432634901063,0.871205825843806,1.15347127969674,0.0403057557616568,0.519641968033636,0.559947723795293,6.46587679015898,0.86605725916638,1.0439564327493,0.0251252006391119,0.506879602824074,0.532004803463186
31.8000000000001,-78.1200000000002,6.70325533541355,0.870184752230297,1.15703830200536,0.0387759126753886,0.521331980929805,0.560107893605193,6.38429851824749,0.864577522491963,1.02746047235722,0.0260612355436118,0.515212469624409,0.54127370516802
31.8000000000001,-78.0800000000002,6.64521793498522,0.869199281367257,1.15149173114123,0.0433892023494409,0.511858339542959,0.5552475418924,6.30258919165403,0.863062268223594,1.03230054448187,0.0257673906526987,0.493772117047811,0.51953950770051
31.8000000000001,-78.0400000000002,6.5777320804826,0.868034394805851,1.15101153128042,0.0409453423531091,0.511915350764211,0.55286069311732,6.23437809126165,0.861771117380789,1.02786157497812,0.0229113026375261,0.487940489858607,0.510851792496133
31.8000000000001,-78.0000000000003,6.50657996070775,0.866783541208596,1.15262406348215,0.0429182667614538,0.506825702443176,0.549743969204629,6.1985211836094,0.861082578700061,1.02437545576122,0.0208210356355879,0.515102471934215,0.535923507569803
31.8000000000001,-77.9600000000002,6.43927899709442,0.865578371184819,1.1459141581461,0.0445704124726374,0.505275164678099,0.549845577150736,6.14773603203229,0.860095560955449,1.01977776366786,0.0177705889402704,0.50563744385088,0.52340803279115
31.8000000000001,-77.9200000000002,6.37956928994171,0.864490736422383,1.14414501497532,0.0419704117199674,0.502700961121227,0.544671372841194,6.09696125343311,0.859094623136592,1.01052607074887,0.01503814042149,0.503715058759061,0.518753199180551
31.8000000000001,-77.8800000000003,6.34173323211907,0.863792381392293,1.14973216107288,0.0418968317688037,0.497162128321516,0.539058960090319,6.04014376708059,0.857957446170921,1.0095955199319,0.0124992935124119,0.492436492167289,0.504935785679701
31.8000000000001,-77.8400000000003,6.29988829624369,0.86301160244951,1.1396230220584,0.0419209306984554,0.499910678389396,0.541831609087851,5.98405833472367,0.856816774420661,1.02757791170879,0.0132624324417626,0.494106312944301,0.507368745386064
31.8000000000001,-77.8000000000003,6.23450153463857,0.861773476000796,1.13545576441155,0.0422165804136586,0.505118601361963,0.547335181775621,5.9323007362607,0.855747746953719,1.0496753177993,0.0130663307866853,0.492605584396996,0.505671915183681
31.8000000000001,-77.7600000000002,6.17058975746178,0.860541457003674,1.14088120214402,0.0399284023458748,0.498940004501188,0.538868406847063,5.84575846924139,0.85392414814325,1.03756770632034,0.0130663307866853,0.489682382722516,0.502748713509202
31.8000000000001,-77.7200000000003,6.09606629528212,0.85907685210539,1.13963314701764,0.0392897155043871,0.49811022706049,0.537399942564878,5.74507605333378,0.851743702799949,1.04071922805954,0.0148895685375723,0.483315039131202,0.498204607668774
31.8400000000001,-81.0400000000002,10.7016414956844,0.914541904196193,1.48387928375072,0.0315822781941921,0.604776862281288,0.63635914047548,11.9305388293987,0.922663702325659,1.45339572343306,0.0485693272753116,0.600441969379354,0.649011296654666
31.8400000000001,-81.0000000000002,13.0712730499336,0.928933224701746,1.53455265092013,0.0323931788626752,0.60309091954794,0.635484098410615,14.7371286438734,0.936456006516201,1.49929934350719,0.0556710583262281,0.601449406085952,0.65712046441218
31.8400000000001,-80.9600000000002,14.4586757514615,0.935311405965323,1.63655654825605,0.0252139635762043,0.599831406100377,0.625045369676581,16.1565845009775,0.941713340441215,1.60042148866157,0.063207844320653,0.593064204990335,0.656272049310988
31.8400000000001,-80.9200000000002,15.0800694327804,0.93781121380226,1.6584983356094,0.0314641043126727,0.608715608783235,0.640179713095908,16.8900103070411,0.944102882958853,1.59341400854411,0.0653170956828899,0.611189946026486,0.676507041709376
31.8400000000001,-80.8800000000002,15.1238159581955,0.937979942056352,1.64469319088732,0.0342402327634036,0.609324615087769,0.643564847851172,16.9142344065121,0.944178468512364,1.61649049766062,0.0635674793081665,0.593022211417914,0.65658969072608
31.8400000000001,-80.8400000000002,14.9923659556513,0.937470165279289,1.6312829002625,0.0323443366822064,0.605894210499887,0.638238547182093,17.0200446632348,0.944506241871851,1.59595362260477,0.0562237723711168,0.601173209153456,0.657396981524573
31.8400000000001,-80.8000000000002,15.5366120234243,0.939528121081665,1.6324296934938,0.0367563417782648,0.603013588553289,0.639769930331554,17.1710241965475,0.94496732879867,1.63457654146487,0.0579723976696784,0.592779944420722,0.6507523420904
31.8400000000001,-80.7600000000002,15.9612494883488,0.941042079436015,1.67443926978592,0.0363120793862487,0.598865183386888,0.635177262773137,17.5172831353155,0.945996397382247,1.62469788271376,0.0751676769003897,0.594219376914649,0.669387053815039
31.8400000000001,-80.7200000000002,15.9032737056199,0.940839862300311,1.67471082549318,0.0396978760624463,0.605003840708771,0.644701716771217,17.41369427074,0.945692592409931,1.62976251303938,0.074325225581825,0.608536445883231,0.682861671465056
31.8400000000001,-80.6800000000002,16.0566775011943,0.941371934837252,1.72547329028044,0.0376025316502752,0.602631281768598,0.640233813418873,17.2027625316007,0.945063283759047,1.63317352124043,0.0559694051453299,0.614734964674147,0.670704369819477
31.8400000000001,-80.6400000000002,16.0142892588726,0.941225872865743,1.70474243359144,0.0365090525679718,0.600670142985692,0.637179195553664,16.8393395388055,0.943944113075222,1.6361464885063,0.046411884406481,0.618860397995717,0.665272282402198
31.8400000000001,-80.6000000000002,15.9742230394651,0.941087141504209,1.72635354131785,0.033542172617868,0.615386198142679,0.648928370760547,16.3598101864643,0.942395683520796,1.64552071519902,0.0457048836601602,0.608384617250065,0.654089500910226
31.8400000000001,-80.5600000000002,15.7379362102557,0.940255477889366,1.73709938573055,0.0303862316760823,0.610644485504616,0.641030717180698,15.8622954092914,0.940696092926412,1.65266167383246,0.0465972013073878,0.609132987006615,0.655730188314003
31.8400000000001,-80.5200000000002,15.5136663944184,0.939444095810365,1.74205269235421,0.0330622890270283,0.60249507778431,0.635557366811338,15.2661499326712,0.938522637247339,1.63520444289523,0.0465972013073878,0.601419791955843,0.648016993263231
31.8400000000001,-80.4800000000002,15.1910951617488,0.93823765532782,1.74818239502695,0.0353289516283388,0.596537381692574,0.631866333320913,14.7470921820023,0.936496212224952,1.65710807877536,0.0472225811996496,0.582740528053065,0.629963109252715
31.8400000000001,-80.4400000000002,14.7200577880963,0.936387002294786,1.75140222173029,0.0379630170953026,0.594685055989844,0.632648073085146,13.929203286219,0.933017189140757,1.64944408262477,0.0472787969191568,0.584058129922937,0.631336926842094
31.8400000000001,-80.4000000000002,14.1916738728498,0.9341744689644,1.76561277895713,0.0416227810950459,0.576287592819759,0.617910373914805,13.3722650731168,0.930421544905229,1.67316343950923,0.0473442282294219,0.578979691868998,0.626323920098419
31.8400000000001,-80.3600000000002,13.6294727609345,0.931644836670374,1.74410374271318,0.0428510971287795,0.553833509167945,0.596684606296725,12.8321148750018,0.927704475487891,1.66785445192308,0.0461223877008682,0.59482659548323,0.640948983184098
