"Lat","Lon","Constancy","Contigency","Predictability"
31.3200000000001,-78.6000000000002,0.0779476560902359,0.240154320986641,0.318101977076877
31.3200000000001,-78.5600000000002,0.0576480434226038,0.238666433488516,0.296314476911119
31.3200000000001,-78.5200000000002,0.0518094933711126,0.23255683434111,0.284366327712223
31.3200000000001,-78.4800000000002,0.0705850356896381,0.237226201005689,0.307811236695327
31.3200000000001,-78.4400000000002,0.0987888144695465,0.205518593942505,0.304307408412052
31.3200000000001,-78.4000000000002,0.0571631377243799,0.203957947337726,0.261121085062106
31.3200000000001,-78.3600000000002,0.0630537135937094,0.202724817559144,0.265778531152854
31.3200000000001,-78.3200000000002,0.0756520653675504,0.203891457514727,0.279543522882277
31.3200000000001,-78.2800000000002,0.0578108737398462,0.192236563489214,0.250047437229061
31.3200000000001,-78.2400000000002,0.055043597364643,0.200831570916356,0.255875168280999
31.3200000000001,-78.2000000000002,0.0478435335454477,0.212117277289658,0.259960810835106
31.3200000000001,-78.1600000000003,0.0584270115259669,0.222142232729596,0.280569244255563
31.3600000000001,-81.2800000000002,0.0756786927515101,0.0497081705415888,0.125386863293099
31.3600000000001,-81.2400000000002,0.0423696383853744,0.0646332731828675,0.107002911568242
31.3600000000001,-81.2000000000002,0.0523754992575366,0.0709107089874774,0.123286208245014
31.3600000000001,-81.1600000000002,0.0751832933271314,0.0528107676777748,0.127994061004906
31.3600000000001,-81.1200000000002,0.0485640791715172,0.0576720586030335,0.106236137774551
31.3600000000001,-81.0800000000002,0.0463360452636604,0.0441601240096355,0.090496169273296
31.3600000000001,-81.0400000000002,0.0566915635261646,0.102605217030698,0.159296780556863
31.3600000000001,-81.0000000000002,0.0578452318375862,0.0726025887137602,0.130447820551346
31.3600000000001,-80.9600000000002,0.0541985640047359,0.0768809094082217,0.131079473412958
31.3600000000001,-80.9200000000002,0.0896042852817156,0.0735637646861375,0.163168049967853
31.3600000000001,-80.8800000000002,0.102936722404151,0.108245719897895,0.211182442302046
31.3600000000001,-80.8400000000002,0.129880713090644,0.0683924040401283,0.198273117130772
31.3600000000001,-80.8000000000002,0.184044099940818,0.0730713607541792,0.257115460694997
31.3600000000001,-80.7600000000002,0.237707301641304,0.0691978618267289,0.306905163468033
31.3600000000001,-80.7200000000002,0.298569544323048,0.083599271443995,0.382168815767043
31.3600000000001,-80.6800000000002,0.305342942621931,0.0618971479843895,0.367240090606321
31.3600000000001,-80.6400000000002,0.313763965199832,0.0808934368156922,0.394657402015524
31.3600000000001,-80.6000000000002,0.298540464944217,0.0943280523274889,0.392868517271706
31.3600000000001,-80.5600000000002,0.319445707107209,0.1018388839685,0.421284591075709
31.3600000000001,-80.5200000000002,0.233243113865562,0.104288766298343,0.337531880163905
31.3600000000001,-80.4800000000002,0.228904922753217,0.0989866940755417,0.327891616828759
31.3600000000001,-80.4400000000002,0.248826896510922,0.094531034429369,0.343357930940291
31.3600000000001,-80.4000000000002,0.200058717077046,0.0904931422614084,0.290551859338454
31.3600000000001,-80.3600000000002,0.175446823851795,0.0719092694808887,0.247356093332683
31.3600000000001,-80.3200000000002,0.193776785028756,0.0681401172665293,0.261916902295286
31.3600000000001,-80.2800000000002,0.197111270048272,0.0625372024042018,0.259648472452474
31.3600000000001,-80.2400000000002,0.18231678399733,0.083601046589127,0.265917830586457
31.3600000000001,-80.2000000000002,0.235627013352841,0.0412706278247201,0.276897641177561
31.3600000000001,-80.1600000000002,0.208322001652903,0.0522610193879887,0.260583021040892
31.3600000000001,-80.1200000000002,0.225775737425683,0.0491150354417844,0.274890772867468
31.3600000000001,-80.0800000000002,0.235704984424731,0.0369968087085581,0.272701793133289
31.3600000000001,-80.0400000000002,0.213460318804476,0.0575195201105575,0.270979838915033
31.3600000000001,-80.0000000000002,0.17788263269414,0.0875835600760823,0.265466192770222
31.3600000000001,-79.9600000000002,0.134042122125502,0.101226522574681,0.235268644700183
31.3600000000001,-79.9200000000002,0.129549396388402,0.081522272345114,0.211071668733516
31.3600000000001,-79.8800000000002,0.104441849016098,0.130074728700522,0.23451657771662
31.3600000000001,-79.8400000000002,0.110113629402214,0.150046279687516,0.260159909089729
31.3600000000001,-79.8000000000002,0.136470868081562,0.168204549536568,0.30467541761813
31.3600000000001,-79.7600000000002,0.116557718624034,0.169579741025509,0.286137459649542
31.3600000000001,-79.7200000000002,0.0957573263604464,0.178232119859615,0.273989446220061
31.3600000000001,-79.6800000000002,0.120271138888088,0.214164008038792,0.334435146926879
31.3600000000001,-79.6400000000002,0.115511828388721,0.225786411516804,0.341298239905525
31.3600000000001,-79.6000000000002,0.0964981336418942,0.230547457182137,0.327045590824031
31.3600000000001,-79.5600000000002,0.0734979878499341,0.207597967931377,0.281095955781311
31.3600000000001,-79.5200000000002,0.0852417746399046,0.21914508388078,0.304386858520684
31.3600000000001,-79.4800000000002,0.111403029013481,0.225560063414168,0.33696309242765
31.3600000000001,-79.4400000000002,0.125413292779463,0.228354543696404,0.353767836475867
31.3600000000001,-79.4000000000002,0.139877228104124,0.241924204960713,0.381801433064837
31.3600000000001,-79.3600000000002,0.131082321511732,0.247798524388337,0.37888084590007
31.3600000000001,-79.3200000000002,0.14428927825551,0.245390795111923,0.389680073367432
31.3600000000001,-79.2800000000002,0.131423185759437,0.230936013137963,0.3623591988974
31.3600000000001,-79.2400000000002,0.136215265579544,0.232852161283458,0.369067426863002
31.3600000000001,-79.2000000000002,0.135487790997148,0.251145356057546,0.386633147054694
31.3600000000001,-79.1600000000002,0.108485959478521,0.244650224135736,0.353136183614256
31.3600000000001,-79.1200000000002,0.107152078224127,0.247466678230002,0.354618756454129
31.3600000000001,-79.0800000000002,0.0875404157454265,0.246207407496394,0.333747823241821
31.3600000000001,-79.0400000000002,0.0892925693631358,0.269243486772009,0.358536056135145
31.3600000000001,-79.0000000000002,0.0961193944043998,0.2468995707693,0.343018965173699
31.3600000000001,-78.9600000000002,0.0983444441783643,0.245933698720984,0.344278142899349
31.3600000000001,-78.9200000000002,0.0806940443061873,0.259314064594559,0.340008108900746
31.3600000000001,-78.8800000000002,0.0720831741089516,0.255015041542157,0.327098215651108
31.3600000000001,-78.8400000000002,0.0604139978397672,0.254916651736185,0.315330649575952
31.3600000000001,-78.8000000000002,0.0600104322865801,0.255738065086232,0.315748497372812
31.3600000000001,-78.7600000000002,0.0611563698842214,0.257771696815403,0.318928066699624
31.3600000000001,-78.7200000000002,0.0734470024795163,0.274210376079633,0.34765737855915
31.3600000000001,-78.6800000000002,0.0921392068788339,0.234527022243651,0.326666229122485
31.3600000000001,-78.6400000000002,0.0955427899021841,0.2352541737853,0.330796963687484
31.3600000000001,-78.6000000000002,0.0907999686767854,0.25039745789045,0.341197426567235
31.3600000000001,-78.5600000000002,0.0851179796588839,0.242603014276374,0.327720993935258
31.3600000000001,-78.5200000000002,0.0741747220995297,0.229645028960451,0.303819751059981
31.3600000000001,-78.4800000000002,0.0481782862280656,0.229231359665115,0.277409645893181
31.3600000000001,-78.4400000000002,0.0560651402364055,0.250059110706172,0.306124250942578
31.3600000000001,-78.4000000000002,0.0623449336710344,0.221877398531647,0.284222332202682
31.3600000000001,-78.3600000000002,0.0411886618004328,0.215164721176811,0.256353382977244
31.3600000000001,-78.3200000000002,0.0776868914643519,0.215248917865331,0.292935809329683
31.3600000000001,-78.2800000000002,0.0398754829039795,0.203544227538441,0.24341971044242
31.3600000000001,-78.2400000000002,0.0412852966371995,0.220802228551586,0.262087525188786
31.3600000000001,-78.2000000000002,0.0365506185957515,0.212098391978007,0.248649010573758
31.3600000000001,-78.1600000000003,0.0327096920961238,0.21460543722324,0.247315129319364
31.3600000000001,-78.1200000000002,0.0362182164553373,0.230735295734646,0.266953512189983
31.3600000000001,-78.0800000000002,0.0523428108124402,0.211575695638636,0.263918506451076
31.4000000000001,-81.2400000000002,0.0914258238881801,0.0836020505924759,0.175027874480656
31.4000000000001,-81.2000000000002,0.0734168574657498,0.0681981997590386,0.141615057224788
31.4000000000001,-81.1600000000002,0.0658624761196179,0.0684375306334712,0.134300006753089
31.4000000000001,-81.1200000000002,0.0670316595065299,0.0922651210503332,0.159296780556863
31.4000000000001,-81.0800000000002,0.0244586717849095,0.0634397424324055,0.087898414217315
31.4000000000001,-81.0400000000002,0.0471271664209013,0.056134332514128,0.103261498935029
31.4000000000001,-81.0000000000002,0.0722731998885183,0.0743139218300591,0.146587121718577
31.4000000000001,-80.9600000000002,0.0631254216300334,0.0648135366297898,0.127938958259823
31.4000000000001,-80.9200000000002,0.0831615180179353,0.0611401870272926,0.144301705045228
31.4000000000001,-80.8800000000002,0.106845691626529,0.0678385210115974,0.174684212638126
31.4000000000001,-80.8400000000002,0.138070315432143,0.0664275508136838,0.204497866245827
31.4000000000001,-80.8000000000002,0.222801686972491,0.0787585793439333,0.301560266316425
31.4000000000001,-80.7600000000002,0.279284482294724,0.0780065853504851,0.357291067645209
31.4000000000001,-80.7200000000002,0.325459823238663,0.0495184297905186,0.374978253029182
31.4000000000001,-80.6800000000002,0.354830393864899,0.0597659137196813,0.41459630758458
31.4000000000001,-80.6400000000002,0.375707124727424,0.0781836433676286,0.453890768095053
31.4000000000001,-80.6000000000002,0.368450723938772,0.0790169281801117,0.447467652118884
31.4000000000001,-80.5600000000002,0.355007362913905,0.0886376799386385,0.443645042852543
31.4000000000001,-80.5200000000002,0.337007782293292,0.0864974012816172,0.423505183574909
31.4000000000001,-80.4800000000002,0.297319255739466,0.0866467512704917,0.383966007009958
31.4000000000001,-80.4400000000002,0.286272433187976,0.0629575125497835,0.349229945737759
31.4000000000001,-80.4000000000002,0.262592316846622,0.0743303796460724,0.336922696492695
31.4000000000001,-80.3600000000002,0.213303662937335,0.0817563828280234,0.295060045765358
31.4000000000001,-80.3200000000002,0.172425847915193,0.0840809732274172,0.25650682114261
31.4000000000001,-80.2800000000002,0.194266487986528,0.0732494355882198,0.267515923574748
31.4000000000001,-80.2400000000002,0.187518834280656,0.0804202012452538,0.26793903552591
31.4000000000001,-80.2000000000002,0.218206785035483,0.069329669347726,0.287536454383209
31.4000000000001,-80.1600000000002,0.23217364224266,0.069889313509361,0.302062955752021
31.4000000000001,-80.1200000000002,0.221883209674673,0.060690622870573,0.282573832545246
31.4000000000001,-80.0800000000002,0.203414057993566,0.0377853492547774,0.241199407248344
31.4000000000001,-80.0400000000002,0.225073381657098,0.0490511854950426,0.274124567152141
31.4000000000001,-80.0000000000002,0.196898237280609,0.0659245403443751,0.262822777624984
31.4000000000001,-79.9600000000002,0.159446145110343,0.116729203916652,0.276175349026996
31.4000000000001,-79.9200000000002,0.155574253235302,0.10049113872286,0.256065391958162
31.4000000000001,-79.8800000000002,0.114796651806591,0.105099267622456,0.219895919429048
31.4000000000001,-79.8400000000002,0.130450034322813,0.113690789824042,0.244140824146854
31.4000000000001,-79.8000000000002,0.140411032748172,0.151851591628216,0.292262624376388
31.4000000000001,-79.7600000000002,0.134893543700156,0.193324550242998,0.328218093943154
31.4000000000001,-79.7200000000002,0.115354118713873,0.154430604884455,0.269784723598328
31.4000000000001,-79.6800000000002,0.105950360526935,0.178007562044254,0.283957922571189
31.4000000000001,-79.6400000000002,0.115498740727287,0.212342469432327,0.327841210159614
31.4000000000001,-79.6000000000002,0.120349962492847,0.225576680063938,0.345926642556785
31.4000000000001,-79.5600000000002,0.105306818757986,0.22513214645761,0.330438965215596
31.4000000000001,-79.5200000000002,0.0848690082310294,0.205618305706516,0.290487313937546
31.4000000000001,-79.4800000000002,0.100171923946954,0.222732921577888,0.322904845524842
31.4000000000001,-79.4400000000002,0.129177916619496,0.236235371226058,0.365413287845554
31.4000000000001,-79.4000000000002,0.129441517985627,0.228103750659289,0.357545268644915
31.4000000000001,-79.3600000000002,0.138478801448822,0.249985326868163,0.388464128316984
31.4000000000001,-79.3200000000002,0.13576940566474,0.245723334023075,0.381492739687814
31.4000000000001,-79.2800000000002,0.15160792723266,0.246953966134864,0.398561893367525
31.4000000000001,-79.2400000000002,0.155002647596257,0.237354433038194,0.39235708063445
31.4000000000001,-79.2000000000002,0.144649626264925,0.241104074946435,0.38575370121136
31.4000000000001,-79.1600000000002,0.13739822236807,0.251145356057546,0.388543578425617
31.4000000000001,-79.1200000000002,0.118634026308569,0.252597549933098,0.371231576241667
31.4000000000001,-79.0800000000002,0.0935021315727156,0.248118406945681,0.341620538518397
31.4000000000001,-79.0400000000002,0.0875404157454263,0.248372607945388,0.335913023690814
31.4000000000001,-79.0000000000002,0.09140147652463,0.262203281232449,0.353604757757079
31.4000000000001,-78.9600000000002,0.0911792214488729,0.25533393145468,0.346513152903553
31.4000000000001,-78.9200000000002,0.0900534565384726,0.25534926072886,0.345402717267333
31.4000000000001,-78.8800000000002,0.0796125977237672,0.25736520151401,0.336977799237778
31.4000000000001,-78.8400000000002,0.0935075006166552,0.249401259066879,0.342908759683534
31.4000000000001,-78.8000000000002,0.0582641307047747,0.25701084804773,0.315274978752505
31.4000000000001,-78.7600000000002,0.0573332271219662,0.239515135308845,0.296848362430811
31.4000000000001,-78.7200000000002,0.0630958446946316,0.247950064072591,0.311045908767222
31.4000000000001,-78.6800000000002,0.0666648408428673,0.265317114615936,0.331981955458804
31.4000000000001,-78.6400000000002,0.0754919867041542,0.232542695609346,0.308034682313501
31.4000000000001,-78.6000000000002,0.0957175407932582,0.25579145588927,0.351508996682528
31.4000000000001,-78.5600000000002,0.0863801069359752,0.245401614111475,0.33178172104745
31.4000000000001,-78.5200000000002,0.0831323472026457,0.243897678041945,0.327030025244591
31.4000000000001,-78.4800000000002,0.0661522136631955,0.250675395885939,0.316827609549135
31.4000000000001,-78.4400000000002,0.0465103836845638,0.227102178751957,0.273612562436521
31.4000000000001,-78.4000000000002,0.0400834903185145,0.240774313034495,0.280857803353009
31.4000000000001,-78.3600000000002,0.0416815833068054,0.213905593955112,0.255587177261917
31.4000000000001,-78.3200000000002,0.0391893376650518,0.220826575915137,0.260015913580188
31.4000000000001,-78.2800000000002,0.0430450414966016,0.218782968034225,0.261828009530827
31.4000000000001,-78.2400000000002,0.0497284391066893,0.212053342256516,0.261781781363206
