"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
32.3600000000001,-79.9200000000002,9.40984637245382,0.903937102986825,2.16686203446453,0.0251149253289116,0.533855852109695,0.558970777438607,10.323634433418,0.911689130739789,2.04021169627655,0.031568098289683,0.569117938730514,0.600686037020197
32.3600000000001,-79.8800000000002,8.44859168293999,0.894164121643063,2.15633190199591,0.0289280654049463,0.519553444391631,0.548481509796577,9.09304876431102,0.900921909390154,2.03301346956379,0.0329923061289733,0.530360308970765,0.563352615099738
32.3600000000001,-79.8400000000002,7.48560990478909,0.882153432549896,2.13683574319541,0.0221016598695731,0.512409727576224,0.534511387445798,7.92570763323038,0.887964065025276,2.01819750188476,0.0257182226248974,0.525574357930566,0.551292580555464
32.3600000000001,-79.8000000000002,6.59116220803563,0.868267865631767,2.09952131255399,0.0260832003962035,0.510267021904348,0.536350222300552,6.88661138058448,0.873202830500583,2.00793249917474,0.020517902233015,0.520909212834914,0.541427115067929
32.3600000000001,-79.7600000000002,5.73059233935027,0.85142466671863,2.08148612191165,0.0312961275619223,0.513356590100348,0.54465271766227,5.93536564718926,0.855811495619517,2.03668982551785,0.022349767213136,0.514416191675232,0.536765958888368
32.3600000000001,-79.7200000000002,4.88149477236591,0.82997519530265,2.05125628211241,0.0332610545209111,0.497888775925278,0.531149830446189,5.09375860629434,0.835897667661616,1.9731142600945,0.0224456014753567,0.503677996905133,0.526123598380489
32.3600000000001,-79.6800000000002,4.10593345800007,0.804149425717019,1.9823879105242,0.0359642122674779,0.482257093542722,0.5182213058102,4.39447366595717,0.814625103036338,1.95218885971769,0.0252157230209079,0.459570409796454,0.484786132817361
32.3600000000001,-79.6400000000002,3.43694728578468,0.774619815023755,1.90452531916069,0.0289910148879214,0.480225990740796,0.509217005628718,3.76226035436506,0.79001568045657,1.88654951707101,0.0264085208153265,0.456161701880427,0.482570222695753
32.3600000000001,-79.6000000000002,2.95722043938767,0.7472973731646,1.88219693903322,0.031267818851103,0.453129883858274,0.484397702709377,3.24182966784441,0.764252674363472,1.81989523545658,0.0327982164414147,0.441653549985165,0.47445176642658
32.3600000000001,-79.5600000000002,2.58935101250422,0.7213981033016,1.88055050774933,0.0318460194818916,0.447460184438584,0.479306203920476,2.82528203208179,0.73858136691276,1.81910845759824,0.0427195863712357,0.414744119517111,0.457463705888346
32.3600000000001,-79.5200000000002,2.29995475345349,0.696965542041607,1.85334208180137,0.0341787910938484,0.427923281720625,0.462102072814473,2.49817622884167,0.7141367573894,1.81797911316156,0.0431559766827652,0.387525364474324,0.430681341157089
32.3600000000001,-79.4800000000002,2.04640352080778,0.671744076853338,1.85574329438959,0.0305777196418022,0.412734634056896,0.443312353698698,2.17355978873169,0.684896435998879,1.82302765621448,0.0510830197486488,0.387857901225934,0.438940920974583
32.3600000000001,-79.4400000000002,1.81039391406195,0.644177994053983,1.83650905996976,0.0335461593936052,0.39163948281766,0.425185642211265,1.8771235058476,0.652430631508326,1.79574806218389,0.0574060879466727,0.400814729724187,0.45822081767086
32.3600000000001,-79.4000000000002,1.53764596095504,0.60593399733994,1.82253557967743,0.0336419752371397,0.384808930725189,0.418450905962329,1.59206165006143,0.614206706859654,1.75539274927682,0.0740470995630383,0.36785182481976,0.441898924382799
32.3600000000001,-79.3600000000002,1.25354681464852,0.556255058248716,1.8256368480547,0.0292575719353341,0.382253585244416,0.41151115717975,1.31161349427261,0.567401729364507,1.75663552018179,0.0704681222181485,0.343310139150421,0.41377826136857
32.3600000000001,-79.3200000000002,1.01143746028109,0.502843106113647,1.781644750969,0.0376573188033607,0.380490331342211,0.418147650145572,1.06861819801084,0.51658551541237,1.71096964496447,0.0511004509923518,0.342857492695846,0.393957943688198
32.3600000000001,-79.2800000000002,0.840926319928344,0.456795207296007,1.72139307959861,0.045943649798538,0.348142825979091,0.394086475777629,0.879092828846137,0.467828313402668,1.63320061946839,0.0468442878839562,0.33708131974793,0.383925607631886
32.3600000000001,-79.2400000000002,0.734760107135035,0.423551420229795,1.64208338916499,0.0646127146720971,0.350097871940984,0.414710586613081,0.74811494630443,0.427955237088939,1.58505238960939,0.0416903176516719,0.326620688245024,0.368311005896696
32.3600000000001,-79.2000000000002,0.663623907239189,0.398902603137318,1.60275731953765,0.075128969083283,0.320012823549186,0.395141792632469,0.669002709895269,0.400839798478967,1.54192784696031,0.0483066167920384,0.346170406815385,0.394477023607424
32.3600000000001,-79.1600000000002,0.62615634761781,0.385052980013317,1.58542051645123,0.0897112767739654,0.30501193295559,0.394723209729556,0.626230692140328,0.385081092840603,1.48419511334283,0.075234165997505,0.338908232286767,0.414142398284272
32.3600000000001,-79.1200000000002,0.604918919815507,0.376915563986899,1.50863958493173,0.091035484574517,0.310133912124147,0.401169396698664,0.589971144435871,0.371057768249747,1.43293720475632,0.0603929077832267,0.336088940143677,0.396481847926903
32.3600000000001,-79.0800000000002,0.573069286628297,0.364300092500445,1.47172250444547,0.0806448015056292,0.296231056142946,0.376875857648576,0.568404383816435,0.362409331216815,1.39554032228371,0.0635335178287977,0.33581538897398,0.399348906802778
32.3600000000001,-79.0400000000002,0.538697413223483,0.350099641809979,1.46841860680191,0.0932938161000813,0.281804081673042,0.375097897773123,0.553875470246158,0.356447785457618,1.37339175968926,0.0573893150216892,0.33389727831052,0.391286593332209
32.3600000000001,-79.0000000000002,0.487125946126513,0.327561997956744,1.50916524414071,0.101946778993253,0.255550590671424,0.357497369664677,0.549052734687253,0.354444185399604,1.38671971465466,0.0681296527337152,0.315493924563701,0.383623577297416
32.3600000000001,-78.9600000000002,0.414980527771157,0.293276493652407,1.56752421054979,0.0916956509153184,0.235920082868436,0.327615733783755,0.535842138715575,0.348891416121516,1.40444147720348,0.0598096529723438,0.267607041244015,0.327416694216359
32.3600000000001,-78.9200000000002,0.35356177459714,0.261208451089992,1.54110023115682,0.0942402066657002,0.225300953303403,0.319541159969103,0.482085195068819,0.325274954957251,1.40902199797856,0.0724980937995618,0.271296636503464,0.343794730303026
32.3600000000001,-78.8800000000002,0.288713788269434,0.224032512802658,1.52989000574081,0.0969695099928646,0.222355295568657,0.319324805561522,0.414658220747062,0.293115478117454,1.41720612681738,0.081577629553363,0.25729503853833,0.338872668091693
32.3600000000001,-78.8400000000002,0.2261158556523,0.184416386599947,1.49870229005044,0.109135101258535,0.223813685869641,0.332948787128176,0.317976277538561,0.241261002157345,1.4202476720423,0.103896382790445,0.234976285301248,0.338872668091693
32.3600000000001,-78.8000000000002,0.181333189424165,0.153498768211664,1.49181096130275,0.128490654556774,0.238640517124314,0.367131171681088,0.238004435255673,0.192248451199224,1.43113456677706,0.1284282091822,0.228407039601333,0.356835248783533
32.3600000000001,-78.7600000000002,0.146546869987,0.127815856310053,1.50517233664368,0.162835908883797,0.19587874408705,0.358714652970847,0.182265503766499,0.154166304595568,1.44888696905243,0.130272543777782,0.226996804175261,0.357269347953043
32.3600000000001,-78.7200000000002,0.126813183758544,0.112541444834318,1.54847485806136,0.164723039159725,0.157162170748687,0.321885209908412,0.155037880287621,0.134227528753442,1.4970730150439,0.128642886288714,0.199320192694367,0.327963078983081
32.3600000000001,-78.6800000000002,0.113392380658867,0.101844042251992,1.56021074364381,0.165836072371537,0.151661487455711,0.317497559827248,0.147459403502067,0.128509473234537,1.4981119846001,0.12885463129791,0.202606872077481,0.331461503375391
32.3600000000001,-78.6400000000002,0.1048382387592,0.0948901251616158,1.55408096554611,0.183782703887795,0.145436360671124,0.329219064558919,0.145944092399344,0.127357079082078,1.52415956962635,0.139652053427407,0.195090824755539,0.334742878182946
32.3600000000001,-78.6000000000002,0.0995999974250765,0.0905783900130129,1.51791817962939,0.17257957950863,0.149320089690171,0.3218996691988,0.144664548120334,0.12638160966712,1.50797645987891,0.146028719927554,0.207742203633179,0.353770923560732
32.3600000000001,-78.5600000000002,0.0986656314835176,0.089804967640874,1.46340795505203,0.170258714898276,0.153902212587595,0.324160927485872,0.14406387181017,0.125922927346904,1.46584586264398,0.158176759383054,0.208235385222411,0.366412144605464
32.3600000000001,-78.5200000000002,0.0987832553141351,0.0899024032595888,1.41901865761194,0.152923547196558,0.150321269379446,0.303244816576004,0.143501601102289,0.125493135264488,1.43597522785704,0.15597756066707,0.212565513310288,0.368543073977358
32.3600000000001,-78.4800000000002,0.0983865310309444,0.0895736867226503,1.38600833386937,0.156440900827712,0.162004209319748,0.31844511014746,0.143921704462549,0.125814296468977,1.39851131077593,0.152633779564227,0.224820022984891,0.377453802549118
32.3600000000001,-78.4400000000002,0.0972249921196789,0.0886098957077658,1.33091387467372,0.137552390020602,0.15947860426844,0.297030994289042,0.142903730716081,0.125035667375541,1.34140994174002,0.153616791898735,0.219399226624539,0.373016018523274
32.3600000000001,-78.4000000000002,0.0930517284991591,0.0851302148590223,1.32359001614657,0.127477278986216,0.160974237800765,0.288451516786982,0.138172045382506,0.121398206837939,1.29822447084534,0.138740067387397,0.223815479692681,0.362555547080079
32.3600000000001,-78.3600000000002,0.0882947379062643,0.0811312733865936,1.29627858538168,0.114324119207121,0.154811581216696,0.269135700423816,0.12928618205004,0.114484870270299,1.28048339223812,0.145468623109619,0.20760097268087,0.353069595790488
32.3600000000001,-78.3200000000002,0.0803353290034965,0.0743614754111559,1.25466527365272,0.106979090746411,0.156044148090008,0.263023238836419,0.11832803464857,0.105807983867411,1.25654426726014,0.144200787611209,0.194096657762654,0.338297445373863
32.3600000000001,-78.2800000000002,0.0701522183698064,0.0655534952557229,1.2470986371809,0.106341281087534,0.134747175175036,0.24108845626257,0.10475585231139,0.0948226271824841,1.24882568756923,0.157060605585256,0.167564955791664,0.32462556137692
32.3600000000001,-78.2400000000002,0.0596828901657645,0.0563214625050976,1.26186501122753,0.0924424499702851,0.143385147820109,0.235827597790394,0.0844502902313747,0.0778738232559803,1.24840171259112,0.174666336568566,0.187798265979171,0.362464602547737
32.3600000000001,-78.2000000000002,0.0501654148536582,0.0477690601348254,1.28136318230179,0.0908563730959363,0.14433424349599,0.235190616591926,0.0672653058280809,0.0630258525792613,1.28127026568175,0.179702393141347,0.187269955686042,0.366972348827389
32.3600000000001,-78.1600000000003,0.0425559722587884,0.0408188849243146,1.30691722331905,0.0849604071523455,0.150383892226429,0.235344299378774,0.0556939908681498,0.0527558093063975,1.28977067333035,0.187841502384025,0.194226368259329,0.382067870643353
32.3600000000001,-78.1200000000002,0.0366224813546541,0.0353286582274349,1.31614231479721,0.0783007127662649,0.159242173278848,0.237542886045113,0.048328482140314,0.0461005142602293,1.29031270480837,0.200144321883189,0.202809331126483,0.402953653009672
32.3600000000001,-78.0800000000002,0.0329481255314322,0.0318971734562963,1.32258268958454,0.0662752993901983,0.136601903690384,0.202877203080583,0.0427641129161003,0.0410103420192608,1.28959832120199,0.196719638766704,0.194693059617919,0.391412698384623
32.3600000000001,-78.0400000000002,0.0306522834056643,0.0297406641397791,1.31682514007547,0.0794143201065947,0.149876326795118,0.229290646901712,0.0387949599805446,0.0373461187964092,1.28537795560846,0.208603249195857,0.186939239097513,0.39554248829337
32.3600000000001,-78.0000000000003,0.0289800931400919,0.0281639006753325,1.30140970607619,0.0751670466922374,0.146291740610418,0.221458787302655,0.0355504244594895,0.0343299791297417,1.28159942036325,0.227879616066363,0.184777037817655,0.412656653884018
32.3600000000001,-77.9600000000002,0.0270570450817955,0.0263442475871831,1.2949530354923,0.0620585528704957,0.142993007087982,0.205051559958478,0.032138355815663,0.0311376431605094,1.26696087104873,0.220846374396984,0.168274487829595,0.38912086222658
32.3600000000001,-77.9200000000002,0.0244236474623687,0.0238413546220543,1.3018396823778,0.059738678322027,0.141461925582668,0.201200603904695,0.0277374039344715,0.0269888045606638,1.27101111698002,0.225861429100414,0.172170161697925,0.39803159079834
32.3600000000001,-77.8800000000003,0.0217442420486795,0.0212814921325914,1.29252477423947,0.0597108311252392,0.138929368432565,0.198640199557804,0.0235271499102752,0.0229863466859063,1.29026975106748,0.221504041957344,0.164769544631191,0.386273586588536
32.3600000000001,-77.8400000000003,0.0194249221337778,0.0190547844299501,1.30244647027516,0.0501213600739484,0.13693327477364,0.187054634847589,0.0191258866263272,0.0187669520294895,1.28014801050467,0.214437804743903,0.171043509542046,0.385481314285949
32.3600000000001,-77.8000000000003,0.0172060521704736,0.0169150115984465,1.3088060297455,0.0471580570637056,0.14358761127431,0.190745668338015,0.0156545482193441,0.015413260588248,1.27756585015815,0.204912498178195,0.170592622850048,0.375505121028243
32.3600000000001,-77.7600000000002,0.0153769332160247,0.0151440639559548,1.30321920076995,0.0501157701459279,0.136562340484179,0.186678110630107,0.0124732560352936,0.0123195906271511,1.28405845529156,0.205230157211644,0.139271864644254,0.344502021855898
32.3600000000001,-77.7200000000003,0.014283720358457,0.0140825688826091,1.29935120270801,0.0592603860014719,0.130393342271839,0.189653728273311,0.00955448508006867,0.00946406085186269,1.29184489524435,0.188420765719235,0.13306454439845,0.321485310117684
32.3600000000001,-77.6800000000003,0.0139799198353154,0.0137871762170457,1.30035296499081,0.0609579513049021,0.136512930030535,0.197470881335437,0.00766847882263112,0.0076101207726484,1.27722015484371,0.190155840702219,0.117006436664257,0.307162277366476
32.3600000000001,-77.6400000000003,0.0136650886839568,0.0134808713809985,1.30447875331086,0.0721949225948162,0.14085794277759,0.213052865372406,0.00574059239767543,0.00570782609458958,1.28175072889743,0.203034580244976,0.131491248353214,0.33452582859819
32.3600000000001,-77.6000000000003,0.0134554098101358,0.0132767654895212,1.31381344660074,0.089146847828006,0.120851965252441,0.209998813080447,0.00529396005014656,0.00526608162440614,1.31667248408937,0.176896810643742,0.135102548184352,0.311999358828095
32.3600000000001,-77.5600000000003,0.0131155568397192,0.0129457659110788,1.30780272528075,0.10513862170573,0.147850308354896,0.252988930060625,0.00664709641753587,0.00660320428200867,1.30708943720248,0.181262633756371,0.136149029251173,0.317411663007544
