"Lat","Lon","Constancy","Contigency","Predictability"
31.4400000000001,-78.2400000000002,0.0593106818118032,0.37201766913985,0.431328350951653
31.4400000000001,-78.2000000000002,0.0550957505582839,0.378054509180602,0.433150259738886
31.4400000000001,-78.1600000000003,0.0581960676740595,0.377317312322313,0.435513379996373
31.4400000000001,-78.1200000000002,0.0609140389543966,0.37676454149097,0.437678580445366
31.4400000000001,-78.0800000000002,0.0705983326071969,0.375217174848643,0.44581550745584
31.4400000000001,-78.0400000000002,0.0715475880057425,0.375217174848643,0.446764762854385
31.4400000000001,-78.0000000000003,0.0618632943529421,0.37676454149097,0.438627835843912
31.4800000000001,-81.2000000000002,0.0520642624491838,0.448676659070633,0.500740921519817
31.4800000000001,-81.1600000000002,0.0532873701350478,0.448676659070633,0.501964029205681
31.4800000000001,-81.1200000000002,0.0589414941595929,0.448676659070633,0.507618153230226
31.4800000000001,-81.0800000000002,0.060066068527577,0.448676659070633,0.50874272759821
31.4800000000001,-81.0400000000002,0.067944047958456,0.458156909991326,0.526100957949782
31.4800000000001,-81.0000000000002,0.0580406850866011,0.458156909991326,0.516197595077927
31.4800000000001,-80.9600000000002,0.0565278398571597,0.458156909991326,0.514684749848486
31.4800000000001,-80.9200000000002,0.0517503049178585,0.458156909991326,0.509907214909185
31.4800000000001,-80.8800000000002,0.0494125830942509,0.448676659070633,0.498089242164884
31.4800000000001,-80.8400000000002,0.0502535428422721,0.448676659070633,0.498930201912906
31.4800000000001,-80.8000000000002,0.0462662357084495,0.458156909991326,0.504423145699776
31.4800000000001,-80.7600000000002,0.0362626275766694,0.458156909991326,0.494419537567996
31.4800000000001,-80.7200000000002,0.0462454405571567,0.458156909991326,0.504402350548483
31.4800000000001,-80.6800000000002,0.0404775588301888,0.458156909991326,0.498634468821515
31.4800000000001,-80.6400000000002,0.0415375877972646,0.458156909991326,0.499694497788591
31.4800000000001,-80.6000000000002,0.033585052231287,0.446989673317884,0.480574725549171
31.4800000000001,-80.5600000000002,0.0314546928719976,0.446989673317884,0.478444366189882
31.4800000000001,-80.5200000000002,0.0314546928719976,0.446989673317884,0.478444366189882
31.4800000000001,-80.4800000000002,0.0238705366928679,0.446989673317884,0.470860210010752
31.4800000000001,-80.4400000000002,0.0262450440282715,0.434568005498681,0.460813049526952
31.4800000000001,-80.4000000000002,0.0382838325161222,0.437509422397191,0.475793254913313
31.4800000000001,-80.3600000000002,0.0319440967485637,0.435822436644442,0.467766533393006
31.4800000000001,-80.3200000000002,0.0471513702725423,0.437509422397191,0.484660792669734
31.4800000000001,-80.2800000000002,0.031539940630847,0.448676659070633,0.48021659970148
31.4800000000001,-80.2400000000002,0.0345294136562986,0.451274414126615,0.485803827782913
31.4800000000001,-80.2000000000002,0.0409443864485162,0.451274414126615,0.492218800575131
31.4800000000001,-80.1600000000002,0.035595438171187,0.43442400998914,0.470019448160327
31.4800000000001,-80.1200000000002,0.0382378022460964,0.436310093996513,0.474547896242609
31.4800000000001,-80.0800000000002,0.0348050829899067,0.433712338940531,0.468517421930438
31.4800000000001,-80.0400000000002,0.0348050829899067,0.433712338940531,0.468517421930438
31.4800000000001,-80.0000000000002,0.040190618881436,0.423833323432226,0.464023942313662
31.4800000000001,-79.9600000000002,0.0396472907059182,0.423833323432226,0.463480614138144
31.4800000000001,-79.9200000000002,0.0523132338770382,0.434488555390048,0.486801789267086
31.4800000000001,-79.8800000000002,0.065335601278724,0.417251256734843,0.482586858013567
31.4800000000001,-79.8400000000002,0.0570197646788905,0.412999683481436,0.470019448160327
31.4800000000001,-79.8000000000002,0.0473492356953478,0.39834585763854,0.445695093333888
31.4800000000001,-79.7600000000002,0.0488694528163293,0.375446545492835,0.424315998309164
31.4800000000001,-79.7200000000002,0.0423689069918641,0.36063642950406,0.403005336495924
31.4800000000001,-79.6800000000002,0.0398513334380257,0.374914604395234,0.41476593783326
31.4800000000001,-79.6400000000002,0.043224005471649,0.382250357224875,0.425474362696524
31.4800000000001,-79.6000000000002,0.0423984839272661,0.352939231094519,0.395337715021785
31.4800000000001,-79.5600000000002,0.0423984839272661,0.352939231094519,0.395337715021785
31.4800000000001,-79.5200000000002,0.0505649878731412,0.354326432630156,0.404891420503297
31.4800000000001,-79.4800000000002,0.0502711992038425,0.325818022957474,0.376089222161317
31.4800000000001,-79.4400000000002,0.0512358222842325,0.331650647982947,0.382886470267179
31.4800000000001,-79.4000000000002,0.0502711992038425,0.328674192097136,0.378945391300978
31.4800000000001,-79.3600000000002,0.0484164386563674,0.337789951441556,0.386206390097924
31.4800000000001,-79.3200000000002,0.0478636678250239,0.336177521823906,0.38404118964893
31.4800000000001,-79.2800000000002,0.0489320883775961,0.33901533914783,0.387947427525426
31.4800000000001,-79.2400000000002,0.0437822383548909,0.332743183419022,0.376525421773913
31.4800000000001,-79.2000000000002,0.0486831169497418,0.328549762788806,0.377232879738548
31.4800000000001,-79.1600000000002,0.0526004710164448,0.334838469423168,0.387438940439613
31.4800000000001,-79.1200000000002,0.0366613921642817,0.336894086846048,0.37355547901033
31.4800000000001,-79.0800000000002,0.0304650415384975,0.343034766648385,0.373499808186882
31.4800000000001,-79.0400000000002,0.0279960416860149,0.344259346089296,0.372255387775311
31.4800000000001,-79.0000000000002,0.0279960416860149,0.344259346089296,0.372255387775311
31.4800000000001,-78.9600000000002,0.029664675623027,0.339178254551473,0.3688429301745
31.4800000000001,-78.9200000000002,0.031465882052319,0.351913509721233,0.383379391773552
31.4800000000001,-78.8800000000002,0.0288888293542787,0.352947572176065,0.381836401530344
31.4800000000001,-78.8400000000002,0.0347716631512999,0.355201665389517,0.389973328540817
31.4800000000001,-78.8000000000002,0.033108456683736,0.37063930624233,0.403747762926066
31.4800000000001,-78.7600000000002,0.0367011777314697,0.372515947593877,0.409217125325347
31.4800000000001,-78.7200000000002,0.0408259167486561,0.369948337551662,0.410774254300318
31.4800000000001,-78.6800000000002,0.0456837605659021,0.365802164783025,0.411485925348927
31.4800000000001,-78.6400000000002,0.0516904555928879,0.368499504227215,0.420189959820103
31.4800000000001,-78.6000000000002,0.0455841761776933,0.368996802132707,0.4145809783104
31.4800000000001,-78.5600000000002,0.0477084126133677,0.368996802132707,0.416705214746075
31.4800000000001,-78.5200000000002,0.0641215660679172,0.371162002581701,0.435283568649618
31.4800000000001,-78.4800000000002,0.0665464800724658,0.36457782814708,0.431124308219546
31.4800000000001,-78.4400000000002,0.0685918344778722,0.365627896883915,0.434219731361787
31.4800000000001,-78.4000000000002,0.0861776889491407,0.371217475507552,0.457395164456693
31.4800000000001,-78.3600000000002,0.0905315438589153,0.367633343942911,0.458164887801826
31.4800000000001,-78.3200000000002,0.0762788947774218,0.364797436458628,0.44107633123605
31.4800000000001,-78.2800000000002,0.068790805356694,0.364696623120338,0.433487428477032
31.4800000000001,-78.2400000000002,0.069776456068423,0.367783456779487,0.43755991284791
31.4800000000001,-78.2000000000002,0.0642827463055923,0.367045604646061,0.431328350951653
31.4800000000001,-78.1600000000003,0.0560954126259742,0.378054509180602,0.434149921806577
31.4800000000001,-78.1200000000002,0.0651289702079161,0.37676454149097,0.441893511698886
31.4800000000001,-78.0800000000002,0.0651289702079161,0.376267243585478,0.441396213793394
31.4800000000001,-78.0400000000002,0.0651289702079161,0.375714472754134,0.44084344296205
31.4800000000001,-78.0000000000003,0.0684976775591115,0.375954371706932,0.444452049266043
31.4800000000001,-77.9600000000002,0.0657797062787746,0.375954371706932,0.441734077985706
31.5200000000001,-81.1600000000002,0.0532873701350478,0.448676659070633,0.501964029205681
31.5200000000001,-81.1200000000002,0.0587672262604834,0.451274414126615,0.510041640387098
31.5200000000001,-81.0800000000002,0.0569746605717127,0.448676659070633,0.505651319642346
31.5200000000001,-81.0400000000002,0.0591843426638325,0.458156909991326,0.517341252655159
31.5200000000001,-81.0000000000002,0.0649231809513129,0.458156909991326,0.523080090942639
31.5200000000001,-80.9600000000002,0.0510437706477505,0.458156909991326,0.509200680639077
31.5200000000001,-80.9200000000002,0.0555188625094456,0.458156909991326,0.513675772500772
31.5200000000001,-80.8800000000002,0.0467591572148223,0.448676659070633,0.495435816285456
31.5200000000001,-80.8400000000002,0.0430509665226203,0.448676659070633,0.491727625593254
31.5200000000001,-80.8000000000002,0.0462662357084495,0.448676659070633,0.494942894779083
31.5200000000001,-80.7600000000002,0.0338052230246203,0.458156909991326,0.491962133015947
31.5200000000001,-80.7200000000002,0.042256234942221,0.458156909991326,0.500413144933547
31.5200000000001,-80.6800000000002,0.0410812539050919,0.458156909991326,0.499238163896418
31.5200000000001,-80.6400000000002,0.0400355615673758,0.458156909991326,0.498192471558702
31.5200000000001,-80.6000000000002,0.0406577717731613,0.458156909991326,0.498814681764488
31.5200000000001,-80.5600000000002,0.0294553687366169,0.446989673317884,0.476445042054501
31.5200000000001,-80.5200000000002,0.0299526666421088,0.446989673317884,0.476942339959993
31.5200000000001,-80.4800000000002,0.0260861438110065,0.446989673317884,0.473075817128891
31.5200000000001,-80.4400000000002,0.02883680353644,0.435822436644442,0.464659240180882
31.5200000000001,-80.4000000000002,0.0370999423190819,0.437509422397191,0.474609364716273
31.5200000000001,-80.3600000000002,0.0394588135532513,0.437509422397191,0.476968235950443
31.5200000000001,-80.3200000000002,0.0378050497415129,0.448676659070633,0.486481708812146
31.5200000000001,-80.2800000000002,0.0293008795009213,0.448676659070633,0.477977538571554
31.5200000000001,-80.2400000000002,0.034117561407252,0.451274414126614,0.485391975533866
31.5200000000001,-80.2000000000002,0.0358632949106927,0.451274414126614,0.487137709037307
31.5200000000001,-80.1600000000002,0.0235725349395957,0.433090128734746,0.456662663674341
31.5200000000001,-80.1200000000002,0.0296237116097077,0.43442400998914,0.464047721598847
31.5200000000001,-80.0800000000002,0.0284991372417235,0.433712338940531,0.462211476182255
31.5200000000001,-80.0400000000002,0.0334712017355125,0.433712338940531,0.467183540676044
31.5200000000001,-80.0000000000002,0.0352169352389533,0.433712338940531,0.468929274179485
31.5200000000001,-79.9600000000002,0.0374820902569245,0.423833323432226,0.461315413689151
31.5200000000001,-79.9200000000002,0.0402493666321276,0.423321318716606,0.463570685348734
31.5200000000001,-79.8800000000002,0.0563573443394609,0.434488555390048,0.490845899729509
31.5200000000001,-79.8400000000002,0.071507048558879,0.418483752690845,0.489990801249724
31.5200000000001,-79.8000000000002,0.0588507459411806,0.412999683481436,0.471850429422617
31.5200000000001,-79.7600000000002,0.0428903543633099,0.397723647432755,0.440614001796064
31.5200000000001,-79.7200000000002,0.0411886618004326,0.371422569309989,0.412611231110421
31.5200000000001,-79.6800000000002,0.0283734935479195,0.359364824988693,0.387738318536612
31.5200000000001,-79.6400000000002,0.0403032909310792,0.385171071765444,0.425474362696523
31.5200000000001,-79.6000000000002,0.043224005471649,0.382250357224875,0.425474362696524
31.5200000000001,-79.5600000000002,0.0423984839272661,0.352939231094519,0.395337715021785
31.5200000000001,-79.5200000000002,0.0437619421170621,0.351575772904722,0.395337715021784
31.5200000000001,-79.4800000000002,0.0512766589217497,0.340193431694654,0.391470090616403
31.5200000000001,-79.4400000000002,0.0541291830558022,0.337585055536716,0.391714238592518
31.5200000000001,-79.4000000000002,0.0489373179494483,0.330784289801047,0.379721607750495
31.5200000000001,-79.3600000000002,0.0525697035386266,0.326375687762352,0.378945391300978
31.5200000000001,-79.3200000000002,0.0484164386563674,0.329708127176166,0.378124565832533
31.5200000000001,-79.2800000000002,0.0501177610384759,0.336177521823906,0.386295282862382
31.5200000000001,-79.2400000000002,0.0465002096352279,0.334290869738168,0.380791079373396
31.5200000000001,-79.2000000000002,0.0437822383548909,0.332743183419022,0.376525421773913
31.5200000000001,-79.1600000000002,0.0437822383548909,0.332743183419022,0.376525421773913
31.5200000000001,-79.1200000000002,0.0526004710164448,0.334838469423168,0.387438940439613
31.5200000000001,-79.0800000000002,0.037661054231972,0.337725406040648,0.37538646027262
31.5200000000001,-79.0400000000002,0.0366613921642817,0.336894086846048,0.37355547901033
31.5200000000001,-79.0000000000002,0.0310872517442833,0.339959364974523,0.371046616718807
31.5200000000001,-78.9600000000002,0.0299122707071542,0.339800464757258,0.369712735464413
31.5200000000001,-78.9200000000002,0.029664675623027,0.339178254551473,0.3688429301745
31.5200000000001,-78.8800000000002,0.0360753993919275,0.346472673187025,0.382548072578952
31.5200000000001,-78.8400000000002,0.0357968510286711,0.347373431756067,0.383170282784738
31.5200000000001,-78.8000000000002,0.0288888293542787,0.352947572176065,0.381836401530344
31.5200000000001,-78.7600000000002,0.029167377717535,0.37063930624233,0.399806683959865
31.5200000000001,-78.7200000000002,0.0324862464779504,0.371261516448115,0.403747762926066
31.5200000000001,-78.6800000000002,0.0364066230862103,0.368883562004699,0.405290185090909
31.5200000000001,-78.6400000000002,0.035853852254867,0.368261351798913,0.40411520405378
31.5200000000001,-78.6000000000002,0.0371639542240759,0.368996802132707,0.406160756356783
31.5200000000001,-78.5600000000002,0.0406275498875426,0.366424374988811,0.407051924876353
31.5200000000001,-78.5200000000002,0.0475732916812877,0.364712629402341,0.412285921083629
31.5200000000001,-78.4800000000002,0.0567809897865371,0.365871604157467,0.422652593944004
31.5200000000001,-78.4400000000002,0.0669984375655193,0.364623168559518,0.431621606125037
31.5200000000001,-78.4000000000002,0.0707160709135468,0.364623168559518,0.435339239473065
31.5200000000001,-78.3600000000002,0.0710431161063066,0.368669756939947,0.439712873046254
31.5200000000001,-78.3200000000002,0.0716653263120922,0.368047546734161,0.439712873046254
31.5200000000001,-78.2800000000002,0.0633459176967649,0.367946733395872,0.431292651092637
31.5200000000001,-78.2400000000002,0.067427347166898,0.364696623120338,0.432123970287236
31.5200000000001,-78.2000000000002,0.0669753896738444,0.364696623120338,0.431672012794183
31.5200000000001,-78.1600000000003,0.0630343107076434,0.3763758645094,0.439410175217043
31.5200000000001,-78.1200000000002,0.0673830634213679,0.372345247828524,0.439728311249892
31.5200000000001,-78.0800000000002,0.0705983326071969,0.376267243585478,0.446865576192675
31.5200000000001,-78.0400000000002,0.0705983326071969,0.376267243585478,0.446865576192675
31.5200000000001,-78.0000000000003,0.0663834013536776,0.375714472754135,0.442097874107812
