"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
33.5600000000001,-77.7200000000003,0.0808687533819383,0.363712275731287,0.223454457154866,0.0275996199557181,0.100488946261982,0.330577139224181,0.215555535131676,0.025465550675503,-1.85326273388227e-06,-3.68818503946227e-06,-0.513903670239846,0.120805304414503,1.61773399117994e-05,1.21955280557958e-05,-0.466720307891381,0.119556582512297
33.5600000000001,-77.6800000000003,0.0811737933632725,0.364450607429213,0.224123288666506,0.0276687440773522,0.100725461385078,0.330854978711453,0.217057186320166,0.0256096867811228,-1.8551053983756e-06,-3.68916958545946e-06,-0.513797443500943,0.120515772068766,1.61387661746743e-05,1.21705305509775e-05,-0.466513108023525,0.119289309104537
33.5600000000001,-77.6400000000003,0.0815124454443853,0.365132237684001,0.224692544987504,0.0277102996349538,0.100988773405603,0.330940636294506,0.2184966750491,0.0257927744950619,-1.86361129698748e-06,-3.69599666002236e-06,-0.513515812198738,0.120163409209152,1.6116461836729e-05,1.21629517519701e-05,-0.466109843783552,0.118960896010182
33.5600000000001,-77.6000000000003,0.0819334560168288,0.365768374434078,0.22522181778279,0.0277152514312825,0.101388387402521,0.331009265419627,0.219728546587625,0.025959858265195,-1.87145584478105e-06,-3.70055915493687e-06,-0.513028214210318,0.119721897714747,1.61194867838479e-05,1.21819389745353e-05,-0.46546531296347,0.118534316459211
33.5600000000001,-77.5600000000003,0.0824726561400392,0.366561388135372,0.225662671898279,0.0276784452102786,0.101881386250603,0.330951052486152,0.220844680365156,0.0261793005464952,-1.87505239576351e-06,-3.69979340049746e-06,-0.512281738656953,0.119166442133961,1.61634902602595e-05,1.22449557919108e-05,-0.464543145409389,0.117995106917717
33.5600000000001,-77.5200000000003,0.0831044475630272,0.367259669029026,0.225981801744205,0.0276331527252655,0.102539316299887,0.330952404456326,0.221685372040272,0.0264460243961661,-1.87662049403174e-06,-3.69466665872834e-06,-0.511240559785767,0.11849002170029,1.62274408424453e-05,1.23286560648658e-05,-0.463301617632628,0.117342173763344
33.5600000000001,-77.4800000000003,0.083836855298994,0.367925140626039,0.226166152480382,0.0275685967571815,0.103319672919812,0.330602476232969,0.222404015202098,0.0268084803916425,-1.86801155953272e-06,-3.67666707075928e-06,-0.509852524492109,0.117721482607813,1.63140539415807e-05,1.24400603987377e-05,-0.461689929378215,0.116595396716657
33.5600000000001,-77.4400000000003,0.0846008926313077,0.36812693741833,0.226407850533967,0.0275401425143816,0.104260590767209,0.330047738118008,0.222833796403379,0.0272962926992382,-1.84582821734146e-06,-3.64308562800818e-06,-0.508066893428233,0.116858510712037,1.63883563508065e-05,1.25422066191185e-05,-0.459672268641338,0.115746015570203
33.5600000000001,-77.4000000000003,0.0853336048541491,0.367711058747823,0.226623892726739,0.027528576191158,0.105214949544323,0.328924674014001,0.223188719242136,0.0278546430696412,-1.81953661174492e-06,-3.60140337547573e-06,-0.505846062574099,0.115932849482791,1.64670985228491e-05,1.26551219068861e-05,-0.457217869208159,0.114838783990215
33.5600000000001,-77.3600000000003,0.0860099993118005,0.366485535622472,0.226637432609757,0.0275755898180178,0.10615236778106,0.327163242250969,0.223321281721878,0.0284088719169545,-1.79049650489019e-06,-3.55363952171948e-06,-0.503232724074723,0.114981320402665,1.65286436413054e-05,1.27551484881077e-05,-0.454370940032944,0.113911605216834
33.5600000000001,-77.3200000000003,0.0866050196670065,0.364316750279477,0.226582103709108,0.027673729997634,0.107077468961104,0.324600178235028,0.223302519752679,0.0290732731007017,-1.74103543565303e-06,-3.48367319126079e-06,-0.500206964907226,0.11402529145625,1.65727080544081e-05,1.28364116471908e-05,-0.451113174723203,0.112994404352096
33.5600000000001,-77.2800000000003,0.0870026376143382,0.361279099751735,0.226501905597248,0.0277711332909477,0.107997755219685,0.32112606129008,0.222979032574893,0.0297858925145443,NA,-3.4009833986574e-06,-0.496797074226167,0.113128773928111,1.65554749693707e-05,1.28540029674596e-05,-0.447551231307325,0.112115191658801
33.5600000000001,-77.2400000000003,0.087193882092261,0.357488235786488,0.226251821163531,0.0278171154139236,0.108700097157709,0.317106045906503,0.222297984637137,0.0303393984396163,NA,-3.30986644473353e-06,-0.493096691378615,0.112299387180378,1.64715138204027e-05,1.28047741672221e-05,-0.443766433976383,0.11131114236979
33.5600000000001,-77.2000000000003,0.0871593390375862,0.352977432429036,0.225726523641378,0.0278927327712619,0.109109838603521,0.312282637366824,0.221538697375565,0.0307968531409295,NA,-3.2248744594249e-06,-0.489210101684525,0.111600436025781,1.6356973915395e-05,1.27310642576228e-05,-0.439820937839525,0.110615766276962
33.5600000000001,-77.1600000000003,0.0869806148097501,0.347766107144871,0.224949961381035,0.0280052217577458,0.109183055514898,0.306982663144629,0.220566171348471,0.0312124047293585,NA,-3.13359384008788e-06,-0.485192868637098,0.111065166500383,1.62054482285825e-05,1.2624752972798e-05,-0.435778796739966,0.110032603454708
33.5600000000001,-77.1200000000003,0.0868477330401607,0.341913718465907,0.223912859116307,0.0281371273237649,0.108861099696616,0.301533550702359,0.219395797023926,0.0315537458448484,NA,-3.01530478394763e-06,-0.481084945555888,0.110713237394069,1.60279931625917e-05,1.24925446157934e-05,-0.431685615739755,0.109601447391731
33.5600000000001,-77.0800000000003,0.0868492290840725,0.335560346831745,0.222648007643959,0.0281392083358172,0.108156465983323,0.296184630876551,0.217997536581722,0.0317908345399547,NA,-2.87438312431419e-06,-0.476793266220657,0.11058248989894,1.57993544994454e-05,1.23051994528182e-05,-0.427455394616137,0.109345739901601
33.5600000000001,-77.0400000000003,0.0868755682283459,0.328953324883602,0.221104142380191,0.0280267610194022,0.107168290941107,0.291064819678439,0.216461427886506,0.0318383148654715,NA,-2.7277558090474e-06,-0.472138331154277,0.110707924286281,1.55424785078076e-05,1.20802414928907e-05,-0.422909237693435,0.109328488239107
33.5600000000001,-77.0000000000003,0.0868971822831267,0.321915528325548,0.219561400182592,0.0278478014386102,0.105787777589174,0.28583956033321,0.214751537577149,0.0317648145374579,NA,-2.59323903201258e-06,-0.466807917987018,0.111192386108286,1.52857140190521e-05,1.18421693948117e-05,-0.417750586099633,0.109654965072753
33.5600000000001,-76.9600000000003,0.0865738050484834,0.313893137254732,0.218130924064922,0.0276015980178134,0.103742690517361,0.280176822452721,0.213128151531768,0.0317280990339706,NA,-2.48337750604347e-06,-0.460554731469617,0.112179967460798,1.50297866123368e-05,1.15896412844266e-05,-0.411705103891744,0.110456846222057
33.5600000000001,-76.9200000000003,0.0856812169544406,0.304611238187023,0.216937675070343,0.0273637664053163,0.100906751055326,0.273842242318545,0.211874667639035,0.0317970422029052,NA,-2.39060432502809e-06,-0.453291753669317,0.113828697074012,1.48171940028965e-05,1.13669361486493e-05,-0.404695642412986,0.111877002177518
33.5600000000001,-76.8800000000003,0.0841508993737264,0.294016029201046,0.215956796431702,0.0272445657757023,0.0973107830760073,0.266216456091188,0.211166086680751,0.0319895762452463,NA,-2.33278214713729e-06,-0.444973896272398,0.116250618440344,1.46747333605972e-05,1.12018946024624e-05,-0.396726787049505,0.114052349649175
33.5600000000001,-76.8400000000003,0.0819725044558627,0.282287262499895,0.215301945256734,0.0272590377969044,0.0930840980029142,0.256937938780033,0.211145134020217,0.0324227178470737,NA,-2.31730604163977e-06,-0.435467656691287,0.1195103674486,1.46040768599609e-05,1.1099081440672e-05,-0.387683358646679,0.117050496596192
33.5600000000001,-76.8000000000003,0.0791528792954947,0.26953905316225,0.215004813075383,0.0273844522753874,0.0882947277851023,0.245924500922218,0.211984622397058,0.0331017379848204,NA,-2.33811168958333e-06,-0.424584962658176,0.123637680751224,1.45806325511691e-05,1.10411275698285e-05,-0.377347040269438,0.120890118921019
33.5600000000001,-76.7600000000003,0.0758289300246675,0.256117509388784,0.215215940747597,0.0275726436897353,0.0831603407208743,0.233426709709943,0.213817485524067,0.034007429958504,NA,-2.39410204354324e-06,-0.412080895529791,0.128598218288641,1.45949359094289e-05,1.10224768410839e-05,-0.365445704112573,0.125544562426262
33.5600000000001,-76.7200000000003,0.0722242211382892,0.24259268331142,0.216040286227911,0.0277993252220197,0.077974974166618,0.220104543796058,0.216589889977356,0.0350703798332808,NA,-2.4842670224281e-06,-0.397707409929672,0.134250712117915,1.46191718378489e-05,1.10207725768624e-05,-0.35170461982154,0.130909140307959
33.5600000000001,-76.6800000000003,0.0686010582513757,0.229559630975272,0.217522657222525,0.0280556185149149,0.0728936832372036,0.206658331909096,0.220289718880776,0.0362127132638749,NA,-2.5994980227519e-06,-0.381251231114634,0.140403260925586,1.46414304859729e-05,1.10323536662912e-05,-0.335924462106218,0.136843764449827
33.5600000000001,-76.6400000000003,0.0651283922504336,0.217385441656316,0.219718811573442,0.0283663799968521,0.0680528847730645,0.193656029699986,0.224839695578504,0.0374287294106544,NA,-2.72372824748098e-06,-0.362570630637387,0.14687444339875,1.46557671561294e-05,1.10571524042531e-05,-0.317945063642298,0.143170028298571
33.5600000000001,-76.6000000000003,0.061921093339863,0.206412974246451,0.222689435296713,0.0287076723505017,0.0636163909915414,0.181665518168971,0.230124471783915,0.0386390683193491,NA,-2.84566952571245e-06,-0.34157715146394,0.153465121586336,1.46469937421725e-05,1.10825561872232e-05,-0.297683437461903,0.149691269479758
33.5600000000001,-76.5600000000003,0.0590735779022648,0.196974109187264,0.226386369998442,0.0290699326742844,0.0597437504721579,0.171018809058337,0.236086106942331,0.0397826944305889,NA,-2.95510131412568e-06,-0.318260656153485,0.15992789507135,1.46112976118873e-05,1.11056326266062e-05,-0.275122133259473,0.156213471724646
33.5600000000001,-76.5200000000003,0.056653470926948,0.189344416894895,0.230646718874781,0.0294673612108269,0.0564653725500924,0.161826454420543,0.242625591385203,0.0408386993415376,NA,-3.0495488221188e-06,-0.29270446646769,0.166010528516353,1.45622981859337e-05,1.11402337866461e-05,-0.25035567424882,0.162552608110121
33.5600000000001,-76.4800000000003,0.0547146986434808,0.183637215876913,0.235249422921565,0.0299222162234312,0.0537973095393053,0.154148698898977,0.249683130136465,0.041780304230304,NA,-3.13976742121994e-06,-0.265050229793536,0.17149988515112,1.45114131544968e-05,1.11940706723954e-05,-0.223532692289365,0.16853081095075
33.5600000000001,-76.4400000000003,0.0533186643352904,0.17983783705528,0.240003738241421,0.030414105355386,0.0517534353615405,0.148085966507874,0.25704971963359,0.04257255981095,NA,-3.23968359861956e-06,-0.23548465747975,0.176214437561719,1.44733102793548e-05,1.12774308924948e-05,-0.194849278103968,0.173968920351984
33.5600000000001,-76.4000000000003,0.052498671099685,0.177872415514948,0.244769269795375,0.030927664880964,0.050329496089243,0.143580807941477,0.264532654491157,0.043225866257411,NA,-3.36027437041156e-06,-0.204245124028743,0.180025405684577,1.44538528354944e-05,1.1394936403681e-05,-0.164553662080049,0.178719561391267
33.5600000000001,-76.3600000000003,0.0522270178215004,0.177551238558751,0.24936603644831,0.0314375024868873,0.0495469329890097,0.140565684620301,0.271851112946031,0.0437631481027173,NA,-3.49979944313123e-06,-0.171630879328815,0.182861457116872,1.44667968416009e-05,1.15588289426711e-05,-0.132914477075018,0.182676151536739
33.5600000000001,-76.3200000000003,0.0524437000342441,0.17860712253379,0.253571238992613,0.0319471300322525,0.0494232692185191,0.138970606902768,0.27868981849655,0.0441462716566151,NA,-3.64746940465804e-06,-0.137966782328477,0.184711691983628,1.45118346539753e-05,1.17652279173615e-05,-0.100208513841568,0.185778057340827
33.5600000000001,-76.2800000000003,0.0531244123042006,0.180822272670298,0.257191423241575,0.0324820751929245,0.0499403185066101,0.138645157287839,0.284673734455245,0.0443084745065065,NA,-3.79112745556474e-06,-0.103565177428717,0.185585511255687,1.46034775782886e-05,1.20243301100274e-05,-0.0667198092896267,0.188017922676477
33.5600000000001,-76.2400000000003,0.0542448811382354,0.183918758125213,0.260055812788952,0.0330448155557518,0.0509506946168603,0.139399707897546,0.28951679727348,0.0442169384421981,NA,-3.90979295251249e-06,-0.0687527169630813,0.185521588969322,1.47455123535413e-05,1.23364338793355e-05,-0.0327803533713356,0.189410823557551
33.5600000000001,-76.2000000000003,0.0557504322856835,0.18755982359459,0.261998950616135,0.0335709873838646,0.0523552209813005,0.141182433353746,0.293005352973838,0.0438541922362602,NA,-3.98864852303999e-06,-0.0339098377802078,0.18460053708031,1.49543662737725e-05,1.27144767621166e-05,0.00121344051190834,0.189991921329708
33.6000000000001,-78.9600000000002,0.0628311299444775,0.297934385042196,0.194565985668218,0.0282159490484026,0.0741885956656856,0.266921240239078,0.186037279612379,0.0221115556565015,NA,-3.73251887935059e-06,-0.525135258890584,0.148090566127878,1.8096061761139e-05,1.38952793121538e-05,-0.47957077866113,0.14519433251893
33.6000000000001,-78.9200000000002,0.0630264681843579,0.298615533898427,0.194595462653038,0.028157393928073,0.0747584727242516,0.267701160768064,0.185930191256161,0.0219896871828916,NA,-3.74701919797192e-06,-0.52533757911917,0.146922246785591,1.79855802212538e-05,1.38026407300793e-05,-0.479896155222544,0.144239731555989
33.6000000000001,-78.8800000000002,0.0633077275492385,0.2995824934745,0.194640989857297,0.0280875910926186,0.0753711663971434,0.268625941155867,0.185767910748601,0.0219023395300621,NA,-3.76540078813458e-06,-0.525448030758876,0.145700919714758,1.79159753000012e-05,1.37520442698381e-05,-0.48010885762444,0.143196399233579
33.6000000000001,-78.8400000000002,0.0637047529842785,0.301034427365428,0.194950516795812,0.0280439406801803,0.0760883223300153,0.270177851689112,0.185980972641363,0.0218538694587039,NA,-3.7874820112913e-06,-0.525559403062093,0.144530454348853,1.78623162226143e-05,1.37109437689891e-05,-0.480289316931009,0.142147217853402
33.6000000000001,-78.8000000000002,0.0641936990013303,0.30273738094556,0.195529289020998,0.0279633648996722,0.076886229643645,0.271967380745903,0.186284861055259,0.0218683763634923,NA,-3.80936407957211e-06,-0.52565094895766,0.143355053216111,1.78031088882439e-05,1.36641093441885e-05,-0.480416974397227,0.141076637687089
33.6000000000001,-78.7600000000002,0.0647421707845906,0.304698829317427,0.196208123745348,0.0279241657321015,0.0777822434019804,0.2738651892496,0.186739652338194,0.0219545328215198,NA,-3.81751191214637e-06,-0.525677464961356,0.142202466008595,1.77381434364229e-05,1.36094597399747e-05,-0.480446302074026,0.139983225438123
33.6000000000001,-78.7200000000002,0.0653159175607218,0.306819764190914,0.196988524121961,0.0279087204652399,0.0787284931409453,0.275952440311224,0.187347800042193,0.0220489020482716,NA,-3.82473685084692e-06,-0.525645338773562,0.141043226485325,1.76852642669819e-05,1.35647286037156e-05,-0.480464798575954,0.138888285166212
33.6000000000001,-78.6800000000002,0.0659327409746322,0.309129331975637,0.197754379827303,0.0278925893399275,0.0797369744688876,0.278235211860265,0.188066392025813,0.0221377535019335,NA,-3.81671833256768e-06,-0.525553815287336,0.139900483800609,1.76042515188021e-05,1.34893713316691e-05,-0.480421308354953,0.137793980892973
33.6000000000001,-78.6400000000002,0.0666293373015685,0.311576044467774,0.198570048510877,0.0279134601390325,0.0807807730866402,0.280518301980861,0.188793593145247,0.0222349096060615,NA,-3.80283012013816e-06,-0.525365285627652,0.138756003606205,1.7533555076353e-05,1.34271698616884e-05,-0.480303181098835,0.136665626024193
33.6000000000001,-78.6000000000002,0.0673464768170993,0.314261449954674,0.199446071241279,0.0278904437626839,0.0818392149470466,0.28289327977441,0.189757793507253,0.0223361016570447,NA,-3.79065600544181e-06,-0.525110916154884,0.137621601481899,1.74590126463634e-05,1.33608629916528e-05,-0.480089641972985,0.135544606380467
33.6000000000001,-78.5600000000002,0.068056048227575,0.317002750534517,0.200374725596098,0.0278958839180547,0.0828836510191575,0.285436664772104,0.190737859649703,0.0223989776475517,NA,-3.76953429704434e-06,-0.524781734012689,0.136493560520916,1.73839299301657e-05,1.32913856212378e-05,-0.479766157725598,0.134443893486408
33.6000000000001,-78.5200000000002,0.0688370581790342,0.319849941827096,0.201475974886433,0.0278205828283563,0.083928411440191,0.288125116007389,0.191856572404665,0.022459017829869,NA,-3.75515025029071e-06,-0.524352907530654,0.135377337486333,1.73411685789373e-05,1.3253079056793e-05,-0.479316364736651,0.133387738935679
