"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.0400000000001,-79.8000000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0554078404375518,0.108876350423794,0.164284190861345
32.0400000000001,-79.7600000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0611455322536111,0.120657738990637,0.181803271244248
32.0400000000001,-79.7200000000002,0.115083606188787,0.0795375999544324,0.194621206143219,0.0611455322536111,0.120657738990637,0.181803271244248
32.0400000000001,-79.6800000000002,0.117417898383977,0.086295450455177,0.203713348839154,0.0611455322536111,0.120657738990637,0.181803271244248
32.0400000000001,-79.6400000000002,0.12402018654692,0.0796931622922342,0.203713348839154,0.0895712256041907,0.116363593438184,0.205934819042375
32.0400000000001,-79.6000000000002,0.118174868946205,0.0734941121297037,0.191668981075908,0.0916873108268079,0.10334089524789,0.195028206074698
32.0400000000001,-79.5600000000002,0.131396316240578,0.0745122871036579,0.205908603344236,0.0812889394340103,0.124645879608365,0.205934819042375
32.0400000000001,-79.5200000000002,0.127607215454839,0.0812536129567077,0.208860828411547,0.095388649863626,0.121452782146426,0.216841432010052
32.0400000000001,-79.4800000000002,0.109528572136895,0.0791881838717026,0.188716756008597,0.0921955524016876,0.13125834702359,0.223453899425277
32.0400000000001,-79.4400000000002,0.112732789345902,0.0955266308412186,0.208259420187121,0.0496701486214922,0.156264670420883,0.205934819042375
32.0400000000001,-79.4000000000002,0.126598252750915,0.0966577602667626,0.223256013017677,0.0528632460834307,0.135552492576042,0.188415738659473
32.0400000000001,-79.3600000000002,0.141245429498741,0.079058358451625,0.220303787950366,0.0554078404375518,0.157139446020049,0.2125472864576
32.0400000000001,-79.3200000000002,0.132851124831128,0.075408295355993,0.208259420187121,0.0528632460834307,0.135552492576042,0.188415738659473
32.0400000000001,-79.2800000000002,0.094321600913716,0.0995426346672752,0.193864235580991,0.0637698590511081,0.113739266640687,0.177509125691795
32.0400000000001,-79.2400000000002,0.106226930986854,0.092940346504332,0.199167277491186,0.140825182022228,0.0717221044353719,0.2125472864576
32.0400000000001,-79.2000000000002,0.122426340266263,0.0887853049881687,0.211211645254432,0.154784630918906,0.0577626555386943,0.2125472864576
32.0400000000001,-79.1600000000002,0.102576867891222,0.127420470979505,0.229997338870727,0.160522322734966,0.0520249637226347,0.2125472864576
32.0400000000001,-79.1200000000002,0.0955409420102634,0.0771867831115479,0.172727725121811,0.0957551838879122,0.0926605547715609,0.188415738659473
32.0400000000001,-79.0800000000002,0.102030275721617,0.107431960914357,0.209462236635973,0.112399488671649,0.0935353303707263,0.205934819042375
32.0400000000001,-79.0400000000002,0.0996794588787322,0.108579961308389,0.208259420187121,0.131019617145065,0.127472443046017,0.258492060191082
32.0400000000001,-79.0000000000002,0.0871892452288624,0.0930367763082271,0.18022602153709,0.0870266312500697,0.15394634855811,0.24097297980818
32.0400000000001,-78.9600000000002,0.0694924194726919,0.140962255219512,0.210454674692204,0.105646759723486,0.170364380850499,0.276011140573985
32.0400000000001,-78.9200000000002,0.0548452427248654,0.139018992856126,0.193864235580991,0.105646759723486,0.194495928648626,0.300142688372112
32.0400000000001,-78.8800000000002,0.0622045014500364,0.110523223671775,0.172727725121812,0.104545711632972,0.164852961525788,0.26939867315876
32.0400000000001,-78.8400000000002,0.0736474609888556,0.105977152323807,0.179624613312663,0.151958067481254,0.0890149123269263,0.24097297980818
32.0400000000001,-78.8000000000002,0.106880098848234,0.104932954630624,0.211813053478858,0.122633562680316,0.135858497510766,0.258492060191082
32.0400000000001,-78.7600000000002,0.0677430108542338,0.120973745154363,0.188716756008597,0.124383113878647,0.148208656742051,0.272591770620698
32.0400000000001,-78.7200000000002,0.0805443491797073,0.125364254164529,0.205908603344237,0.125484161969161,0.153720076066762,0.279204238035923
32.0400000000001,-78.6800000000002,0.086448799314329,0.0902235889310233,0.176672388245352,0.0816554734582965,0.148410893382206,0.230066366840503
32.0400000000001,-78.6400000000002,0.12023108576118,0.0955266308412188,0.215757716602399,0.101126341679685,0.122327557745592,0.223453899425278
32.0400000000001,-78.6000000000002,0.123574340660295,0.120662620478761,0.244236961139056,0.111158179048197,0.14072141372766,0.251879592775857
32.0400000000001,-78.5600000000002,0.114326635626559,0.131659734130955,0.245986369757514,0.0675557630286807,0.138379056013695,0.205934819042375
32.0400000000001,-78.5200000000002,0.132762913160124,0.125267824360634,0.258030737520759,0.0632616174762286,0.153579814533824,0.216841432010053
32.0400000000001,-78.4800000000002,0.140416771913204,0.0684440564983436,0.208860828411548,0.0554078404375518,0.178952671955403,0.234360512392955
32.0400000000001,-78.4400000000002,0.120874107734681,0.0879867206768667,0.208860828411548,0.0554078404375518,0.161433591572501,0.216841432010053
32.0400000000001,-78.4000000000002,0.11547463602059,0.0767957532797446,0.192270389300335,0.0453760030690401,0.136427268175208,0.181803271244248
32.0400000000001,-78.3600000000002,0.112270418811583,0.0799999704887523,0.192270389300335,0.0620203078527768,0.137302043774373,0.19932235162715
32.0400000000001,-78.3200000000002,0.112270418811583,0.0799999704887523,0.192270389300335,0.0620203078527768,0.154821124157276,0.216841432010053
32.0400000000001,-78.2800000000002,0.0955409420102635,0.0840836713023998,0.179624613312663,0.0519884704842651,0.171465428941012,0.223453899425277
32.0400000000001,-78.2400000000002,0.104381092564501,0.114774694991833,0.219155787556335,0.0519884704842651,0.171465428941012,0.223453899425277
32.0400000000001,-78.2000000000002,0.112984781487599,0.0889791587330967,0.201963940220696,0.0530895185747787,0.170364380850499,0.223453899425277
32.0400000000001,-78.1600000000003,0.122556165686341,0.102895101836419,0.22545126752276,0.0904460012033563,0.150526978604824,0.24097297980818
32.0400000000001,-78.1200000000002,0.126753815088716,0.107789595129978,0.234543410218695,0.105787021256424,0.159317506349884,0.265104527606307
32.0400000000001,-78.0800000000002,0.132275453524426,0.0971204771218754,0.229395930646301,0.134212714607003,0.148410893382206,0.28262360798921
32.0400000000001,-78.0400000000002,0.139366195460205,0.0959341853207172,0.235300380780923,0.105420487232138,0.166296507789395,0.271716995021532
32.0400000000001,-78.0000000000003,0.128347661369373,0.121192341679878,0.249540003049251,0.097933244217747,0.191302831186688,0.289236075404435
32.0400000000001,-77.9600000000002,0.123157573910767,0.0908507340731741,0.214008307983941,0.100477838571868,0.16462668903444,0.265104527606307
32.0400000000001,-77.9200000000002,0.124402998245832,0.0866530846707986,0.21105608291663,0.0838335337881311,0.157139446020049,0.24097297980818
32.0400000000001,-77.8800000000003,0.123157573910767,0.0833524376578961,0.206510011568663,0.0812889394340103,0.159684040374169,0.24097297980818
32.0400000000001,-77.8400000000003,0.123157573910767,0.0833524376578961,0.206510011568663,0.0812889394340104,0.159684040374169,0.24097297980818
32.0400000000001,-77.8000000000003,0.118481677142722,0.119013958143283,0.237495635286005,0.0738016964196198,0.184690363771462,0.258492060191082
32.0400000000001,-77.7600000000002,0.111723826641978,0.130317879991995,0.242041706633973,0.0738016964196196,0.213116057122042,0.286917753541662
32.0400000000001,-77.7200000000003,0.115668489765518,0.0955431554889134,0.211211645254432,0.0847083093872968,0.20882191156959,0.293530220956887
32.0400000000001,-77.6800000000003,0.105974938845158,0.105236706409274,0.211211645254432,0.097933244217747,0.171465428941012,0.269398673158759
32.0400000000001,-77.6400000000003,0.114326635626559,0.104383306043151,0.21870994166971,0.097933244217747,0.171465428941012,0.269398673158759
32.0800000000001,-80.8800000000002,0.107333317631812,0.0752435207481621,0.182576838379974,0.0804141638348447,0.178077896356237,0.258492060191082
32.0800000000001,-80.8400000000002,0.105835901155051,0.0887853049881685,0.194621206143219,0.119746470153101,0.204527766017138,0.324274236170239
32.0800000000001,-80.8000000000002,0.100940413724354,0.0958760469239481,0.196816460648302,0.116895870864256,0.17663435009263,0.293530220956887
32.0800000000001,-80.7600000000002,0.100940413724354,0.0958760469239481,0.196816460648302,0.113702773402318,0.155695899756441,0.269398673158759
32.0800000000001,-80.7200000000002,0.0949395337858371,0.0921833759421039,0.187122909727941,0.148740934168123,0.144789286788764,0.293530220956886
32.0800000000001,-80.6800000000002,0.0753968696073136,0.0996816723573819,0.175078541964696,0.151934031630061,0.159115269709728,0.311049301339789
32.0800000000001,-80.6400000000002,0.0820417656564688,0.100535072723505,0.182576838379974,0.166033742059677,0.12749647889721,0.293530220956887
32.0800000000001,-80.6000000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.170327887612129,0.123202333344758,0.293530220956887
32.0800000000001,-80.5600000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.162840644597739,0.113170495976246,0.276011140573984
32.0800000000001,-80.5200000000002,0.0782526648707297,0.0968258770939664,0.175078541964696,0.162840644597739,0.130689576359148,0.293530220956887
32.0800000000001,-80.4800000000002,0.0793415327308545,0.103235305649119,0.182576838379974,0.162840644597739,0.130689576359148,0.293530220956887
32.0800000000001,-80.4400000000002,0.0793415327308545,0.103235305649119,0.182576838379974,0.162840644597739,0.137302043774373,0.300142688372111
32.0800000000001,-80.4000000000002,0.0775921241123962,0.102032489200267,0.179624613312663,0.112259227138711,0.135326220084694,0.247585447223405
32.0800000000001,-80.3600000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.0916873108268079,0.14499152342892,0.236678834255727
32.0800000000001,-80.3200000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.0948804082887466,0.141798425966981,0.236678834255728
32.0800000000001,-80.2800000000002,0.0880426455949854,0.0996816723573822,0.187724317952368,0.0948804082887466,0.141798425966981,0.236678834255728
32.0800000000001,-80.2400000000002,0.0903769377901751,0.0979487883866186,0.188325726176794,0.0557743744618376,0.132641364197635,0.188415738659473
32.0800000000001,-80.2000000000002,0.0886275291717168,0.0921999005897987,0.180827429761516,0.0600685200142899,0.11082813826228,0.17089665827657
32.0800000000001,-80.1600000000002,0.0918317463807243,0.0935417547287587,0.185373501109483,0.047920597423161,0.0988445130552822,0.146765110478443
32.0800000000001,-80.1200000000002,0.10142886749719,0.0884907049602597,0.18991957245745,0.047920597423161,0.0988445130552822,0.146765110478443
32.0800000000001,-80.0800000000002,0.10242130555342,0.0853030123989471,0.187724317952367,0.047920597423161,0.0988445130552822,0.146765110478443
32.0800000000001,-80.0400000000002,0.10242130555342,0.0853030123989471,0.187724317952367,0.0413081300079359,0.105456980470507,0.146765110478443
32.0800000000001,-80.0000000000002,0.10242130555342,0.0853030123989471,0.187724317952367,0.0413081300079359,0.105456980470507,0.146765110478443
32.0800000000001,-79.9600000000002,0.111374410559248,0.0913465002236757,0.202720910782924,0.0487953730223265,0.104582204871342,0.153377577893668
32.0800000000001,-79.9200000000002,0.100688421582657,0.0870358963697104,0.187724317952367,0.0487953730223265,0.104582204871342,0.153377577893668
32.0800000000001,-79.8800000000002,0.0984931670775744,0.089231150874793,0.187724317952367,0.0387635356538151,0.0970949618569508,0.135858497510766
32.0800000000001,-79.8400000000002,0.0984931670775744,0.089231150874793,0.187724317952367,0.0413081300079361,0.122976060853409,0.164284190861345
32.0800000000001,-79.8000000000002,0.115083606188787,0.0846850795268259,0.199768685715613,0.0554078404375518,0.108876350423794,0.164284190861345
32.0800000000001,-79.7600000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0554078404375518,0.108876350423794,0.164284190861345
32.0800000000001,-79.7200000000002,0.115083606188787,0.074991528606465,0.190075134795252,0.0611455322536111,0.120657738990637,0.181803271244248
32.0800000000001,-79.6800000000002,0.115083606188787,0.0795375999544324,0.194621206143219,0.0611455322536111,0.120657738990637,0.181803271244248
32.0800000000001,-79.6400000000002,0.117417898383977,0.0742510826919316,0.191668981075908,0.0974250026428675,0.108509816399507,0.205934819042375
32.0800000000001,-79.6000000000002,0.12402018654692,0.0796931622922342,0.203713348839154,0.0974250026428675,0.108509816399507,0.205934819042375
32.0800000000001,-79.5600000000002,0.121963969731944,0.0742510826919314,0.196215052423875,0.0916873108268079,0.10334089524789,0.195028206074698
32.0800000000001,-79.5200000000002,0.116303293606127,0.0775609419748635,0.193864235580991,0.0812889394340103,0.124645879608365,0.205934819042375
32.0800000000001,-79.4800000000002,0.0944263372324143,0.0783013878893971,0.172727725121811,0.0812889394340103,0.124645879608365,0.205934819042375
32.0800000000001,-79.4400000000002,0.0935138043323843,0.0883060634853614,0.181819867817746,0.0605767615891695,0.162877137836108,0.223453899425277
32.0800000000001,-79.4000000000002,0.0943929416162317,0.101822110807644,0.196215052423876,0.0496701486214922,0.156264670420883,0.205934819042375
32.0800000000001,-79.3600000000002,0.129617828485024,0.0815938167694081,0.211211645254432,0.0496701486214922,0.156264670420883,0.205934819042375
32.0800000000001,-79.3200000000002,0.117758102196677,0.0859552466424766,0.203713348839153,0.0554078404375518,0.157139446020049,0.2125472864576
32.0800000000001,-79.2800000000002,0.132851124831128,0.0783605204233038,0.211211645254432,0.0528632460834307,0.135552492576042,0.188415738659473
32.0800000000001,-79.2400000000002,0.128120412008262,0.095135601009415,0.223256013017677,0.0571573916358831,0.137870814438815,0.195028206074698
32.0800000000001,-79.2000000000002,0.109318193744272,0.0973473801621925,0.206665573906465,0.104545711632972,0.0904824944417257,0.195028206074698
32.0800000000001,-79.1600000000002,0.11727886069387,0.0773423454493497,0.194621206143219,0.15085701939074,0.0550777996516351,0.205934819042375
32.0800000000001,-79.1200000000002,0.110633964644715,0.132009150213684,0.242643114858399,0.154784630918906,0.0577626555386943,0.2125472864576
32.0800000000001,-79.0800000000002,0.0937915333918051,0.078936191730006,0.172727725121811,0.126358937568327,0.0663509466435986,0.192709884211925
32.0800000000001,-79.0400000000002,0.104225530226699,0.126373216868454,0.230598747095153,0.122431326040161,0.107635040800342,0.230066366840502
32.0800000000001,-79.0000000000002,0.124402998245832,0.137782780791091,0.262185779036922,0.128903531922448,0.105456980470507,0.234360512392954
32.0800000000001,-78.9600000000002,0.099835021216534,0.124022400025569,0.223857421242103,0.129043793455385,0.125154121183245,0.25419791463863
