"Lat","Lon","Constancy","Contigency","Predictability"
29.0400000000002,-80.5600000000002,0.0744176317306275,0.221354085083339,0.295771716813966
29.0400000000002,-80.5200000000002,0.0770026137756639,0.25143116340539,0.328433777181054
29.0400000000002,-80.4800000000002,0.104650614314101,0.242087664483178,0.346738278797279
29.0400000000002,-80.4400000000002,0.0858889319540981,0.264733642788747,0.350622574742845
29.0400000000002,-80.4000000000002,0.110499379318506,0.233992568645594,0.344491947964101
29.0400000000002,-80.3600000000002,0.14690579124734,0.247477438804047,0.394383230051387
29.0400000000002,-80.3200000000002,0.185846555338035,0.218612878636639,0.404459433974674
29.0400000000002,-80.2800000000002,0.165485782745921,0.225064095911425,0.390549878657345
29.0400000000002,-80.2400000000002,0.185080060317584,0.252652571802536,0.43773263212012
29.0400000000002,-80.2000000000002,0.127288755684879,0.237691977553687,0.364980733238566
29.0400000000002,-80.1600000000002,0.100493596055953,0.280172571017149,0.380666167073102
29.0400000000002,-80.1200000000002,0.0973601154246754,0.263280774260078,0.360640889684753
29.0400000000002,-80.0800000000002,0.0517652096255825,0.279320313159348,0.331085522784931
29.0400000000002,-80.0400000000002,0.0583145373739195,0.294876748985419,0.353191286359339
29.0400000000002,-80.0000000000002,0.0591738489376776,0.304343912244678,0.363517761182356
29.0400000000002,-79.9600000000002,0.053978338825715,0.306379255915894,0.360357594741609
29.0400000000002,-79.9200000000002,0.0467388955594439,0.304253400331526,0.35099229589097
29.0400000000002,-79.8800000000002,0.058607792547304,0.288423162722086,0.34703095526939
29.0400000000002,-79.8400000000002,0.0570500370684591,0.302949559201262,0.359999596269721
29.0400000000002,-79.8000000000002,0.053034772147928,0.303734848125835,0.356769620273763
29.0400000000002,-79.7600000000002,0.0521981887990259,0.307443038818037,0.359641227617063
29.0800000000002,-80.8800000000002,0.0481274509526431,0.152654528469652,0.200781979422295
29.0800000000002,-80.8400000000002,0.0864152732990777,0.146558314174335,0.232973587473412
29.0800000000002,-80.8000000000002,0.0701874495481571,0.141959686356073,0.21214713590423
29.0800000000002,-80.7600000000002,0.086024052886178,0.170915890941785,0.256939943827963
29.0800000000002,-80.7200000000002,0.0859517654129611,0.166490683611848,0.25244244902481
29.0800000000002,-80.6800000000002,0.111602072882418,0.182746869912696,0.294348942795114
29.0800000000002,-80.6400000000002,0.0902638144952118,0.205318246719956,0.295582061215168
29.0800000000002,-80.6000000000002,0.0992799894514235,0.220379256072512,0.319659245523936
29.0800000000002,-80.5600000000002,0.0731288664466677,0.220110263176277,0.293239129622945
29.0800000000002,-80.5200000000002,0.0994814023089076,0.25603321874073,0.355514621049637
29.0800000000002,-80.4800000000002,0.0913642899011919,0.246877581035769,0.338241870936961
29.0800000000002,-80.4400000000002,0.091427976532788,0.262409867395886,0.353837843928674
29.0800000000002,-80.4000000000002,0.108901484227811,0.223872136507056,0.332773620734867
29.0800000000002,-80.3600000000002,0.134412862444434,0.234802204933718,0.369215067378152
29.0800000000002,-80.3200000000002,0.175112495735632,0.218189144221425,0.393301639957058
29.0800000000002,-80.2800000000002,0.175901640066531,0.2140113215749,0.389912961641432
29.0800000000002,-80.2400000000002,0.205791226153057,0.247367405019284,0.453158631172342
29.0800000000002,-80.2000000000002,0.119295256105582,0.221399608401858,0.340694864507441
29.0800000000002,-80.1600000000002,0.0977826008719638,0.287302859863584,0.385085460735548
29.0800000000002,-80.1200000000002,0.105108451896872,0.267984250620851,0.373092702517723
29.0800000000002,-80.0800000000002,0.0529988110376012,0.284486779831823,0.337485590869424
29.0800000000002,-80.0400000000002,0.0583145373739195,0.294876748985419,0.353191286359339
29.0800000000002,-80.0000000000002,0.0621858067849096,0.295504223345507,0.357690030130417
29.0800000000002,-79.9600000000002,0.053978338825715,0.306379255915894,0.360357594741609
29.0800000000002,-79.9200000000002,0.0467388955594439,0.304253400331526,0.35099229589097
29.0800000000002,-79.8800000000002,0.056069353320379,0.288532189766121,0.3446015430865
29.0800000000002,-79.8400000000002,0.0593739398371221,0.300416547443784,0.359790487280906
29.0800000000002,-79.8000000000002,0.0489030449381085,0.304432236930771,0.35333528186888
29.1200000000002,-80.9200000000002,0.0568261668838296,0.160407452088328,0.217233618972158
29.1200000000002,-80.8800000000002,0.0945000000489298,0.113282944937937,0.207782944986867
29.1200000000002,-80.8400000000002,0.102092976419834,0.135941568311826,0.238034544731659
29.1200000000002,-80.8000000000002,0.112507775928944,0.147707803984233,0.260215579913177
29.1200000000002,-80.7600000000002,0.115653925417149,0.179495581191031,0.29514950660818
29.1200000000002,-80.7200000000002,0.141794427319948,0.164832187784828,0.306626615104777
29.1200000000002,-80.6800000000002,0.108839122402384,0.184479457329193,0.293318579731578
29.1200000000002,-80.6400000000002,0.105832757986645,0.183822668677936,0.289655426664581
29.1200000000002,-80.6000000000002,0.0998485237598032,0.217272340962716,0.31712086472252
29.1200000000002,-80.5600000000002,0.0961098973628872,0.240067906140188,0.336177803503076
29.1200000000002,-80.5200000000002,0.0805058739805748,0.236537220908864,0.317043094889438
29.1200000000002,-80.4800000000002,0.0861325118518478,0.25766435004692,0.343796861898768
29.1200000000002,-80.4400000000002,0.112189110403973,0.274987364826238,0.387176475230212
29.1200000000002,-80.4000000000002,0.116608125293178,0.239440381276151,0.356048506569329
29.1200000000002,-80.3600000000002,0.134346570519029,0.22832966283694,0.36267623335597
29.1200000000002,-80.3200000000002,0.183433759804914,0.210769206799551,0.394202966604465
29.1200000000002,-80.2800000000002,0.179817881936047,0.222043228904281,0.401861110840328
29.1200000000002,-80.2400000000002,0.202964886736809,0.250763051041001,0.45372793777781
29.1200000000002,-80.2000000000002,0.10438828707448,0.240622641701589,0.345010928776069
29.1200000000002,-80.1600000000002,0.083286678719775,0.263043992578924,0.346330671298699
29.1200000000002,-80.1200000000002,0.082589019027128,0.288473035895317,0.371062054922445
29.1200000000002,-80.0800000000002,0.05825363697862,0.286024505920729,0.344278142899349
29.1200000000002,-80.0400000000002,0.0729299315071896,0.321268339021337,0.394198270528527
29.1200000000002,-80.0000000000002,0.0710100574804415,0.300932621731469,0.371942679211911
29.1200000000002,-79.9600000000002,0.0581896250736257,0.298933297596088,0.357122922669714
29.1200000000002,-79.9200000000002,0.0479318582315412,0.30660801619232,0.354539874423861
29.1200000000002,-79.8800000000002,0.057741632263,0.292329273222781,0.350070905485781
29.1200000000002,-79.8400000000002,0.058198958799993,0.303278514233663,0.361477473033656
29.1200000000002,-79.8000000000002,0.0489030449381085,0.306597437379765,0.355500482317873
29.1600000000002,-80.9600000000002,0.0526241959159427,0.161723108902787,0.21434730481873
29.1600000000002,-80.9200000000002,0.0998638530339833,0.16085951851084,0.260723371544824
29.1600000000002,-80.8800000000002,0.106901362449977,0.132099054329998,0.239000416779974
29.1600000000002,-80.8400000000002,0.119200894968098,0.166180424085995,0.285381319054093
29.1600000000002,-80.8000000000002,0.137919320602332,0.143376301511967,0.281295622114299
29.1600000000002,-80.7600000000002,0.140838404076501,0.169267092203143,0.310105496279644
29.1600000000002,-80.7200000000002,0.135887041940653,0.191979627779698,0.327866669720351
29.1600000000002,-80.6800000000002,0.126072776051981,0.179913855732546,0.305986631784527
29.1600000000002,-80.6400000000002,0.0993462813768277,0.203317996421728,0.302664277798555
29.1600000000002,-80.6000000000002,0.127695784482186,0.223663952536498,0.351359737018684
29.1600000000002,-80.5600000000002,0.101076697702374,0.237787185542777,0.338863883245151
29.1600000000002,-80.5200000000002,0.0898449156280232,0.259977095301755,0.349822010929779
29.1600000000002,-80.4800000000002,0.103202233609923,0.261436518061666,0.364638751671589
29.1600000000002,-80.4400000000002,0.0929109251500088,0.265137473633065,0.358048398783074
29.1600000000002,-80.4000000000002,0.102385053147087,0.230507103536584,0.332892156683671
29.1600000000002,-80.3600000000002,0.155278404126637,0.230643071879448,0.385921476006086
29.1600000000002,-80.3200000000002,0.144372048096353,0.220623391952341,0.364995440048694
29.1600000000002,-80.2800000000002,0.195419806712794,0.218608202868667,0.414028009581461
29.1600000000002,-80.2400000000002,0.173560171766057,0.239101302698364,0.412661474464421
29.1600000000002,-80.2000000000002,0.107719131299142,0.260352278501778,0.36807140980092
29.1600000000002,-80.1600000000002,0.0859111155454031,0.25387354773717,0.339784663282573
29.1600000000002,-80.1200000000002,0.0548854631233385,0.271259318627701,0.32614478175104
29.1600000000002,-80.0800000000002,0.0701223360688842,0.304039269993376,0.37416160606226
29.1600000000002,-80.0400000000002,0.071184325379551,0.319366121356159,0.39055044673571
29.1600000000002,-80.0000000000002,0.055229124965868,0.301982690468304,0.357211815434172
29.1600000000002,-79.9600000000002,0.0581896250736257,0.298933297596088,0.357122922669714
29.1600000000002,-79.9200000000002,0.0466832247359963,0.291892667490073,0.338575892226069
29.1600000000002,-79.8800000000002,0.0519233438668872,0.294568496310959,0.346491840177846
29.1600000000002,-79.8400000000002,0.0559538836759109,0.303920232215151,0.359874115891062
29.1600000000002,-79.8000000000002,0.0533223386005542,0.305263556125371,0.358585894725925
29.2000000000002,-80.9600000000002,0.0387258297789352,0.13139452560884,0.170120355387775
29.2000000000002,-80.9200000000002,0.115271177734449,0.136548493006211,0.251819670740659
29.2000000000002,-80.8800000000002,0.133648185029451,0.145159887519032,0.278808072548483
29.2000000000002,-80.8400000000002,0.121885365534183,0.138851661750439,0.260737027284622
29.2000000000002,-80.8000000000002,0.165987154263299,0.170648663407502,0.3366358176708
29.2000000000002,-80.7600000000002,0.142050942922515,0.183561633584384,0.325612576506899
29.2000000000002,-80.7200000000002,0.136855432810553,0.158852850799693,0.295708283610245
29.2000000000002,-80.6800000000002,0.110913849524469,0.196726764277357,0.307640613801826
29.2000000000002,-80.6400000000002,0.120774802522161,0.215714771285182,0.336489573807343
29.2000000000002,-80.6000000000002,0.10607780563565,0.230443659709955,0.336521465345605
29.2000000000002,-80.5600000000002,0.0981643242433506,0.221794727983861,0.319959052227212
29.2000000000002,-80.5200000000002,0.117713296775096,0.242773956846694,0.360487253621791
29.2000000000002,-80.4800000000002,0.097702158118511,0.25177787124429,0.349480029362801
29.2000000000002,-80.4400000000002,0.109560804185183,0.2687114021625,0.378272206347683
29.2000000000002,-80.4000000000002,0.118562840409631,0.251339550653579,0.36990239106321
29.2000000000002,-80.3600000000002,0.127867052325903,0.246543525164211,0.374410577490115
29.2000000000002,-80.3200000000002,0.182712046355622,0.223922030723872,0.406634077079493
29.2000000000002,-80.2800000000002,0.190259308829117,0.208371826015254,0.398631134844371
29.2000000000002,-80.2400000000002,0.167184736139482,0.237484429288058,0.40466916542754
29.2000000000002,-80.2000000000002,0.0914014765246304,0.259494752607937,0.350896229132568
29.2000000000002,-80.1600000000002,0.0746919909694522,0.270032845268648,0.3447248362381
29.2000000000002,-80.1200000000002,0.063490644599816,0.258458289106952,0.321948933706768
29.2000000000002,-80.0800000000002,0.0648883398616082,0.2949317243547,0.359820064216308
29.2000000000002,-80.0400000000002,0.0746720200050215,0.308846671202134,0.383518691207155
29.2000000000002,-80.0000000000002,0.0639137565509779,0.304232407282637,0.368146163833615
29.2000000000002,-79.9600000000002,0.0620914865510032,0.299071901575525,0.361163388126528
29.2000000000002,-79.9200000000002,0.050400858084024,0.292882886901937,0.343283744985961
29.2000000000002,-79.8800000000002,0.0524761146982305,0.294637935685401,0.347114050383632
29.2000000000002,-79.8400000000002,0.0543724073373894,0.300505864774699,0.354878272112088
29.2000000000002,-79.8000000000002,0.0533223386005542,0.307383096485108,0.360705435085662
29.2400000000002,-81.0000000000002,0.0740949363925788,0.136887839576479,0.210982775969058
29.2400000000002,-80.9600000000002,0.103187417870336,0.128040436099635,0.231227853969972
29.2400000000002,-80.9200000000002,0.0997256114118802,0.12953978536933,0.229265396781211
29.2400000000002,-80.8800000000002,0.118354909866948,0.154167351212928,0.272522261079876
29.2400000000002,-80.8400000000002,0.116355834133113,0.174773197785921,0.291129031919034
29.2400000000002,-80.8000000000002,0.144800185400643,0.171833021969806,0.316633207370449
29.2400000000002,-80.7600000000002,0.139594953859615,0.161451723174947,0.301046677034561
29.2400000000002,-80.7200000000002,0.14589433598162,0.178741245545586,0.324635581527207
29.2400000000002,-80.6800000000002,0.127859914271303,0.213945953950723,0.341805868222026
29.2400000000002,-80.6400000000002,0.115786527527645,0.219073411625948,0.334859939153593
29.2400000000002,-80.6000000000002,0.122296186730745,0.215791480064889,0.338087666795634
29.2400000000002,-80.5600000000002,0.09444207569503,0.245253694823085,0.339695770518115
29.2400000000002,-80.5200000000002,0.0835838639931368,0.261819421352561,0.345403285345697
29.2400000000002,-80.4800000000002,0.0860389230114519,0.273352231603478,0.35939115461493
29.2400000000002,-80.4400000000002,0.0843193143269304,0.252251389864597,0.336570704191527
29.2400000000002,-80.4000000000002,0.111288753951251,0.246415414910929,0.35770416886218
29.2400000000002,-80.3600000000002,0.159313767387401,0.223243179769012,0.382556947156413
29.2400000000002,-80.3200000000002,0.173619912161569,0.211655574353546,0.385275486515115
29.2400000000002,-80.2800000000002,0.201521689133257,0.21712696071919,0.418648649852447
29.2400000000002,-80.2400000000002,0.145384209439148,0.2354074923983,0.380791701837448
29.2400000000002,-80.2000000000002,0.0936163297630936,0.261500094777296,0.355116424540389
29.2400000000002,-80.1600000000002,0.0689384458718438,0.275797650068372,0.344736095940215
29.2400000000002,-80.1200000000002,0.0582630796344455,0.274521349477066,0.332784429111512
29.2400000000002,-80.0800000000002,0.0597313158449592,0.286059544908029,0.345790860752988
29.2400000000002,-80.0400000000002,0.06443025944494,0.309896739938969,0.374326999383909
29.2400000000002,-80.0000000000002,0.0685806452975509,0.302730381052748,0.371311026350299
29.2400000000002,-79.9600000000002,0.0560894875999552,0.304183960957084,0.360273448557039
29.2400000000002,-79.9200000000002,0.0485954026314149,0.296051800544342,0.344647203175757
29.2400000000002,-79.8800000000002,0.053074743516427,0.293831299452669,0.346906042969096
29.2400000000002,-79.8400000000002,0.051445697249007,0.292553329208721,0.343999026457728
29.2400000000002,-79.8000000000002,0.0572497034014475,0.309528789158398,0.366778492559846
29.2800000000002,-81.0000000000002,0.069754326862805,0.134201957732,0.203956284594805
