"Lat","Lon","Constancy","Contigency","Predictability"
29.9600000000002,-81.0400000000002,0.119061884839619,0.071761628965739,0.190823513805358
29.9600000000002,-81.0000000000002,0.142871014511285,0.0618058157095901,0.204676830220875
29.9600000000002,-80.9600000000002,0.152376724992715,0.0648106658118217,0.217187390804536
29.9600000000002,-80.9200000000002,0.129387593686675,0.0663766611525746,0.195764254839249
29.9600000000002,-80.8800000000002,0.146217934066367,0.0767877451342817,0.223005679200649
29.9600000000002,-80.8400000000002,0.140333262915091,0.0667327814513156,0.207066044366407
29.9600000000002,-80.8000000000002,0.147502494089789,0.0620818552239664,0.209584349313755
29.9600000000002,-80.7600000000002,0.163054624038534,0.0546115495406113,0.217666173579146
29.9600000000002,-80.7200000000002,0.168762672362031,0.0527889093598678,0.221551581721899
29.9600000000002,-80.6800000000002,0.172866852533186,0.0526014607913651,0.225468313324551
29.9600000000002,-80.6400000000002,0.166149054535956,0.0450666097071012,0.211215664243057
29.9600000000002,-80.6000000000002,0.158960168033825,0.0381474107156439,0.197107578749469
29.9600000000002,-80.5600000000002,0.148627834433733,0.0585027553335816,0.207130589767315
29.9600000000002,-80.5200000000002,0.154251692809881,0.0648129074245673,0.219064600234448
29.9600000000002,-80.4800000000002,0.14788706555995,0.0511860473055245,0.199073112865475
29.9600000000002,-80.4400000000002,0.147400718302663,0.0605611906592514,0.207961908961915
29.9600000000002,-80.4000000000002,0.143807309624198,0.0624919609485175,0.206299270572715
29.9600000000002,-80.3600000000002,0.167241265732242,0.0654532052995498,0.232694471031791
29.9600000000002,-80.3200000000002,0.167329299727387,0.0567073650008499,0.224036664728237
29.9600000000002,-80.2800000000002,0.174849571377325,0.0477329958721624,0.222582567249488
29.9600000000002,-80.2400000000002,0.108680307271519,0.0817438738678617,0.190424181139381
29.9600000000002,-80.2000000000002,0.101873670895519,0.0758402833272126,0.177713954222731
29.9600000000002,-80.1600000000002,0.0673071309425423,0.0856191584652292,0.152926289407771
29.9600000000002,-80.1200000000002,0.076607651912227,0.110642224054644,0.187249875966871
29.9600000000002,-80.0800000000002,0.0756863888828401,0.105880319619999,0.181566708502839
29.9600000000002,-80.0400000000002,0.0668887150673182,0.0992260159533478,0.166114731020666
29.9600000000002,-80.0000000000002,0.0571152089732408,0.106401766991444,0.163516975964685
29.9600000000002,-79.9600000000002,0.0753735170042942,0.105027653117241,0.180401170121535
29.9600000000002,-79.9200000000002,0.0588999966503594,0.111643470688578,0.170543467338938
29.9600000000002,-79.8800000000002,0.061985409058411,0.115207665871239,0.17719307492965
29.9600000000002,-79.8400000000002,0.0587323851707789,0.119715120904633,0.178447506075412
30.0000000000002,-81.2800000000002,0.141844731800806,0.0418960517284877,0.183740783529293
30.0000000000002,-81.2400000000002,0.152517934770687,0.0526376782247966,0.205155612995484
30.0000000000002,-81.2000000000002,0.120934942312416,0.055147696981014,0.17608263929343
30.0000000000002,-81.1600000000002,0.105649302154384,0.0728870966854857,0.17853639883987
30.0000000000002,-81.1200000000002,0.0776115270638909,0.0566090295805659,0.134220556644457
30.0000000000002,-81.0800000000002,0.107370688294275,0.0609186858312109,0.168289374125486
30.0000000000002,-81.0400000000002,0.117719607959907,0.071560915602243,0.18928052356215
30.0000000000002,-81.0000000000002,0.141974581837412,0.0673857537798051,0.209360335617217
30.0000000000002,-80.9600000000002,0.130871836179191,0.068176929322733,0.199048765501924
30.0000000000002,-80.9200000000002,0.124258441982089,0.0787314024860366,0.202989844468126
30.0000000000002,-80.8800000000002,0.142980366828717,0.0873065728242556,0.230286939652973
30.0000000000002,-80.8400000000002,0.136907254968846,0.0692236727307786,0.206130927699625
30.0000000000002,-80.8000000000002,0.139952754433908,0.0535236171725147,0.193476371606422
30.0000000000002,-80.7600000000002,0.155460457125214,0.057552966439122,0.213013423564336
30.0000000000002,-80.7200000000002,0.166093753893277,0.0445453602332513,0.210639114126528
30.0000000000002,-80.6800000000002,0.169882202959474,0.0520130406049543,0.221895243564428
30.0000000000002,-80.6400000000002,0.161085572292722,0.0395305308159602,0.200616103108682
30.0000000000002,-80.6000000000002,0.168544050195598,0.047668025904798,0.216212076100396
30.0000000000002,-80.5600000000002,0.152055718141898,0.0601263862278387,0.212182104369737
30.0000000000002,-80.5200000000002,0.153778796653626,0.0470364047096803,0.200815201363306
30.0000000000002,-80.4800000000002,0.149743704280573,0.0562670071946956,0.206010711475269
30.0000000000002,-80.4400000000002,0.136347641178906,0.0561960803202117,0.192543721499118
30.0000000000002,-80.4000000000002,0.1463060405469,0.0656212947447656,0.211927335291665
30.0000000000002,-80.3600000000002,0.162373225379495,0.0756607512738005,0.238033976653295
30.0000000000002,-80.3200000000002,0.174403192593307,0.0549178750113505,0.229321067604658
30.0000000000002,-80.2800000000002,0.174849571377325,0.0477329958721624,0.222582567249488
30.0000000000002,-80.2400000000002,0.114623188291107,0.0749453262901247,0.189568514581232
30.0000000000002,-80.2000000000002,0.0991312978659445,0.0712125031400047,0.170343801005949
30.0000000000002,-80.1600000000002,0.0706105614993191,0.0840027136612015,0.154613275160521
30.0000000000002,-80.1200000000002,0.0769899272258717,0.106318869774799,0.18330879700067
30.0000000000002,-80.0800000000002,0.0756863888828401,0.104625888474237,0.180312277357077
30.0000000000002,-80.0400000000002,0.0735477653138563,0.0994494615715214,0.172997226885378
30.0000000000002,-80.0000000000002,0.0582901900103699,0.109167864920516,0.167458054930886
30.0000000000002,-79.9600000000002,0.0661167117017747,0.103117221746318,0.169233933448093
30.0000000000002,-79.9200000000002,0.0579507412518139,0.108507651611382,0.166458392863196
30.0000000000002,-79.8800000000002,0.0583181823795283,0.121128985763574,0.179447168143102
30.0000000000002,-79.8400000000002,0.0563484351795496,0.127871131124353,0.184219566303903
30.0400000000002,-81.3200000000002,0.140813975837307,0.0647594849550363,0.205573460792343
30.0400000000002,-81.2800000000002,0.129740896082626,0.0518903578211211,0.181631253903747
30.0400000000002,-81.2400000000002,0.140759920122732,0.0744524939099735,0.215212414032705
30.0400000000002,-81.2000000000002,0.118107882861186,0.0774229156257,0.195530798486886
30.0400000000002,-81.1600000000002,0.0989256359851435,0.0704741737765626,0.169399809761706
30.0400000000002,-81.1200000000002,0.102714432745944,0.0856553215129737,0.188369754258918
30.0400000000002,-81.0800000000002,0.108794030391492,0.0588080200489351,0.167602050440427
30.0400000000002,-81.0400000000002,0.144104187317026,0.0630264024502889,0.207130589767315
30.0400000000002,-81.0000000000002,0.151653876627042,0.0543662775040528,0.206020154131094
30.0400000000002,-80.9600000000002,0.1429167357274,0.070896683571638,0.213813419299038
30.0400000000002,-80.9200000000002,0.116474194903515,0.0760357365762275,0.192509931479742
30.0400000000002,-80.8800000000002,0.146662987948459,0.0842799519296746,0.230942939878134
30.0400000000002,-80.8400000000002,0.136730516470437,0.0590337383688118,0.195764254839249
30.0400000000002,-80.8000000000002,0.152321120418211,0.0574072244050851,0.209728344823296
30.0400000000002,-80.7600000000002,0.153651383716133,0.0491944652424519,0.202845848958585
30.0400000000002,-80.7200000000002,0.158995565105609,0.0451841651073699,0.204179730212979
30.0400000000002,-80.6800000000002,0.169789606763898,0.0426804886249203,0.212470095388819
30.0400000000002,-80.6400000000002,0.161085572292722,0.0357334473593001,0.196819019652022
30.0400000000002,-80.6000000000002,0.172730401198357,0.048588292249543,0.2213186934479
30.0400000000002,-80.5600000000002,0.156550136017807,0.061483478689053,0.21803361470686
30.0400000000002,-80.5200000000002,0.154608381186987,0.0563192920369885,0.210927673223975
30.0400000000002,-80.4800000000002,0.139199047993686,0.0659803442869834,0.205179392280669
30.0400000000002,-80.4400000000002,0.151728921350684,0.0547694474766553,0.206498368827339
30.0400000000002,-80.4000000000002,0.143111033016449,0.0782171030872767,0.221328136103726
30.0400000000002,-80.3600000000002,0.14976665646294,0.0726162444535594,0.222382900916499
30.0400000000002,-80.3200000000002,0.167444874261492,0.0556159076842395,0.223060781945732
30.0400000000002,-80.2800000000002,0.170767816633794,0.0449322547509819,0.215700071384776
30.0400000000002,-80.2400000000002,0.1169380729704,0.07334211265944,0.19028018562984
30.0400000000002,-80.2000000000002,0.104889219362672,0.0791306806082424,0.184019899970914
30.0400000000002,-80.1600000000002,0.0718762177647455,0.0907299888967073,0.162606206661453
30.0400000000002,-80.1200000000002,0.0781413268754116,0.105998789319858,0.18414011619527
30.0400000000002,-80.0800000000002,0.0777769747712265,0.121063249820249,0.198840224591475
30.0400000000002,-80.0400000000002,0.0769918053990195,0.107859981844859,0.184851787243878
30.0400000000002,-80.0000000000002,0.0611260974946528,0.105565183642542,0.166691281137195
30.0400000000002,-79.9600000000002,0.0639178261230426,0.104660107099889,0.168577933222932
30.0400000000002,-79.9200000000002,0.0560161604149376,0.109187801302496,0.165203961717434
30.0400000000002,-79.8800000000002,0.0538988887170827,0.119009445403837,0.17290833412092
30.0400000000002,-79.8400000000002,0.0563484351795496,0.127871131124353,0.184219566303903
30.0800000000002,-81.3200000000002,0.136233222604767,0.073574572327162,0.209807794931929
30.0800000000002,-81.2800000000002,0.13628141038036,0.0830066354722614,0.219288045852621
30.0800000000002,-81.2400000000002,0.135713245108157,0.0765577520260378,0.212270997134195
30.0800000000002,-81.2000000000002,0.110279022723862,0.0636384161205736,0.173917438844436
30.0800000000002,-81.1600000000002,0.0823697864929279,0.0802364201685248,0.162606206661453
30.0800000000002,-81.1200000000002,0.0829084729781949,0.074557326316378,0.157465799294573
30.0800000000002,-81.0800000000002,0.10053498867555,0.0525909670652105,0.15312595574076
30.0800000000002,-81.0400000000002,0.128881051022953,0.0878737851745954,0.216754836197549
30.0800000000002,-81.0000000000002,0.150012033389135,0.0677092429350938,0.217721276324229
30.0800000000002,-80.9600000000002,0.122874787303594,0.0806027145166017,0.203477501820196
30.0800000000002,-80.9200000000002,0.140198764447063,0.064269524863362,0.204468289310425
30.0800000000002,-80.8800000000002,0.135072639323856,0.0745668127349825,0.209639452058838
30.0800000000002,-80.8400000000002,0.139152330092928,0.0647245043932448,0.203876834486173
30.0800000000002,-80.8000000000002,0.139639237605145,0.0530058148066775,0.192645052411822
30.0800000000002,-80.7600000000002,0.158381171665784,0.053089261655344,0.211470433321128
30.0800000000002,-80.7200000000002,0.158995565105609,0.0451841651073699,0.204179730212979
30.0800000000002,-80.6800000000002,0.172824187936349,0.0376798052580994,0.210503993194449
30.0800000000002,-80.6400000000002,0.177799143556072,0.0354377256264377,0.213236869182509
30.0800000000002,-80.6000000000002,0.171531585250008,0.0413065193448899,0.212838104594897
30.0800000000002,-80.5600000000002,0.159845279878724,0.0547349132140052,0.21458019309273
30.0800000000002,-80.5200000000002,0.154264151266093,0.059748934365934,0.214013085632027
30.0800000000002,-80.4800000000002,0.14646263398474,0.0554630030147871,0.201925636999527
30.0800000000002,-80.4400000000002,0.144108458826508,0.0647642194386387,0.208872678265147
30.0800000000002,-80.4000000000002,0.144050267057896,0.0495149973129844,0.19356526437088
30.0800000000002,-80.3600000000002,0.152321054169267,0.0716048369904396,0.223925891159707
30.0800000000002,-80.3200000000002,0.158173886464431,0.0541522134148467,0.212326099879278
30.0800000000002,-80.2800000000002,0.169544338767161,0.0597210580140491,0.229265396781211
30.0800000000002,-80.2400000000002,0.108312920529492,0.0815347104933605,0.189847631022853
30.0800000000002,-80.2000000000002,0.108238310008706,0.0790115659581652,0.187249875966871
30.0800000000002,-80.1600000000002,0.0750547360212288,0.0891733429136997,0.164228078934928
30.0800000000002,-80.1200000000002,0.0781413268754116,0.105998789319858,0.18414011619527
30.0800000000002,-80.0800000000002,0.0758072275712477,0.110178774594037,0.185986002165284
30.0800000000002,-80.0400000000002,0.0739899604742653,0.112260253424916,0.186250213899181
30.0800000000002,-80.0000000000002,0.0626087208384756,0.102818686497132,0.165427407335608
30.0800000000002,-79.9600000000002,0.0639178261230426,0.104660107099889,0.168577933222932
30.0800000000002,-79.9200000000002,0.0530747435164269,0.107844477392277,0.160919220908704
30.0800000000002,-79.8800000000002,0.0538988887170827,0.119009445403837,0.17290833412092
30.0800000000002,-79.8400000000002,0.0519291415171038,0.125751590764617,0.17768073228172
30.1200000000002,-81.3200000000002,0.140426851755487,0.0659518689258604,0.206378720681348
30.1200000000002,-81.2800000000002,0.126113148143877,0.0763890389721782,0.202502187116055
30.1200000000002,-81.2400000000002,0.111333362970179,0.0849979993297728,0.196331362299952
30.1200000000002,-81.2000000000002,0.0959616887693728,0.0744928858051065,0.170454574574479
30.1200000000002,-81.1600000000002,0.0843015305895579,0.066858322956832,0.15115985354639
30.1200000000002,-81.1200000000002,0.0950591836758351,0.0925343541335657,0.187593537809401
30.1200000000002,-81.0800000000002,0.105695657697808,0.0541131275746754,0.159808785272483
30.1200000000002,-81.0400000000002,0.125308510718924,0.0958418398558852,0.221150350574809
30.1200000000002,-81.0000000000002,0.147259540695912,0.0614140393146112,0.208673580010523
30.1200000000002,-80.9600000000002,0.110448906400417,0.0792636036903553,0.189712510090773
30.1200000000002,-80.9200000000002,0.114308994454521,0.0695763526626776,0.183885347117199
30.1200000000002,-80.8800000000002,0.13801816955721,0.075906023310359,0.213924192867569
30.1200000000002,-80.8400000000002,0.126911933028197,0.0641444690511595,0.191056402079357
30.1200000000002,-80.8000000000002,0.140332007205995,0.056662331415466,0.196994338621461
30.1200000000002,-80.7600000000002,0.150105618189709,0.049645375704998,0.199750993894707
30.1200000000002,-80.7200000000002,0.159492863011101,0.0541671181225708,0.213659981133672
30.1200000000002,-80.6800000000002,0.17020148577196,0.0538589582414621,0.224060444013422
30.1200000000002,-80.6400000000002,0.172674928272506,0.0345996570043502,0.207274585276856
30.1200000000002,-80.6000000000002,0.178922187396856,0.0401661921227779,0.219088379519633
30.1200000000002,-80.5600000000002,0.171184024973994,0.0549865167433388,0.226170541717333
30.1200000000002,-80.5200000000002,0.158734844242504,0.0497941721801138,0.208529016422618
30.1200000000002,-80.4800000000002,0.147826092174536,0.0499036967807189,0.197729788955255
30.1200000000002,-80.4400000000002,0.149627496501424,0.0531294596927026,0.202756956194126
30.1200000000002,-80.4000000000002,0.172562256222862,0.0586598000968925,0.231222056319755
30.1200000000002,-80.3600000000002,0.132464131517266,0.0817723997329347,0.2142365312502
30.1200000000002,-80.3200000000002,0.153780850005176,0.0645964265442134,0.21837727654939
