"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
34.3600000000001,-77.6400000000003,0.347511248221213,0.257891166904875,1.14614676858465,0.0990986969673969,0.218150810517123,0.31724950748452,0.0784711394911818,0.335477459367012,0.211296067481938,0.0261210308437646,6.89661404743357e-06,6.22506674520354e-06,-0.521726874952742,0.133057117323797
34.3600000000001,-77.6000000000003,0.348399017185038,0.258379762032434,1.1510503313535,0.100272830355262,0.21127049191144,0.311543322266702,0.0788096012684508,0.336441958964236,0.2118666087583,0.0261736280675889,6.87790858493194e-06,6.20901927109607e-06,-0.521210886967291,0.132292443567121
34.3600000000001,-77.5600000000003,0.350098813877484,0.259313474153792,1.15560431700607,0.100622861039324,0.211559550435315,0.312182411474639,0.0792100850877847,0.337785966869304,0.212250026790734,0.0261819880004082,6.85723492516201e-06,6.19057310045798e-06,-0.520593675846666,0.131523791580629
34.3600000000001,-77.5200000000003,0.352470082078989,0.260612110204448,1.16059352201881,0.100406751875036,0.209953506700754,0.310360258575791,0.0797738815268489,0.339419275110479,0.212594332010454,0.0261783340630127,6.85091358459187e-06,6.18625809442225e-06,-0.520026603391115,0.13075585573569
34.3600000000001,-77.4800000000003,0.354889745904769,0.261932564607152,1.16613979722274,0.0991669499797881,0.21125135789872,0.310418307878508,0.0803531790994544,0.341076480390075,0.212972158693562,0.0262054605714716,6.83902328915815e-06,6.17662961490582e-06,-0.51953092671008,0.129943331960529
34.3600000000001,-77.4400000000003,0.35755629878158,0.263382298842774,1.17222670007447,0.0992268412651243,0.21208222500636,0.311309066271484,0.0810307699347084,0.342802053690038,0.213292698958579,0.0262219624030011,6.83763868203054e-06,6.17750712728321e-06,-0.518987295102893,0.129177552228953
34.3600000000001,-77.4000000000003,0.360292198415966,0.264863827665497,1.17893593238858,0.0992638492635715,0.212440765731561,0.311704614995132,0.0817036337328512,0.344520679871388,0.21365015122982,0.0262487375542768,6.8440907127915e-06,6.1862937247313e-06,-0.5184173631661,0.128427610269244
34.3600000000001,-77.3600000000003,0.363089282450451,0.266372340480676,1.18585686201137,0.0985899322353175,0.213666617009922,0.312256549245239,0.0823824688149646,0.346276338368176,0.214032102382612,0.0262770160255198,6.85378435103238e-06,6.19826568363295e-06,-0.517835557118396,0.127706773130398
34.3600000000001,-77.3200000000003,0.365837569025291,0.267848518243912,1.19299948834516,0.0975705657506554,0.213767755483881,0.311338321234537,0.0830692144929179,0.347988257812144,0.214420423855914,0.0263006986016582,6.86572330393303e-06,6.21267540461583e-06,-0.517258202206039,0.126981268869381
34.3600000000001,-77.2800000000003,0.368651719361082,0.269353929963407,1.20072591568876,0.0965275421404099,0.212270359374776,0.308797901515186,0.0837642374288589,0.349729443987404,0.214836311214746,0.026323087062844,6.87688594850309e-06,6.22625499977656e-06,-0.516678254528295,0.126269134808
34.3600000000001,-77.2400000000003,0.37144177705208,0.270840354484823,1.20723182933085,0.0942568757389026,0.211247821230168,0.305504696969071,0.0844566184611801,0.351426095372151,0.215252592996124,0.026341857428667,6.89392537146899e-06,6.24545937588513e-06,-0.51604334409502,0.125562430325536
34.3600000000001,-77.2000000000003,0.374151949284075,0.272278440152857,1.21360540806741,0.0953880727899847,0.20875983646434,0.304147909254324,0.0851410499975123,0.353062251044644,0.215654650869072,0.0263450331090461,6.90954043571846e-06,6.2631219354065e-06,-0.5153613544971,0.124853020186808
34.3600000000001,-77.1600000000003,0.376742270803762,0.273647638191435,1.21988817366551,0.0958586603306854,0.208471657373394,0.30433031770408,0.085803619463206,0.354637266048814,0.216101691058602,0.0263345363404077,6.92919654599398e-06,6.28465679801625e-06,-0.514611881661541,0.124159109022822
34.3600000000001,-77.1200000000003,0.379210430627032,0.274947478793814,1.22646565380114,0.0966884336670437,0.20601202629857,0.302700459965613,0.0864420647020851,0.356118952376202,0.216594443800079,0.0263200329700645,6.94747890289871e-06,6.30498792815249e-06,-0.513814739211534,0.123463579339538
34.3600000000001,-77.0800000000003,0.381504900451415,0.2761516809146,1.23210099766201,0.0968592058887348,0.207572910129431,0.304432116018166,0.0870997307640776,0.35746995063514,0.217115000428982,0.0263157697754857,6.96542598394272e-06,6.32485196895697e-06,-0.51297504548177,0.122788023964578
34.3600000000001,-77.0400000000003,0.383511164314304,0.277201351320052,1.23759464175323,0.097171009777379,0.208139300360148,0.305310310137527,0.08774741045135,0.358752417998015,0.217634312453525,0.0263119783757066,6.98516197723103e-06,6.34674977584876e-06,-0.512081778175664,0.122115348392025
34.3600000000001,-77.0000000000003,0.385162163401741,0.278062867712069,1.24339344821395,0.0972830628342456,0.20623121118111,0.303514274015355,0.0883436976210518,0.359890866173791,0.218162776017931,0.0263255824071457,7.00394928251554e-06,6.36763340295382e-06,-0.511156586887334,0.12146227690356
34.3600000000001,-76.9600000000003,0.38656340085075,0.278792445129856,1.2492804265889,0.095655155806057,0.207424605239022,0.303079761045079,0.0888962727833948,0.360852188283526,0.218716186521397,0.0263673044201769,7.02548704726107e-06,6.39141207502851e-06,-0.510182007096392,0.120818463210974
34.3600000000001,-76.9200000000003,0.387731909377347,0.279399721774299,1.25547760244447,0.0943634241380872,0.205312911608727,0.299676335746815,0.08938710761106,0.361714911180259,0.219249787069561,0.0264142651218639,7.0466671004195e-06,6.41523871546633e-06,-0.509196511155399,0.120199144513018
34.3600000000001,-76.8800000000003,0.38866942369999,0.279886211265755,1.26026881916091,0.0943014066363744,0.203001879518521,0.297303286154896,0.0898271703993592,0.36240570028597,0.219780368342055,0.0264533218356207,7.07148387499539e-06,6.44304625813643e-06,-0.50822196704908,0.119600232584939
34.3600000000001,-76.8400000000003,0.388978593036147,0.280046499626668,1.26480572084787,0.0935013104265516,0.200337400817414,0.293838711243966,0.0902022678879579,0.362721722275892,0.220373262551163,0.0264773304660739,7.09481343541464e-06,6.46994127287559e-06,-0.507281040250951,0.119037515636346
34.3600000000001,-76.8000000000003,0.388961504416885,0.280037641921674,1.26904910025318,0.093476764207415,0.198369643635725,0.29184640784314,0.090488555028669,0.362787018472806,0.220949942141685,0.0265281331391658,7.12190053944106e-06,6.5007141490161e-06,-0.506394634430762,0.118519367487516
34.3600000000001,-76.7600000000003,0.388573327772698,0.279836375941325,1.27267208808912,0.0929094386913861,0.196502155137091,0.289411593828478,0.0906986859345059,0.362617514968235,0.221477371224042,0.0265259491632865,7.14961980792728e-06,6.53228478242419e-06,-0.505574724167969,0.118047170647601
34.3600000000001,-76.7200000000003,0.387698688849905,0.279382471112098,1.2764923538576,0.0923256755181662,0.194722888407231,0.287048563925397,0.0908383911129921,0.36216355477188,0.222035405982976,0.0265825133161868,7.17840357934579e-06,6.56503341604317e-06,-0.504832041312634,0.117619153266212
34.3600000000001,-76.6800000000003,0.386470928594159,0.278744343371144,1.27810701522464,0.0918901495253516,0.197445994399109,0.289336143924461,0.0909144768265268,0.361464740167693,0.222685850138429,0.0266026735069242,7.21002609788593e-06,6.60064319127527e-06,-0.504199962802385,0.117255007490706
34.3600000000001,-76.6400000000003,0.384727279212724,0.277836137836078,1.27908031871901,0.0906734571150842,0.196792077581122,0.287465534696206,0.0908917830441265,0.360492009485724,0.2233714714188,0.0266260171363609,7.23885872842999e-06,6.63358290054202e-06,-0.50376398416212,0.116948624078819
34.3600000000001,-76.6000000000003,0.382636793743428,0.276744258126862,1.27854595063848,0.0905445474913581,0.194693244685034,0.285237792176392,0.0907342921530894,0.359194711742102,0.224239324910415,0.0266391862144731,7.26647246571553e-06,6.66539283001877e-06,-0.503612559586022,0.116718296522006
34.3600000000001,-76.5600000000003,0.380157319433727,0.275444917822632,1.27688109042672,0.0916065558110774,0.194072656125959,0.285679211937036,0.0904795831180583,0.357658038102344,0.225263073560359,0.0266284435983761,7.29065277574781e-06,6.6940035160938e-06,-0.503857771029224,0.116557634626849
34.3600000000001,-76.5200000000003,0.377405575366422,0.273997421032671,1.27521174052302,0.0917007394076823,0.194540323656742,0.286241063064424,0.0901392058138831,0.355927571981956,0.226481304966829,0.0266169321696238,7.31234780471553e-06,6.72019135446933e-06,-0.504509918843738,0.116455514521985
34.3600000000001,-76.4800000000003,0.374470998416064,0.272447362547193,1.27124015777823,0.0937094317640546,0.194868930434665,0.28857836219872,0.089755849322089,0.354115090394669,0.227863320780259,0.026632161003831,7.33177224379506e-06,6.74428304647253e-06,-0.505508313716596,0.116388147350921
34.3600000000001,-76.4400000000003,0.371079793622928,0.270647846572365,1.26471587511417,0.0943469971686982,0.193482104397525,0.287829101566223,0.0893750447015746,0.35204570065508,0.229266479508929,0.0266834139130586,7.35434341306174e-06,6.77187051541416e-06,-0.506624581323573,0.116324945240268
34.3600000000001,-76.4000000000003,0.367383196445642,0.26867610878985,1.2588756705897,0.0951261475551228,0.196169740982882,0.291295888538005,0.0890549174120304,0.34980810349529,0.230460494987547,0.0267566999761323,7.38264316677898e-06,6.80546068999935e-06,-0.507620858878125,0.116240124848892
34.3600000000001,-76.3600000000003,0.363475072506024,0.266579917620326,1.25090408273308,0.0958691086093739,0.195692042324365,0.291561150933739,0.0888207557055583,0.347379406643075,0.23153026558387,0.0268286028295232,7.42221358039338e-06,6.85093443559396e-06,-0.50830921112503,0.116102513322968
34.3600000000001,-76.3200000000003,0.359368781767809,0.264364451050923,1.2412529001746,0.0967957590581403,0.197045256517254,0.293841015575394,0.0886888561128493,0.344856782783797,0.232412847547102,0.0269196050586729,7.47405682760652e-06,6.90881627067764e-06,-0.50855719310944,0.115921446007649
34.3600000000001,-76.2800000000003,0.355268711590283,0.262138945990576,1.23173311458959,0.0959280955619944,0.196623965500442,0.292552061062437,0.0887649191362581,0.342186787806664,0.233083814322469,0.0270509540664455,7.54924762810504e-06,6.99028199068695e-06,-0.508193678530254,0.115710341539408
34.3600000000001,-76.2400000000003,0.351547569763797,0.260107433603122,1.22025922919128,0.0999941848651456,0.193960717254834,0.29395490211998,0.088958215492093,0.339418459144691,0.23347876134244,0.0272118613801375,7.64067020901686e-06,7.08768970388984e-06,-0.506988290644624,0.115525904711798
34.3600000000001,-76.2000000000003,0.348341589743388,0.258348175561123,1.20886471344935,0.103204737689446,0.188661424414012,0.291866162103458,0.0895179363072227,0.336450743906921,0.233250228208443,0.0274342919319042,7.74948972863525e-06,7.20209443830986e-06,-0.504658718595486,0.115387769049938
34.3600000000001,-76.1600000000003,0.345661886075782,0.256871276248896,1.19771971000339,0.11090969823603,0.192074950915293,0.302984649151323,0.0904698244312482,0.333427237190795,0.232005156634283,0.0277526904171787,7.86901306963663e-06,7.32635420172267e-06,-0.500773780355114,0.115371540183533
34.3600000000001,-76.1200000000003,0.343986192846504,0.25594473713897,1.18087224967319,0.116072108400052,0.190695385597667,0.306767493997719,0.0918923728350214,0.331125469064952,0.229305251853539,0.0278684923225104,7.98913305745481e-06,7.44902350844173e-06,-0.494671588607699,0.115488491410241
34.3600000000001,-76.0800000000003,0.342580251622013,0.255165567352962,1.16192363380632,0.117045427884581,0.188826733380335,0.305872161264916,0.0938668616919655,0.3294415570214,0.224588820086114,0.027714621297173,8.11432937288978e-06,7.57457227764887e-06,-0.485638651051639,0.115623818151093
34.3600000000001,-76.0400000000003,0.338608800187489,0.252955755363376,1.14858105416683,0.111633054345331,0.185662516452156,0.297295570797487,0.0960019852080491,0.327683993345403,0.217744257011173,0.0272621458823662,8.23266986994657e-06,7.69104012582588e-06,-0.47318364168175,0.115848110479115
34.3600000000001,-76.0000000000003,0.329670502602623,0.247933982108609,1.14345021616004,0.10116303290486,0.188340281601318,0.289503314506178,0.0975926426217878,0.324884324951794,0.210121943199851,0.026607064220581,8.34995034604922e-06,7.80435054868075e-06,-0.457348256243762,0.116598385362122
34.3600000000001,-75.9600000000003,0.312785453403627,0.238260907441255,1.13203630641245,0.0836797996286465,0.173564079373137,0.257243879001783,0.0984572862562805,0.319708659945899,0.202925654347186,0.026164837762994,8.49242027274965e-06,7.94088072244015e-06,-0.437940179474627,0.118524183375323
34.3600000000001,-75.9200000000003,0.286127862442896,0.222472330161186,1.1289160860356,0.0835242482516472,0.173333409381597,0.256857657633244,0.098170368269232,0.311230753729804,0.197938457648807,0.0262588644685201,8.71557299989022e-06,8.155863057785e-06,-0.414937055695047,0.122261556149361
34.3600000000001,-75.8800000000003,0.255818108621549,0.203706338414206,1.13449119450703,0.0864205032257956,0.164236207444307,0.250656710670102,0.096829942317276,0.301127800262388,0.195655782818441,0.0269723377055898,8.98337371960619e-06,8.41604187546367e-06,-0.390348001735345,0.127237202068617
34.3600000000001,-75.8400000000003,0.22802252096152,0.185682686652182,1.1401543683209,0.091157763544313,0.165154140049383,0.256311903593696,0.0955071950130237,0.292052271755132,0.195555052835257,0.0277307161090698,9.22470270628843e-06,8.65118416923478e-06,-0.364355087992314,0.133017388866895
34.3600000000001,-75.8000000000003,0.201778978007728,0.167900239312083,1.1562442804111,0.1024580485825,0.147004217246847,0.249462265829347,0.0942603244715962,0.284151330526595,0.197376264782482,0.0286368273682838,9.48462770778613e-06,8.90476835541324e-06,-0.336087758337907,0.139949388468647
34.3600000000001,-75.7600000000003,0.178598806587594,0.151534861217697,1.17207035712681,0.111279591735385,0.137510175498899,0.248789767234284,0.0932975467444782,0.277889605624081,0.200572730566451,0.0295331519249019,9.75330769483449e-06,9.16821005074972e-06,-0.305981251364724,0.147496015386934
34.4000000000001,-77.6000000000003,0.350828331325492,0.259713483341917,1.14053097241538,0.0991190291911554,0.216243638999059,0.315362668190215,0.0790518006101174,0.337273999936505,0.211066188650297,0.0259818587789967,6.91938668011327e-06,6.24981211628339e-06,-0.521529220218886,0.132429965493061
34.4000000000001,-77.5600000000003,0.351263949563066,0.259952135684999,1.14527664027937,0.100414347356195,0.216064650796294,0.316478998152489,0.079240005920948,0.337912091599115,0.211600422928536,0.0260447660127842,6.89744711656181e-06,6.23059301049501e-06,-0.521124747578788,0.131742687901446
34.4000000000001,-77.5200000000003,0.352700825122184,0.26073823462799,1.1495407510615,0.101252993823052,0.217491377753983,0.318744371577035,0.0795803263485096,0.33905997914538,0.212191047913468,0.0260602176603637,6.89563507898801e-06,6.23059111402784e-06,-0.520662246379942,0.131163843383265
34.4000000000001,-77.4800000000003,0.354339654915694,0.261632784382845,1.15454127143279,0.10147103131093,0.208463834055987,0.309934865366917,0.0800140561157507,0.340377266846191,0.212643429956049,0.0260725843728976,6.87445935242754e-06,6.21175293367218e-06,-0.520181899026419,0.130362451445242
34.4000000000001,-77.4400000000003,0.356458812789013,0.26278631494612,1.16045130616277,0.100270822844032,0.211091443813964,0.311362266657996,0.0805265357153031,0.341866197580633,0.213045036061237,0.0260929580080225,6.8625712911561e-06,6.20204414081883e-06,-0.519680856504787,0.129606111512078
34.4000000000001,-77.4000000000003,0.358801307506257,0.264057228620679,1.16639927273949,0.099503252731401,0.21060237794757,0.310105630678971,0.081129936840978,0.343379055489765,0.213427498439235,0.0261164119455066,6.86341786143838e-06,6.20495446082976e-06,-0.519159810810216,0.128902358039409
