"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.7600000000001,-78.8400000000002,0.130609947447048,0.146768397775749,0.277378345222797,0.143067941870966,0.122604032109905,0.265671973980871
32.7600000000001,-78.8000000000002,0.125476330640273,0.180788421675338,0.306264752315611,0.142022606462213,0.113063537285324,0.255086143747537
32.7600000000001,-78.7600000000002,0.106321999902461,0.122300769156772,0.228622769059234,0.116191209036154,0.146161964695939,0.262353173732093
32.7600000000001,-78.7200000000002,0.0878437727962024,0.112139438615145,0.199983211411347,0.0759017355247709,0.168598577989433,0.244500313514204
32.7600000000001,-78.6800000000002,0.103335562477607,0.112310373067735,0.215645935545342,0.0780157352566694,0.194074221803685,0.272089957060354
32.7600000000001,-78.6400000000002,0.082237420914639,0.103055250581061,0.1852926714957,0.0844337183361525,0.231181031260024,0.315614749596176
32.7600000000001,-78.6000000000002,0.0656969744110101,0.120337219268097,0.186034193679107,0.0588979222119538,0.16218059490995,0.221078517121904
32.7600000000001,-78.5600000000002,0.10107648001954,0.0909723268467901,0.19204880686633,0.0663845696145826,0.154693947507321,0.221078517121904
32.7600000000001,-78.5200000000002,0.109410121605698,0.118623512866342,0.228033634472041,0.0925497952257807,0.141364688055089,0.23391448328087
32.7600000000001,-78.4800000000002,0.103395508418475,0.115731537290201,0.219127045708676,0.104340425975994,0.150745717771543,0.255086143747537
32.7600000000001,-78.4400000000002,0.111057851844059,0.083882930598413,0.194940782442472,0.116191209036154,0.10488730808575,0.221078517121904
32.7600000000001,-78.4000000000002,0.104684766104583,0.104794168657321,0.209478934761905,0.0960047316682928,0.165499395158728,0.261504126827021
32.7600000000001,-78.3600000000002,0.0753450853577815,0.136436690393071,0.211781775750853,0.1068101793197,0.137690134194504,0.244500313514204
32.7600000000001,-78.3200000000002,0.0487615192539157,0.118128840127863,0.166890359381778,0.100368867325824,0.0825341760165952,0.182903043342419
32.7600000000001,-78.2800000000002,0.0465531401136811,0.0657976919522513,0.112350832065932,0.127233998090672,0.121434162577383,0.248668160668054
32.7600000000001,-78.2400000000002,0.0831840542054599,0.0690157652606713,0.152199819466131,0.167659607795789,0.118115362328604,0.285774970124393
32.7600000000001,-78.2000000000002,0.107329892235797,0.0684670559093454,0.175796948145143,0.152585107781154,0.109768065950939,0.262353173732093
32.7600000000001,-78.1600000000003,0.112668959403007,0.0675812831238176,0.180250242526825,0.147235789024817,0.107850354722721,0.255086143747537
32.7600000000001,-78.1200000000002,0.144270377396847,0.0595769938089892,0.203847371205836,0.085282765241225,0.159217548272979,0.244500313514204
32.7600000000001,-78.0800000000002,0.123112289893011,0.0695256515605129,0.192637941453524,0.08838194807193,0.115692755737156,0.204074703809086
32.7600000000001,-78.0400000000002,0.177849217153398,0.0668730230308093,0.244722240184208,0.115971591618081,0.105106925503823,0.221078517121904
32.7600000000001,-78.0000000000003,0.181908965463443,0.060073686740837,0.24198265220428,0.12345823902071,0.142213734960161,0.265671973980871
32.7600000000001,-77.9600000000002,0.192120999322902,0.0589206292409559,0.251041628563858,0.130231975712,0.0972645244893871,0.227496500201387
32.7600000000001,-77.9200000000002,0.192529260628562,0.0718722510803425,0.264401511708905,0.193859764391344,0.108069972140794,0.301929736532137
32.7600000000001,-77.8800000000003,0.16319193932815,0.0796266969082503,0.242818636236401,0.219199272011862,0.113419290897131,0.332618562908993
32.7600000000001,-77.8400000000003,0.15924853124631,0.0709355566184652,0.230184087864775,0.200990658182165,0.100939078349972,0.301929736532138
32.7600000000001,-77.8000000000003,0.155179260344407,0.0581638342119868,0.213343094556394,0.216100089181157,0.0922476304304638,0.308347719611621
32.7600000000001,-77.7600000000002,0.177335997558542,0.055986915327301,0.233322912885843,0.221449407937494,0.114487955220277,0.335937363157771
32.7600000000001,-77.7200000000003,0.151632174017678,0.0816907388681648,0.233322912885843,0.184835891774421,0.1235118278372,0.308347719611621
32.7600000000001,-77.6800000000003,0.167525220933592,0.0841055422174597,0.251630763151052,0.165088649242706,0.0899974945048313,0.255086143747537
32.7600000000001,-77.6400000000003,0.122840228773578,0.116402835450775,0.239243064224353,0.207764394873456,0.0780105752509378,0.285774970124393
32.7600000000001,-77.6000000000003,0.0875266993284418,0.123513554239004,0.211040253567445,0.183137797964276,0.0953701421755613,0.278507940139837
32.7600000000001,-77.5600000000003,0.0726054973778544,0.120032444075669,0.192637941453524,0.114432962916062,0.100227571126358,0.21466053404242
32.7600000000001,-77.5200000000003,0.101092667429527,0.0747042807156155,0.175796948145143,0.100036442628409,0.121042074493494,0.221078517121903
32.7600000000001,-77.4800000000003,0.0584879046394139,0.105510479166223,0.163998383805637,0.0694837524452876,0.145176781597133,0.21466053404242
32.7600000000001,-77.4400000000003,0.0550229818860662,0.088270248816701,0.143293230702767,0.0694837524452876,0.134590951363799,0.204074703809086
32.7600000000001,-77.4000000000003,0.0875266993284418,0.117498941051781,0.205025640380222,0.106234808289819,0.138265505224384,0.244500313514204
32.7600000000001,-77.3600000000003,0.0818543712834845,0.0871864414910279,0.169040812774512,0.0660288160027755,0.223064954370396,0.289093770373171
32.7600000000001,-77.3200000000003,0.0933889249194509,0.0942065875651973,0.187595512484648,0.0762574891365778,0.223422111469927,0.299679600606505
32.7600000000001,-77.2800000000003,0.105273900691776,0.101465446090201,0.206739346781977,0.0780157352566694,0.207759234867724,0.285774970124393
32.7600000000001,-77.2400000000003,0.114086027606427,0.111644765876665,0.225730793483092,0.0864875657581046,0.18560239130225,0.272089957060354
32.7600000000001,-77.2000000000003,0.129518089705482,0.107422133529923,0.236940223235405,0.0588979222119538,0.172766425143283,0.231664347355237
32.7600000000001,-77.1600000000003,0.161783008118823,0.100904797188327,0.26268780530715,0.0406893083822573,0.163385395426829,0.204074703809086
32.7600000000001,-77.1200000000003,0.152534134213193,0.0660037769082898,0.218537911121483,0.0588979222119538,0.145176781597133,0.204074703809086
32.7600000000001,-77.0800000000003,0.191138876275612,0.074687754052607,0.265826630328219,0.115122544713008,0.0953701421755616,0.21049268688857
32.7600000000001,-77.0400000000003,0.153481741352639,0.0857613228717143,0.239243064224353,0.19789147535146,0.0466088381627434,0.244500313514204
32.7600000000001,-77.0000000000003,0.144397553318555,0.127938362935367,0.272335916253922,0.124307285925782,0.155049701119128,0.27935698704491
32.7600000000001,-76.9600000000003,0.135157703677444,0.095178771783545,0.230336475460989,0.12485932804127,0.106805019313968,0.231664347355237
32.7600000000001,-76.9200000000003,0.102151263080695,0.118537101433523,0.220688364514217,0.138900094717115,0.150193675656056,0.289093770373171
32.7600000000001,-76.8800000000003,0.146557030975808,0.078831477365019,0.225388508340827,0.100885489533482,0.154200654214056,0.255086143747537
32.8000000000001,-79.7200000000002,0.0851578821760995,0.128926734563701,0.214084616739801,0.140462052333526,0.1558987480242,0.296360800357727
32.8000000000001,-79.6800000000002,0.067480904835598,0.123006583225191,0.190487488060789,0.06496015167963,0.169803378506312,0.234763530185942
32.8000000000001,-79.6400000000002,0.0811128491000773,0.127776951074634,0.208889800174711,0.085282765241225,0.189906374649834,0.275189139891059
32.8000000000001,-79.6000000000002,0.067258293216551,0.148976776915984,0.216235070132535,0.123594375214443,0.1897702384561,0.313364613670544
32.8000000000001,-79.5600000000002,0.064024032498144,0.158967173005021,0.222991205503165,0.123594375214443,0.1897702384561,0.313364613670544
32.8000000000001,-79.5200000000002,0.0810012259927523,0.170876386603227,0.251877612595979,0.125708374946342,0.228081848429319,0.353790223375661
32.8000000000001,-79.4800000000002,0.0837570013826663,0.128996958586534,0.2127539599692,0.065179769097703,0.172902561337018,0.238082330434721
32.8000000000001,-79.4400000000002,0.0921608669916573,0.116139798595861,0.208300665587518,0.0552233683513685,0.159437165691052,0.21466053404242
32.8000000000001,-79.4000000000002,0.0810012259927523,0.119954169636943,0.200955395629695,0.0568440747900018,0.140812645939602,0.197656720729604
32.8000000000001,-79.3600000000002,0.0725475716303537,0.103249376514789,0.175796948145143,0.0618609688489248,0.125209921647345,0.18707089049627
32.8000000000001,-79.3200000000002,0.0963925236029174,0.128023800519562,0.224416324122479,0.0384391724566248,0.195475310824245,0.23391448328087
32.8000000000001,-79.2800000000002,0.103037035866222,0.0971930249900517,0.200230060856274,0.0767507824298432,0.150745717771544,0.227496500201387
32.8000000000001,-79.2400000000002,0.0707394033798854,0.0954094338184857,0.166148837198371,0.0728025526940658,0.154693947507321,0.227496500201387
32.8000000000001,-79.2000000000002,0.0884571452092758,0.130080765912207,0.218537911121483,0.0780157352566694,0.0993183719113392,0.177334107168009
32.8000000000001,-79.1600000000002,0.0702864689789195,0.129696742432427,0.199983211411347,0.0504260917105187,0.113223002393451,0.16364909410397
32.8000000000001,-79.1200000000002,0.0821012207284119,0.101040997374554,0.183142218102966,0.0554429857694417,0.125209921647345,0.180652907416787
32.8000000000001,-79.0800000000002,0.0859491931129142,0.106099613753416,0.19204880686633,0.110758409055477,0.103902124986943,0.21466053404242
32.8000000000001,-79.0400000000002,0.0811128491000773,0.0857775102817008,0.166890359381778,0.090299659300148,0.0967712311961217,0.18707089049627
32.8000000000001,-79.0000000000002,0.0824680829495797,0.095479318588297,0.177947401537877,0.103355242877187,0.124990304229272,0.228345547106459
32.8000000000001,-78.9600000000002,0.111210239440273,0.104435696105069,0.215645935545342,0.101437531648969,0.170652425411385,0.272089957060354
32.8000000000001,-78.9200000000002,0.127616287592525,0.13002908874575,0.257645376338275,0.104340425975994,0.184753344397177,0.289093770373171
32.8000000000001,-78.8800000000002,0.131812793700336,0.152910821480284,0.28472361518062,0.151896929471933,0.0861854009627878,0.23808233043472
32.8000000000001,-78.8400000000002,0.142453524134881,0.157343680592541,0.299797204727422,0.159300095650222,0.0957860480973151,0.255086143747537
32.8000000000001,-78.8000000000002,0.118811383107542,0.169051057094147,0.287862440201689,0.131081022617072,0.107001307817648,0.238082330434721
32.8000000000001,-78.7600000000002,0.109546321791925,0.167489738288606,0.277036060080531,0.114926256209328,0.16358168393051,0.278507940139837
32.8000000000001,-78.7200000000002,0.0877673001923255,0.109570785087808,0.197338085280133,0.0844337183361524,0.136644798785751,0.221078517121904
32.8000000000001,-78.6800000000002,0.0840048246762185,0.0889001478927831,0.172904972569002,0.0830326293155924,0.185738527495984,0.268771156811576
32.8000000000001,-78.6400000000002,0.0584879046394139,0.0892586204450354,0.147746525084449,0.0967176423796312,0.185958144914057,0.282675787293688
32.8000000000001,-78.6000000000002,0.0695449467955124,0.120790153669063,0.190335100464576,0.141091481820526,0.155269318537201,0.296360800357727
32.8000000000001,-78.5600000000002,0.0763010821661426,0.099495865979,0.175796948145143,0.0831687655093265,0.205925004863845,0.289093770373171
32.8000000000001,-78.5200000000002,0.0959143775274461,0.105041018102249,0.200955395629695,0.0529732324257361,0.172273131850018,0.225246364275754
32.8000000000001,-78.4800000000002,0.111646986431252,0.112522488246299,0.224169474677551,0.0557987393812488,0.10368250756887,0.159481246950119
32.8000000000001,-78.4400000000002,0.123239465814719,0.104794168657321,0.228033634472041,0.0792205357735488,0.107850354722721,0.18707089049627
32.8000000000001,-78.4000000000002,0.130337886327615,0.130788600173994,0.261126486501609,0.107855514728453,0.113223002393451,0.221078517121904
32.8000000000001,-78.3600000000002,0.116730179889016,0.0979435714379775,0.214673751326994,0.0788647821617418,0.182639344665279,0.261504126827021
32.8000000000001,-78.3200000000002,0.0809931755768586,0.136803213361217,0.217796388938076,0.125708374946342,0.146381582114012,0.272089957060354
32.8000000000001,-78.2800000000002,0.0508003495393247,0.085147611205619,0.135947960744944,0.132126358025825,0.0847843119422279,0.216910669968053
32.8000000000001,-78.2400000000002,0.0496919651347497,0.103096988918575,0.152788954053325,0.144410282069304,0.134097658070534,0.278507940139838
32.8000000000001,-78.2000000000002,0.0639832680092552,0.0866552326513354,0.150638500660591,0.131401845244522,0.100262502110715,0.231664347355237
32.8000000000001,-78.1600000000003,0.0844040617173599,0.0824862976644183,0.166890359381778,0.0958685954745588,0.142213734960162,0.238082330434721
32.8000000000001,-78.1200000000002,0.110246105637819,0.0823918358157048,0.192637941453524,0.153298018492493,0.114624091414011,0.267922109906504
32.8000000000001,-78.0800000000002,0.113521130845115,0.0806781294139499,0.194199260259064,0.140462052333526,0.115473138319083,0.25593519065261
32.8000000000001,-78.0400000000002,0.137394568502997,0.0648914838972977,0.202286052400295,0.0998168252103363,0.144683488303867,0.244500313514204
32.8000000000001,-78.0000000000003,0.153646427224185,0.0838829305984127,0.237529357822598,0.100172578822143,0.137909751612577,0.23808233043472
32.8000000000001,-77.9600000000002,0.168473167326059,0.0920641845883567,0.260537351914416,0.0842374298324721,0.143259070368915,0.227496500201387
32.8000000000001,-77.9200000000002,0.179769008511192,0.0593216681169474,0.239090676628139,0.137854759308362,0.119481520364807,0.25733627967317
32.8000000000001,-77.8800000000003,0.184775729365079,0.0765976065814576,0.261373335946537,0.14688003541301,0.0912022950217108,0.23808233043472
32.8000000000001,-77.8400000000003,0.173914833336076,0.0591612301048398,0.233076063440916,0.227511637405171,0.108425725752601,0.335937363157772
32.8000000000001,-77.8000000000003,0.191011700353903,0.0515600864375704,0.242571786791473,0.203044505604117,0.103053078081871,0.306097583685988
32.8000000000001,-77.7600000000002,0.160997727404535,0.0624302250896098,0.223427952494144,0.195421722007755,0.124360874742272,0.319782596750027
32.8000000000001,-77.7200000000003,0.153345880419433,0.0768382074453413,0.230184087864775,0.225481118897611,0.0594448043217096,0.284925923219321
32.8000000000001,-77.6800000000003,0.142725585254314,0.0779627792599032,0.220688364514217,0.175651150561647,0.076116192937112,0.251767343498759
32.8000000000001,-77.6400000000003,0.149481720624944,0.0750708036837618,0.224552524308706,0.165088649242706,0.0972645244893871,0.262353173732093
32.8000000000001,-77.6000000000003,0.156109706225241,0.0852838113918461,0.241393517617087,0.143780852582305,0.0814655116934497,0.225246364275754
