"Lat","Lon","Constancy","Contigency","Predictability"
30.6400000000001,-81.1600000000002,0.0650631028489674,0.222314451316977,0.287377554165944
30.6400000000001,-81.1200000000002,0.0628979023999736,0.22264867050368,0.285546572903654
30.6400000000001,-81.0800000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.6400000000001,-81.0400000000002,0.0645690253826287,0.220146228326426,0.284715253709054
30.6400000000001,-81.0000000000002,0.0645690253826287,0.217892135112974,0.282461160495602
30.6400000000001,-80.9600000000002,0.0624836996087232,0.217259489606542,0.279743189215265
30.6400000000001,-80.9200000000002,0.0588164729298406,0.219383726042217,0.278200198972057
30.6400000000001,-80.8800000000002,0.0623143640908121,0.212720972364561,0.275035336455373
30.6400000000001,-80.8400000000002,0.0701234482660714,0.211924240831791,0.282047689097862
30.6400000000001,-80.8000000000002,0.0694123452958276,0.206927828974452,0.276340174270279
30.6400000000001,-80.7600000000002,0.0712385693553215,0.20438993386635,0.275628503221671
30.6400000000001,-80.7200000000002,0.0734037698043152,0.204767385728254,0.27817115553257
30.6400000000001,-80.6800000000002,0.076717953111701,0.200547129193574,0.277265082305275
30.6400000000001,-80.6400000000002,0.0837444444859538,0.201402795751724,0.285147240237677
30.6400000000001,-80.6000000000002,0.0800256989407389,0.212148600749556,0.292174299690295
30.6400000000001,-80.5600000000002,0.0873880897772472,0.216705513570052,0.3040936033473
30.6400000000001,-80.5200000000002,0.0834470108110462,0.220646592536254,0.3040936033473
30.6400000000001,-80.4800000000002,0.081904020567838,0.2209351516337,0.302839172201538
30.6400000000001,-80.4400000000002,0.0768146082564328,0.220355535212836,0.297170143469269
30.6400000000001,-80.4000000000002,0.0838635485131223,0.22329885059246,0.307162399105582
30.6400000000001,-80.3600000000002,0.0896901434083316,0.216328030041654,0.306018173449986
30.6400000000001,-80.3200000000002,0.0874958678533566,0.202503220653754,0.289999088507111
30.6400000000001,-80.2800000000002,0.095767347717545,0.196485834003017,0.292253181720562
30.6400000000001,-80.2400000000002,0.0957418881568081,0.211331618184316,0.307073506341124
30.6400000000001,-80.2000000000002,0.101225957366217,0.198885603001563,0.30011156036778
30.6400000000001,-80.1600000000002,0.0989878810576766,0.181242965509659,0.280230846567336
30.6400000000001,-80.1200000000002,0.103932739466233,0.182320240331727,0.28625297979796
30.6400000000001,-80.0800000000002,0.115447282987813,0.173403451866128,0.288850734853941
30.6400000000001,-80.0400000000002,0.13523972648785,0.156446347772009,0.291686074259859
30.6400000000001,-80.0000000000002,0.144775648231991,0.112777063145932,0.257552711377923
30.6400000000001,-79.9600000000002,0.144481004618594,0.102856005504842,0.247337010123436
30.6400000000001,-79.9200000000002,0.139990652142891,0.0902962875100822,0.230286939652973
30.6400000000001,-79.8800000000002,0.156441097110516,0.0874859219715868,0.243927019082103
30.6400000000001,-79.8400000000002,0.151315540065673,0.0785726349996881,0.229888175065361
30.6400000000001,-79.8000000000002,0.156624944436189,0.0632158722477763,0.219840816683965
30.6400000000001,-79.7600000000002,0.162049164320627,0.0602691911949635,0.222318355515591
30.6400000000001,-79.7200000000002,0.185990748745172,0.0745773675879952,0.260568116333167
30.6400000000001,-79.6800000000002,0.178007538673306,0.0830725823754813,0.261080121048787
30.6400000000001,-79.6400000000002,0.169296580367888,0.086862933926584,0.256159514294472
30.6800000000001,-81.4000000000002,0.057195083648329,0.23594508809028,0.293140171738609
30.6800000000001,-81.3600000000002,0.0557409317838921,0.236512249936671,0.292253181720563
30.6800000000001,-81.3200000000002,0.0550547865449645,0.236576184969812,0.291630971514777
30.6800000000001,-81.2800000000002,0.0564532132002671,0.23711951314533,0.293572726345597
30.6800000000001,-81.2400000000002,0.057170879796688,0.230430119987429,0.287600999784117
30.6800000000001,-81.2000000000002,0.057170879796688,0.224323840572235,0.281494720368923
30.6800000000001,-81.1600000000002,0.0593360802456818,0.223989621385531,0.283325701631213
30.6800000000001,-81.1200000000002,0.057170879796688,0.224323840572235,0.281494720368923
30.6800000000001,-81.0800000000002,0.0609816733788344,0.221015609049883,0.281997282428717
30.6800000000001,-81.0400000000002,0.0609816733788344,0.221015609049883,0.281997282428717
30.6800000000001,-81.0000000000002,0.0609816733788344,0.221015609049883,0.281997282428717
30.6800000000001,-80.9600000000002,0.0591885557478058,0.218389433018466,0.277577988766271
30.6800000000001,-80.9200000000002,0.0588164729298406,0.219383726042217,0.278200198972057
30.6800000000001,-80.8800000000002,0.0630260351394205,0.218891797180664,0.281917832320085
30.6800000000001,-80.8400000000002,0.0683777147626307,0.212126984092023,0.280504698854654
30.6800000000001,-80.8000000000002,0.0685810261012277,0.210356903225033,0.278937929326261
30.6800000000001,-80.7600000000002,0.0694123452958276,0.206927828974452,0.276340174270279
30.6800000000001,-80.7200000000002,0.0734037698043152,0.204767385728254,0.27817115553257
30.6800000000001,-80.6800000000002,0.0744638598982492,0.201546791261265,0.276010651159514
30.6800000000001,-80.6400000000002,0.0837444444859538,0.201402795751724,0.285147240237677
30.6800000000001,-80.6000000000002,0.0818577924002164,0.212769698758154,0.29462749115837
30.6800000000001,-80.5600000000002,0.081359580195133,0.212979919944155,0.294339500139288
30.6800000000001,-80.5200000000002,0.0873880897772472,0.216705513570052,0.3040936033473
30.6800000000001,-80.4800000000002,0.081904020567838,0.2209351516337,0.302839172201538
30.6800000000001,-80.4400000000002,0.0753729489259295,0.219543101329887,0.294916050255817
30.6800000000001,-80.4000000000002,0.076522400113556,0.219472762318583,0.29599516243214
30.6800000000001,-80.3600000000002,0.0896901434083314,0.218870682352553,0.308560825760884
30.6800000000001,-80.3200000000002,0.0875499127869391,0.227869061475107,0.315418974262046
30.6800000000001,-80.2800000000002,0.0976386053624229,0.189892584866484,0.287531190228907
30.6800000000001,-80.2400000000002,0.0928259308190345,0.203368329867729,0.296194260686763
30.6800000000001,-80.2000000000002,0.106221233066827,0.195522210308619,0.301743443375445
30.6800000000001,-80.1600000000002,0.0971012289719392,0.179964755078712,0.277065984050652
30.6800000000001,-80.1200000000002,0.102277760764292,0.177832869578688,0.28011063034298
30.6800000000001,-80.0800000000002,0.116465180853967,0.180940328807307,0.297405509661274
30.6800000000001,-80.0400000000002,0.12255612695516,0.174176765831183,0.296732892786343
30.6800000000001,-80.0000000000002,0.128110628183832,0.133671153179373,0.261781781363205
30.6800000000001,-79.9600000000002,0.138996935409185,0.105398657815741,0.244395593224925
30.6800000000001,-79.9200000000002,0.14058502975957,0.096728401267655,0.237313431027225
30.6800000000001,-79.8800000000002,0.154399272198173,0.0888764427347065,0.243275714932879
30.6800000000001,-79.8400000000002,0.156216539295155,0.0870135155484672,0.243230054843622
30.6800000000001,-79.8000000000002,0.16326800453683,0.0718802260414013,0.235148230578232
30.6800000000001,-79.7600000000002,0.167971017708876,0.0686313103481057,0.236602328056982
30.6800000000001,-79.7200000000002,0.183385764804831,0.0769388421523801,0.260324606957211
30.6800000000001,-79.6800000000002,0.189808947029943,0.0866491634442824,0.276458110474226
30.6800000000001,-79.6400000000002,0.174133523929597,0.0940488935964662,0.268182417526064
30.7200000000001,-81.4000000000002,0.0624647253289344,0.23104288753739,0.293507612866324
30.7200000000001,-81.3600000000002,0.0538063509470156,0.237824620567761,0.291630971514777
30.7200000000001,-81.3200000000002,0.0557409317838921,0.236512249936671,0.292253181720563
30.7200000000001,-81.2800000000002,0.0550547865449645,0.236576184969812,0.291630971514777
30.7200000000001,-81.2400000000002,0.0550547865449645,0.236576184969812,0.291630971514777
30.7200000000001,-81.2000000000002,0.058419315394637,0.227847803135087,0.286267118529724
30.7200000000001,-81.1600000000002,0.0605845158436308,0.227513583948383,0.288098099792014
30.7200000000001,-81.1200000000002,0.0604045007982542,0.222089881638359,0.282494382436613
30.7200000000001,-81.0800000000002,0.0582393003492604,0.222424100825063,0.280663401174323
30.7200000000001,-81.0400000000002,0.0609816733788344,0.221015609049883,0.281997282428717
30.7200000000001,-81.0000000000002,0.0609816733788344,0.221015609049883,0.281997282428717
30.7200000000001,-80.9600000000002,0.0591885557478058,0.218389433018466,0.277577988766271
30.7200000000001,-80.9200000000002,0.0591885557478058,0.218389433018466,0.277577988766271
30.7200000000001,-80.8800000000002,0.0588164729298406,0.219383726042217,0.278200198972057
30.7200000000001,-80.8400000000002,0.0581048018812322,0.213212901226113,0.271317703107345
30.7200000000001,-80.8000000000002,0.0683777147626307,0.212126984092023,0.280504698854654
30.7200000000001,-80.7600000000002,0.0694123452958276,0.206927828974452,0.276340174270279
30.7200000000001,-80.7200000000002,0.0694123452958276,0.206927828974452,0.276340174270279
30.7200000000001,-80.6800000000002,0.0735721126774059,0.201657625956653,0.275229738634059
30.7200000000001,-80.6400000000002,0.076717953111701,0.200547129193574,0.277265082305275
30.7200000000001,-80.6000000000002,0.0837444444859538,0.201402795751724,0.285147240237677
30.7200000000001,-80.5600000000002,0.0818577924002164,0.212769698758154,0.29462749115837
30.7200000000001,-80.5200000000002,0.0873880897772472,0.216705513570052,0.3040936033473
30.7200000000001,-80.4800000000002,0.0834470108110462,0.220646592536254,0.3040936033473
30.7200000000001,-80.4400000000002,0.0805701393134439,0.224100014150384,0.304670153463828
30.7200000000001,-80.4000000000002,0.0786876005625499,0.219472762318584,0.298160362881134
30.7200000000001,-80.3600000000002,0.0890133985358277,0.21583980461122,0.304853203147047
30.7200000000001,-80.3200000000002,0.0867841968047481,0.228291115614769,0.315075312419517
30.7200000000001,-80.2800000000002,0.0921248929686681,0.203343557937724,0.295468450906392
30.7200000000001,-80.2400000000002,0.0957673477175449,0.203368329867729,0.299135677585274
30.7200000000001,-80.2000000000002,0.0932246954066466,0.199367452080507,0.292592147487154
30.7200000000001,-80.1600000000002,0.105711476705123,0.19557563277815,0.301287109483273
30.7200000000001,-80.1200000000002,0.104352758354044,0.185358339133985,0.289711097488028
30.7200000000001,-80.0800000000002,0.122580334846622,0.175830101036645,0.298410435883267
30.7200000000001,-80.0400000000002,0.115861485779064,0.16927161572685,0.285133101505914
30.7200000000001,-80.0000000000002,0.1322051453154,0.150224123641941,0.28242926895734
30.7200000000001,-79.9600000000002,0.13266922127988,0.111759593886056,0.244428815165936
30.7200000000001,-79.9200000000002,0.139146392970624,0.106193759576909,0.245340152547533
30.7200000000001,-79.8800000000002,0.154698386148632,0.0871789021289449,0.241877288277577
30.7200000000001,-79.8400000000002,0.150867591017826,0.0896112706044487,0.240478861622274
30.7200000000001,-79.8000000000002,0.171380580143932,0.0862610239984482,0.257641604142381
30.7200000000001,-79.7600000000002,0.169308489583192,0.0562398419283553,0.225548331511547
30.7200000000001,-79.7200000000002,0.184648907212908,0.0687583627898875,0.253407270002796
30.7200000000001,-79.6800000000002,0.182498643138132,0.0847985308943805,0.267297174032512
30.7200000000001,-79.6400000000002,0.179970697637362,0.11188007448998,0.291850772127341
30.7600000000001,-81.4000000000002,0.0609821019851117,0.225020804810715,0.286002906795827
30.7600000000001,-81.3600000000002,0.0551402322014097,0.231151233691863,0.286291465893273
30.7600000000001,-81.3200000000002,0.0538063509470156,0.23094212470305,0.284748475650065
30.7600000000001,-81.2800000000002,0.0538063509470156,0.237824620567761,0.291630971514777
30.7600000000001,-81.2400000000002,0.0550547865449645,0.236576184969812,0.291630971514777
30.7600000000001,-81.2000000000002,0.0576430989451203,0.227513583948383,0.285156682893503
30.7600000000001,-81.1600000000002,0.0620468775320754,0.226075569623488,0.288122447155563
30.7600000000001,-81.1200000000002,0.0604045007982542,0.222089881638359,0.282494382436613
30.7600000000001,-81.0800000000002,0.0582393003492604,0.222424100825063,0.280663401174323
30.7600000000001,-81.0400000000002,0.0582393003492604,0.222424100825063,0.280663401174323
30.7600000000001,-81.0000000000002,0.0582393003492604,0.222424100825063,0.280663401174323
30.7600000000001,-80.9600000000002,0.0609816733788344,0.221015609049883,0.281997282428717
30.7600000000001,-80.9200000000002,0.0591885557478058,0.218389433018466,0.277577988766271
30.7600000000001,-80.8800000000002,0.0588164729298406,0.219383726042217,0.278200198972057
30.7600000000001,-80.8400000000002,0.0588164729298406,0.219383726042217,0.278200198972057
30.7600000000001,-80.8000000000002,0.0581048018812322,0.213212901226113,0.271317703107345
30.7600000000001,-80.7600000000002,0.0686662738600773,0.209728327290666,0.278394601150743
30.7600000000001,-80.7200000000002,0.0712433265581177,0.206096509779852,0.27733983633797
30.7600000000001,-80.6800000000002,0.071745888617912,0.204195521064756,0.275941409682668
30.7600000000001,-80.6400000000002,0.0735721126774059,0.201657625956653,0.275229738634059
30.7600000000001,-80.6000000000002,0.0789720463251532,0.202234114946323,0.281206161271477
30.7600000000001,-80.5600000000002,0.0770853942394156,0.213601017952753,0.290686412192169
30.7600000000001,-80.5200000000002,0.0825345612322621,0.215522572255054,0.298057133487316
30.7600000000001,-80.4800000000002,0.0873880897772472,0.216705513570052,0.3040936033473
30.7600000000001,-80.4400000000002,0.081904020567838,0.2209351516337,0.302839172201538
30.7600000000001,-80.4000000000002,0.0789798087054266,0.220355535212836,0.299335343918263
30.7600000000001,-80.3600000000002,0.0821553044203529,0.225007094685229,0.307162399105582
30.7600000000001,-80.3200000000002,0.0869277025811535,0.226982639535425,0.313910342116578
30.7600000000001,-80.2800000000002,0.0867841968047481,0.20644486769832,0.293229064503068
30.7600000000001,-80.2400000000002,0.0961738746854309,0.187221834398589,0.28339570908402
30.7600000000001,-80.2000000000002,0.0977031507633311,0.202761712000399,0.30046486276373
30.7600000000001,-80.1600000000002,0.100514286317609,0.185344624968677,0.285858911286286
30.7600000000001,-80.1200000000002,0.101586748310845,0.183561060005197,0.285147808316042
30.7600000000001,-80.0800000000002,0.111403597091846,0.174520427673713,0.285924024765559
30.7600000000001,-80.0400000000002,0.112786563057345,0.177751157549345,0.29053772060669
30.7600000000001,-80.0000000000002,0.112060884692597,0.142550409786815,0.254611294479412
30.7600000000001,-79.9600000000002,0.12586555305975,0.119274933154795,0.245140486214545
30.7600000000001,-79.9200000000002,0.136316251470064,0.107615463687976,0.24393171515804
30.7600000000001,-79.8800000000002,0.156524610208126,0.092011728315989,0.248536338524115
30.7600000000001,-79.8400000000002,0.151801517142191,0.0797736436759187,0.23157516081811
