"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.2400000000001,-79.3600000000002,0.159846481640138,0.130974104271242,0.29082058591138,0.0605767615891695,0.19362115304946,0.25419791463863
31.2400000000001,-79.3200000000002,0.138919355436443,0.135701821195529,0.274621176631971,0.0522147429756131,0.188758236832567,0.24097297980818
31.2400000000001,-79.2800000000002,0.127764617165717,0.124126202726418,0.251890819892135,0.0812889394340104,0.177203120757072,0.258492060191082
31.2400000000001,-79.2400000000002,0.119167307002435,0.126078616840545,0.24524592384298,0.0554078404375518,0.178952671955403,0.234360512392955
31.2400000000001,-79.2000000000002,0.099835021216534,0.136066767788815,0.235901789005349,0.0419566331157535,0.188109733724749,0.230066366840502
31.2400000000001,-79.1600000000002,0.0928407090846493,0.148599589324897,0.241440298409546,0.0278569226861377,0.184690363771462,0.2125472864576
31.2400000000001,-79.1200000000002,0.0794297444018581,0.133977155357656,0.213406899759514,0.0235627771336855,0.164852961525787,0.188415738659473
31.2400000000001,-79.0800000000002,0.0868233044984379,0.103251830296814,0.190075134795252,0.0491619070466126,0.191811072761567,0.24097297980818
31.2400000000001,-79.0400000000002,0.10717775529401,0.109938340095044,0.217116095389054,0.0491619070466126,0.156772911995762,0.205934819042375
31.2400000000001,-79.0000000000002,0.10387611414397,0.110287756177773,0.214163870321743,0.0445012274698744,0.178952671955403,0.223453899425277
31.2400000000001,-78.9600000000002,0.0976397667114512,0.107431960914357,0.205071727625808,0.0246638252241992,0.139620365637146,0.164284190861345
31.2400000000001,-78.9200000000002,0.0861968071726323,0.0947861849266855,0.180982992099318,0.0246638252241992,0.157139446020049,0.181803271244248
31.2400000000001,-78.8800000000002,0.0905873161827977,0.1115321863757,0.202119502558498,0.0312762926394243,0.157139446020049,0.188415738659473
31.2400000000001,-78.8400000000002,0.0774956943085015,0.106674990352129,0.184170684660631,0.0761200182823925,0.158240494110562,0.234360512392955
31.2400000000001,-78.8000000000002,0.0871892452288623,0.101527510779736,0.188716756008598,0.0752452426832269,0.159115269709728,0.234360512392955
31.2400000000001,-78.7600000000002,0.106226930986854,0.0996816723573822,0.205908603344236,0.0554078404375518,0.192177606785853,0.247585447223405
31.2400000000001,-78.7200000000002,0.111765440391052,0.106944501278659,0.21870994166971,0.0522147429756131,0.177851623864889,0.230066366840503
31.2400000000001,-78.6800000000002,0.116076044245017,0.117474927917448,0.233550972162465,0.0631213559432904,0.195370704247792,0.258492060191082
31.2400000000001,-78.6400000000002,0.126762033221608,0.103836713873546,0.230598747095154,0.0772210663729062,0.181270993818176,0.258492060191082
31.2400000000001,-78.6000000000002,0.142961442501017,0.114678265187938,0.257639707688955,0.0904460012033563,0.172340204540178,0.262786205743535
31.2400000000001,-78.5600000000002,0.142603808285396,0.114434491179133,0.257038299464529,0.0706085989576811,0.174658526402951,0.245267125360632
31.2400000000001,-78.5200000000002,0.156014772968187,0.112466486035161,0.268481259003348,0.0631213559432904,0.164626689034439,0.22774804497773
31.2400000000001,-78.4800000000002,0.14937087105617,0.140107860716251,0.289478731772421,0.0738016964196198,0.149652203005658,0.223453899425278
31.2400000000001,-78.4400000000002,0.154559964377637,0.140962255219512,0.295522219597149,0.0706085989576811,0.152845300467596,0.223453899425278
31.2400000000001,-78.4000000000002,0.15135574716863,0.151664768843798,0.303020516012428,0.0804141638348448,0.178077896356238,0.258492060191082
31.2400000000001,-78.3600000000002,0.169513949321981,0.126008270275168,0.295522219597149,0.112032954647363,0.170590653341847,0.28262360798921
31.2800000000001,-81.2800000000002,0.0432084294411186,0.231021717359049,0.274230146800168,0.0895712256041906,0.158014221619214,0.247585447223405
31.2800000000001,-81.2400000000002,0.040004212232111,0.232030680062974,0.272034892295085,0.0870266312500697,0.171465428941012,0.258492060191082
31.2800000000001,-81.2000000000002,0.0483559090135121,0.221328166438688,0.2696840754522,0.097933244217747,0.173783750803785,0.271716995021532
31.2800000000001,-81.1600000000002,0.0619941230574139,0.219734320158032,0.281728443215446,0.0947401467558084,0.194495928648626,0.289236075404434
31.2800000000001,-81.1200000000002,0.0763893076635437,0.231021717359049,0.307411025022593,0.0947401467558084,0.194495928648626,0.289236075404434
31.2800000000001,-81.0800000000002,0.0721926523983062,0.252565782297727,0.324758434696034,0.0921955524016874,0.172908975204619,0.265104527606307
31.2800000000001,-81.0400000000002,0.0721926523983062,0.252565782297727,0.324758434696034,0.0921955524016874,0.172908975204619,0.265104527606307
31.2800000000001,-81.0000000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.097933244217747,0.173783750803785,0.271716995021532
31.2800000000001,-80.9600000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.097933244217747,0.173783750803785,0.271716995021532
31.2800000000001,-80.9200000000002,0.0699973978932233,0.249613557230417,0.31961095512364,0.097933244217747,0.173783750803785,0.271716995021532
31.2800000000001,-80.8800000000002,0.04272096980542,0.250702425090541,0.293423394895961,0.097933244217747,0.173783750803785,0.271716995021532
31.2800000000001,-80.8400000000002,0.0404665827664303,0.267196434397859,0.307663017164289,0.0904460012033561,0.192177606785853,0.282623607989209
31.2800000000001,-80.8000000000002,0.0404665827664303,0.267196434397859,0.307663017164289,0.0982997782420331,0.184323829747176,0.282623607989209
31.2800000000001,-80.7600000000002,0.0263233903019972,0.281339626862292,0.30766301716429,0.0873931652743558,0.212749523097756,0.300142688372112
31.2800000000001,-80.7200000000002,0.0179716935205961,0.276793555514325,0.294765249034921,0.0873931652743558,0.212749523097756,0.300142688372112
31.2800000000001,-80.6800000000002,0.0179716935205961,0.276793555514325,0.294765249034921,0.076994793881558,0.212241281522876,0.289236075404434
31.2800000000001,-80.6400000000002,0.0143216304249641,0.28263887311504,0.296960503540004,0.076994793881558,0.212241281522876,0.289236075404434
31.2800000000001,-80.6000000000002,0.0143216304249641,0.28263887311504,0.296960503540004,0.0812889394340103,0.201334668555199,0.282623607989209
31.2800000000001,-80.5600000000002,0.0197211021390543,0.275044146895867,0.294765249034921,0.0879014068492353,0.201334668555199,0.289236075404434
31.2800000000001,-80.5200000000002,0.021916356644137,0.275801117458095,0.297717474102232,0.0879014068492353,0.201334668555199,0.289236075404434
31.2800000000001,-80.4800000000002,0.0246165895697511,0.273100884532481,0.297717474102232,0.097933244217747,0.191302831186687,0.289236075404434
31.2800000000001,-80.4400000000002,0.0302680534255382,0.280347188806063,0.310615242231601,0.097933244217747,0.191302831186687,0.289236075404434
31.2800000000001,-80.4000000000002,0.0263233903019972,0.260203116403113,0.28652650670511,0.097933244217747,0.191302831186687,0.289236075404434
31.2800000000001,-80.3600000000002,0.0165168849300467,0.251964374073301,0.268481259003348,0.097933244217747,0.191302831186687,0.289236075404434
31.2800000000001,-80.3200000000002,0.0165168849300467,0.251964374073301,0.268481259003348,0.097933244217747,0.202209444154365,0.300142688372112
31.2800000000001,-80.2800000000002,0.0201669480256788,0.233317718147113,0.253484666172791,0.0982997782420331,0.184323829747176,0.282623607989209
31.2800000000001,-80.2400000000002,0.0201669480256788,0.233317718147113,0.253484666172791,0.108331615610545,0.174291992378665,0.282623607989209
31.2800000000001,-80.2000000000002,0.0231191730929896,0.218321125316557,0.241440298409546,0.108331615610545,0.174291992378665,0.282623607989209
31.2800000000001,-80.1600000000002,0.0191745099694487,0.215368900249246,0.234543410218694,0.108331615610545,0.174291992378665,0.282623607989209
31.2800000000001,-80.1200000000002,0.0209239185879069,0.206121195215509,0.227045113803416,0.108331615610545,0.174291992378665,0.282623607989209
31.2800000000001,-80.0800000000002,0.0291626609177182,0.205380749300976,0.234543410218694,0.102593923794485,0.180029684194724,0.282623607989209
31.2800000000001,-80.0400000000002,0.0444112458899713,0.203534910878623,0.247946156768594,0.102593923794485,0.180029684194724,0.282623607989209
31.2800000000001,-80.0000000000002,0.0412070286809637,0.191742535257074,0.232949563938038,0.102593923794485,0.162510603811822,0.265104527606307
31.2800000000001,-79.9600000000002,0.0573090140193395,0.207072019522665,0.264381033542005,0.102593923794485,0.162510603811822,0.265104527606307
31.2800000000001,-79.9200000000002,0.0822511499119534,0.189026771820904,0.271277921732857,0.102593923794485,0.180029684194724,0.282623607989209
31.2800000000001,-79.8800000000002,0.071435681836078,0.200443648121205,0.271879329957283,0.0904460012033563,0.163751913435274,0.25419791463863
31.2800000000001,-79.8400000000002,0.066401156715274,0.200932101894042,0.267333258609316,0.0904460012033563,0.187883461233401,0.278329462436757
31.2800000000001,-79.8000000000002,0.0761373155218471,0.176956320819141,0.253093636340988,0.10920639120971,0.180029684194724,0.289236075404434
31.2800000000001,-79.7600000000002,0.103135668229436,0.154504039459519,0.257639707688955,0.0904460012033563,0.163751913435274,0.25419791463863
31.2800000000001,-79.7200000000002,0.139712555125068,0.148407797860698,0.288120352985766,0.0918895474669634,0.166602512724119,0.258492060191082
31.2800000000001,-79.6800000000002,0.140610625658132,0.172199871078551,0.312810496736683,0.0623868418770628,0.16767952496344,0.230066366840503
31.2800000000001,-79.6400000000002,0.174939504274589,0.146265297129707,0.321204801404296,0.0557743744618379,0.150160444580537,0.205934819042375
31.2800000000001,-79.6000000000002,0.153289797261986,0.156472044603491,0.309761841865477,0.0453760030690401,0.143039735590433,0.188415738659473
31.2800000000001,-79.5600000000002,0.152906985563074,0.135718345843223,0.288625331406297,0.132463163408672,0.136935509750087,0.26939867315876
31.2800000000001,-79.5200000000002,0.159299889470532,0.130919288216421,0.290219177686954,0.133846180582717,0.156264670420883,0.2901108510036
31.2800000000001,-79.4800000000002,0.16250410667954,0.126121224726757,0.288625331406297,0.132096629384386,0.158014221619214,0.2901108510036
31.2800000000001,-79.4400000000002,0.169149002728695,0.104479735847046,0.273628738575741,0.106295262831303,0.169715877742681,0.276011140573984
31.2800000000001,-79.4000000000002,0.160292327526763,0.0868968586796034,0.247189186206366,0.0637698590511081,0.194722201139974,0.258492060191082
31.2800000000001,-79.3600000000002,0.142499071966697,0.12877884976616,0.271277921732857,0.0637698590511081,0.172908975204619,0.236678834255728
31.2800000000001,-79.3200000000002,0.140303817461615,0.137269584237668,0.277573401699282,0.047920597423161,0.171239156449664,0.219159753872825
31.2800000000001,-79.2800000000002,0.143368996980515,0.132105580017579,0.275474576998094,0.0631213559432905,0.191076558695339,0.25419791463863
31.2800000000001,-79.2400000000002,0.132214258709789,0.136267000293558,0.268481259003348,0.0951066807800945,0.183222781656662,0.278329462436757
31.2800000000001,-79.2000000000002,0.110259805781399,0.122941750298336,0.233201556079735,0.0729269208204539,0.181270993818176,0.25419791463863
31.2800000000001,-79.1600000000002,0.0888713031805223,0.151576557172794,0.240447860353316,0.0523550045085511,0.182005507884404,0.234360512392955
31.2800000000001,-79.1200000000002,0.079526174205753,0.150471164664975,0.229997338870728,0.0589674719237762,0.182005507884404,0.24097297980818
31.2800000000001,-79.0800000000002,0.0727848483527032,0.136075980058844,0.208860828411547,0.0457425370933261,0.177711362331952,0.223453899425278
31.2800000000001,-79.0400000000002,0.0838459903297478,0.0987308480502263,0.182576838379974,0.0491619070466126,0.191811072761567,0.24097297980818
31.2800000000001,-79.0000000000002,0.0909783460146014,0.111141156543896,0.202119502558497,0.0557743744618376,0.16767952496344,0.223453899425277
31.2800000000001,-78.9600000000002,0.0886440538194118,0.125519816502331,0.214163870321743,0.0413081300079359,0.153720076066762,0.195028206074698
31.2800000000001,-78.9200000000002,0.0840814578237497,0.11053974831947,0.19462120614322,0.0353441657005285,0.146459105543719,0.181803271244247
31.2800000000001,-78.8800000000002,0.089384499733945,0.112735002824553,0.202119502558498,0.0335946145021973,0.148208656742051,0.181803271244248
31.2800000000001,-78.8400000000002,0.0818862033186668,0.112735002824553,0.19462120614322,0.0304015170402587,0.151401754203989,0.181803271244248
31.2800000000001,-78.8000000000002,0.0774956943085015,0.0975828476561948,0.175078541964696,0.0620203078527768,0.154821124157276,0.216841432010053
31.2800000000001,-78.7600000000002,0.0892454620438381,0.0919729975494819,0.18121845959332,0.0686327752680018,0.154821124157276,0.223453899425278
31.2800000000001,-78.7200000000002,0.11849854811121,0.102406648063583,0.220905196174793,0.0453760030690401,0.178077896356237,0.223453899425277
31.2800000000001,-78.6800000000002,0.106226930986854,0.0854420500890543,0.191668981075909,0.0522147429756131,0.177851623864889,0.230066366840503
31.2800000000001,-78.6400000000002,0.116904701830554,0.108546565692206,0.22545126752276,0.0522147429756131,0.177851623864889,0.230066366840503
31.2800000000001,-78.6000000000002,0.123418778322493,0.0974864178522997,0.220905196174793,0.0772210663729062,0.181270993818176,0.258492060191082
31.2800000000001,-78.5600000000002,0.139496020880283,0.100194868910805,0.239690889791088,0.113500536762162,0.155898136396597,0.269398673158759
31.2800000000001,-78.5200000000002,0.14404209222825,0.103147093978116,0.247189186206366,0.0663144534052288,0.150526978604824,0.216841432010052
31.2800000000001,-78.4800000000002,0.148655514243016,0.100283080581809,0.248938594824824,0.070608598957681,0.146232833052371,0.216841432010052
31.2800000000001,-78.4400000000002,0.158653811079165,0.136868408517985,0.295522219597149,0.0812889394340104,0.142164959991267,0.223453899425277
31.2800000000001,-78.4000000000002,0.145817237764433,0.157203278247995,0.303020516012427,0.0838335337881312,0.146232833052371,0.230066366840503
31.2800000000001,-78.3600000000002,0.143117004838818,0.159903511173609,0.303020516012427,0.0695075508671674,0.184690363771462,0.25419791463863
31.2800000000001,-78.3200000000002,0.143117004838818,0.159903511173609,0.303020516012427,0.0804141638348447,0.202209444154365,0.28262360798921
31.2800000000001,-78.2800000000002,0.14136759622036,0.183390838475673,0.324758434696033,0.116327100199815,0.177203120757072,0.293530220956887
31.2800000000001,-78.2400000000002,0.14435505627693,0.185550857991498,0.329905914268427,0.122064792015874,0.178077896356238,0.300142688372112
31.3200000000001,-81.2800000000002,0.0360595491085702,0.22787563854681,0.263935187655381,0.079539388235679,0.168046058987726,0.247585447223405
